bag_id,x,y
694,45056,24576
704,65536,24576
705,67584,24576
706,69632,24576
707,71680,24576
708,73728,24576
709,75776,24576
710,77824,24576
711,79872,24576
712,81920,24576
713,83968,24576
714,86016,24576
715,88064,24576
716,90112,24576
717,92160,24576
718,94208,24576
719,96256,24576
720,98304,24576
738,20480,26624
739,22528,26624
740,24576,26624
741,26624,26624
742,28672,26624
743,30720,26624
744,32768,26624
745,34816,26624
746,36864,26624
747,38912,26624
748,40960,26624
749,43008,26624
750,45056,26624
751,47104,26624
752,49152,26624
753,51200,26624
759,63488,26624
760,65536,26624
761,67584,26624
762,69632,26624
763,71680,26624
764,73728,26624
765,75776,26624
766,77824,26624
767,79872,26624
768,81920,26624
769,83968,26624
770,86016,26624
771,88064,26624
772,90112,26624
773,92160,26624
774,94208,26624
775,96256,26624
776,98304,26624
791,14336,28672
792,16384,28672
793,18432,28672
794,20480,28672
795,22528,28672
796,24576,28672
797,26624,28672
798,28672,28672
799,30720,28672
800,32768,28672
801,34816,28672
802,36864,28672
803,38912,28672
804,40960,28672
805,43008,28672
806,45056,28672
807,47104,28672
808,49152,28672
809,51200,28672
815,63488,28672
816,65536,28672
817,67584,28672
818,69632,28672
819,71680,28672
820,73728,28672
821,75776,28672
822,77824,28672
823,79872,28672
824,81920,28672
825,83968,28672
826,86016,28672
827,88064,28672
828,90112,28672
829,92160,28672
830,94208,28672
831,96256,28672
832,98304,28672
846,12288,30720
847,14336,30720
848,16384,30720
849,18432,30720
850,20480,30720
851,22528,30720
852,24576,30720
853,26624,30720
854,28672,30720
855,30720,30720
856,32768,30720
857,34816,30720
858,36864,30720
859,38912,30720
860,40960,30720
861,43008,30720
862,45056,30720
863,47104,30720
864,49152,30720
865,51200,30720
871,63488,30720
872,65536,30720
873,67584,30720
874,69632,30720
875,71680,30720
876,73728,30720
877,75776,30720
878,77824,30720
879,79872,30720
880,81920,30720
881,83968,30720
882,86016,30720
883,88064,30720
884,90112,30720
885,92160,30720
886,94208,30720
887,96256,30720
888,98304,30720
889,100352,30720
902,12288,32768
903,14336,32768
904,16384,32768
905,18432,32768
906,20480,32768
907,22528,32768
908,24576,32768
909,26624,32768
910,28672,32768
911,30720,32768
912,32768,32768
913,34816,32768
914,36864,32768
915,38912,32768
916,40960,32768
917,43008,32768
918,45056,32768
919,47104,32768
920,49152,32768
921,51200,32768
928,65536,32768
929,67584,32768
930,69632,32768
931,71680,32768
932,73728,32768
933,75776,32768
934,77824,32768
935,79872,32768
936,81920,32768
937,83968,32768
938,86016,32768
939,88064,32768
940,90112,32768
941,92160,32768
942,94208,32768
943,96256,32768
944,98304,32768
945,100352,32768
949,108544,32768
957,10240,34816
958,12288,34816
959,14336,34816
960,16384,34816
961,18432,34816
962,20480,34816
963,22528,34816
964,24576,34816
965,26624,34816
966,28672,34816
967,30720,34816
968,32768,34816
969,34816,34816
970,36864,34816
971,38912,34816
972,40960,34816
973,43008,34816
974,45056,34816
975,47104,34816
976,49152,34816
977,51200,34816
984,65536,34816
985,67584,34816
986,69632,34816
987,71680,34816
988,73728,34816
989,75776,34816
990,77824,34816
991,79872,34816
992,81920,34816
993,83968,34816
994,86016,34816
995,88064,34816
996,90112,34816
997,92160,34816
998,94208,34816
999,96256,34816
1000,98304,34816
1001,100352,34816
1002,102400,34816
1005,108544,34816
1013,10240,36864
1014,12288,36864
1015,14336,36864
1016,16384,36864
1017,18432,36864
1018,20480,36864
1019,22528,36864
1020,24576,36864
1021,26624,36864
1022,28672,36864
1023,30720,36864
1024,32768,36864
1025,34816,36864
1026,36864,36864
1027,38912,36864
1028,40960,36864
1029,43008,36864
1030,45056,36864
1031,47104,36864
1032,49152,36864
1041,67584,36864
1042,69632,36864
1043,71680,36864
1044,73728,36864
1045,75776,36864
1047,79872,36864
1048,81920,36864
1049,83968,36864
1050,86016,36864
1051,88064,36864
1052,90112,36864
1053,92160,36864
1054,94208,36864
1055,96256,36864
1056,98304,36864
1057,100352,36864
1058,102400,36864
1061,108544,36864
1069,10240,38912
1070,12288,38912
1071,14336,38912
1072,16384,38912
1073,18432,38912
1074,20480,38912
1075,22528,38912
1076,24576,38912
1077,26624,38912
1078,28672,38912
1079,30720,38912
1080,32768,38912
1081,34816,38912
1082,36864,38912
1083,38912,38912
1084,40960,38912
1085,43008,38912
1086,45056,38912
1087,47104,38912
1088,49152,38912
1096,65536,38912
1097,67584,38912
1098,69632,38912
1099,71680,38912
1100,73728,38912
1101,75776,38912
1102,77824,38912
1104,81920,38912
1105,83968,38912
1106,86016,38912
1107,88064,38912
1108,90112,38912
1109,92160,38912
1110,94208,38912
1111,96256,38912
1112,98304,38912
1113,100352,38912
1114,102400,38912
1115,104448,38912
1117,108544,38912
1125,10240,40960
1126,12288,40960
1127,14336,40960
1128,16384,40960
1129,18432,40960
1130,20480,40960
1131,22528,40960
1132,24576,40960
1133,26624,40960
1134,28672,40960
1135,30720,40960
1136,32768,40960
1137,34816,40960
1138,36864,40960
1139,38912,40960
1140,40960,40960
1141,43008,40960
1142,45056,40960
1143,47104,40960
1144,49152,40960
1152,65536,40960
1153,67584,40960
1154,69632,40960
1155,71680,40960
1156,73728,40960
1157,75776,40960
1158,77824,40960
1159,79872,40960
1160,81920,40960
1161,83968,40960
1162,86016,40960
1163,88064,40960
1164,90112,40960
1165,92160,40960
1166,94208,40960
1167,96256,40960
1168,98304,40960
1169,100352,40960
1170,102400,40960
1171,104448,40960
1173,108544,40960
1180,8192,43008
1181,10240,43008
1182,12288,43008
1183,14336,43008
1184,16384,43008
1185,18432,43008
1186,20480,43008
1187,22528,43008
1188,24576,43008
1189,26624,43008
1190,28672,43008
1191,30720,43008
1192,32768,43008
1193,34816,43008
1194,36864,43008
1195,38912,43008
1196,40960,43008
1197,43008,43008
1198,45056,43008
1199,47104,43008
1200,49152,43008
1209,67584,43008
1210,69632,43008
1211,71680,43008
1212,73728,43008
1213,75776,43008
1214,77824,43008
1215,79872,43008
1216,81920,43008
1217,83968,43008
1218,86016,43008
1219,88064,43008
1220,90112,43008
1221,92160,43008
1222,94208,43008
1223,96256,43008
1224,98304,43008
1225,100352,43008
1226,102400,43008
1227,104448,43008
1228,106496,43008
1236,8192,45056
1237,10240,45056
1238,12288,45056
1239,14336,45056
1240,16384,45056
1241,18432,45056
1242,20480,45056
1243,22528,45056
1244,24576,45056
1245,26624,45056
1246,28672,45056
1247,30720,45056
1248,32768,45056
1249,34816,45056
1250,36864,45056
1251,38912,45056
1252,40960,45056
1253,43008,45056
1254,45056,45056
1255,47104,45056
1265,67584,45056
1266,69632,45056
1267,71680,45056
1268,73728,45056
1269,75776,45056
1270,77824,45056
1271,79872,45056
1272,81920,45056
1273,83968,45056
1274,86016,45056
1275,88064,45056
1276,90112,45056
1277,92160,45056
1278,94208,45056
1279,96256,45056
1280,98304,45056
1281,100352,45056
1282,102400,45056
1283,104448,45056
1292,8192,47104
1293,10240,47104
1294,12288,47104
1295,14336,47104
1296,16384,47104
1297,18432,47104
1298,20480,47104
1299,22528,47104
1300,24576,47104
1301,26624,47104
1302,28672,47104
1303,30720,47104
1304,32768,47104
1305,34816,47104
1306,36864,47104
1307,38912,47104
1308,40960,47104
1309,43008,47104
1310,45056,47104
1321,67584,47104
1322,69632,47104
1323,71680,47104
1324,73728,47104
1325,75776,47104
1326,77824,47104
1327,79872,47104
1328,81920,47104
1329,83968,47104
1330,86016,47104
1331,88064,47104
1332,90112,47104
1333,92160,47104
1334,94208,47104
1335,96256,47104
1336,98304,47104
1337,100352,47104
1338,102400,47104
1349,10240,49152
1350,12288,49152
1351,14336,49152
1352,16384,49152
1353,18432,49152
1354,20480,49152
1355,22528,49152
1356,24576,49152
1357,26624,49152
1358,28672,49152
1359,30720,49152
1360,32768,49152
1361,34816,49152
1362,36864,49152
1363,38912,49152
1364,40960,49152
1365,43008,49152
1366,45056,49152
1367,47104,49152
1376,65536,49152
1377,67584,49152
1378,69632,49152
1379,71680,49152
1380,73728,49152
1381,75776,49152
1382,77824,49152
1383,79872,49152
1384,81920,49152
1385,83968,49152
1386,86016,49152
1387,88064,49152
1388,90112,49152
1389,92160,49152
1390,94208,49152
1391,96256,49152
1392,98304,49152
1393,100352,49152
1394,102400,49152
1406,12288,51200
1407,14336,51200
1408,16384,51200
1409,18432,51200
1410,20480,51200
1411,22528,51200
1412,24576,51200
1413,26624,51200
1414,28672,51200
1415,30720,51200
1416,32768,51200
1417,34816,51200
1418,36864,51200
1419,38912,51200
1420,40960,51200
1421,43008,51200
1422,45056,51200
1423,47104,51200
1432,65536,51200
1433,67584,51200
1434,69632,51200
1435,71680,51200
1436,73728,51200
1437,75776,51200
1438,77824,51200
1439,79872,51200
1440,81920,51200
1441,83968,51200
1442,86016,51200
1443,88064,51200
1444,90112,51200
1445,92160,51200
1446,94208,51200
1447,96256,51200
1448,98304,51200
1449,100352,51200
1450,102400,51200
1455,112640,51200
1464,16384,53248
1465,18432,53248
1466,20480,53248
1467,22528,53248
1468,24576,53248
1469,26624,53248
1470,28672,53248
1471,30720,53248
1472,32768,53248
1473,34816,53248
1474,36864,53248
1475,38912,53248
1476,40960,53248
1477,43008,53248
1478,45056,53248
1479,47104,53248
1488,65536,53248
1489,67584,53248
1490,69632,53248
1491,71680,53248
1492,73728,53248
1493,75776,53248
1494,77824,53248
1495,79872,53248
1496,81920,53248
1497,83968,53248
1498,86016,53248
1499,88064,53248
1500,90112,53248
1501,92160,53248
1502,94208,53248
1503,96256,53248
1504,98304,53248
1520,16384,55296
1521,18432,55296
1522,20480,55296
1523,22528,55296
1524,24576,55296
1525,26624,55296
1526,28672,55296
1527,30720,55296
1528,32768,55296
1529,34816,55296
1530,36864,55296
1531,38912,55296
1532,40960,55296
1533,43008,55296
1534,45056,55296
1535,47104,55296
1545,67584,55296
1546,69632,55296
1547,71680,55296
1548,73728,55296
1549,75776,55296
1550,77824,55296
1551,79872,55296
1552,81920,55296
1553,83968,55296
1554,86016,55296
1555,88064,55296
1556,90112,55296
1557,92160,55296
1558,94208,55296
1559,96256,55296
1560,98304,55296
1577,18432,57344
1578,20480,57344
1579,22528,57344
1580,24576,57344
1581,26624,57344
1582,28672,57344
1583,30720,57344
1584,32768,57344
1585,34816,57344
1586,36864,57344
1587,38912,57344
1588,40960,57344
1589,43008,57344
1590,45056,57344
1591,47104,57344
1602,69632,57344
1603,71680,57344
1604,73728,57344
1605,75776,57344
1606,77824,57344
1607,79872,57344
1608,81920,57344
1609,83968,57344
1610,86016,57344
1611,88064,57344
1612,90112,57344
1613,92160,57344
1614,94208,57344
1615,96256,57344
1633,18432,59392
1634,20480,59392
1635,22528,59392
1636,24576,59392
1637,26624,59392
1638,28672,59392
1639,30720,59392
1640,32768,59392
1641,34816,59392
1642,36864,59392
1643,38912,59392
1644,40960,59392
1645,43008,59392
1646,45056,59392
1647,47104,59392
1660,73728,59392
1661,75776,59392
1662,77824,59392
1663,79872,59392
1664,81920,59392
1665,83968,59392
1666,86016,59392
1667,88064,59392
1668,90112,59392
1689,18432,61440
1690,20480,61440
1691,22528,61440
1692,24576,61440
1693,26624,61440
1694,28672,61440
1695,30720,61440
1696,32768,61440
1697,34816,61440
1698,36864,61440
1699,38912,61440
1700,40960,61440
1701,43008,61440
1702,45056,61440
1703,47104,61440
1717,75776,61440
1718,77824,61440
1722,86016,61440
1745,18432,63488
1746,20480,63488
1747,22528,63488
1748,24576,63488
1749,26624,63488
1750,28672,63488
1751,30720,63488
1752,32768,63488
1753,34816,63488
1754,36864,63488
1755,38912,63488
1756,40960,63488
1757,43008,63488
1758,45056,63488
1800,16384,65536
1801,18432,65536
1802,20480,65536
1803,22528,65536
1804,24576,65536
1805,26624,65536
1806,28672,65536
1807,30720,65536
1808,32768,65536
1809,34816,65536
1810,36864,65536
1811,38912,65536
1812,40960,65536
1813,43008,65536
1814,45056,65536
1855,14336,67584
1856,16384,67584
1857,18432,67584
1858,20480,67584
1859,22528,67584
1860,24576,67584
1861,26624,67584
1862,28672,67584
1863,30720,67584
1864,32768,67584
1865,34816,67584
1866,36864,67584
1867,38912,67584
1868,40960,67584
1869,43008,67584
1911,14336,69632
1912,16384,69632
1913,18432,69632
1914,20480,69632
1915,22528,69632
1916,24576,69632
1917,26624,69632
1918,28672,69632
1919,30720,69632
1920,32768,69632
1921,34816,69632
1922,36864,69632
1923,38912,69632
1924,40960,69632
1925,43008,69632
1967,14336,71680
1968,16384,71680
1969,18432,71680
1970,20480,71680
1971,22528,71680
1972,24576,71680
1973,26624,71680
1974,28672,71680
1975,30720,71680
1976,32768,71680
1977,34816,71680
1978,36864,71680
1979,38912,71680
1980,40960,71680
2023,14336,73728
2024,16384,73728
2025,18432,73728
2026,20480,73728
2027,22528,73728
2028,24576,73728
2029,26624,73728
2030,28672,73728
2031,30720,73728
2032,32768,73728
2033,34816,73728
2034,36864,73728
2035,38912,73728
2080,16384,75776
2081,18432,75776
2082,20480,75776
2083,22528,75776
2084,24576,75776
2085,26624,75776
2086,28672,75776
2087,30720,75776
2088,32768,75776
2089,34816,75776
2090,36864,75776
2136,16384,77824
2137,18432,77824
2138,20480,77824
2139,22528,77824
2140,24576,77824
2141,26624,77824
2142,28672,77824
2143,30720,77824
2144,32768,77824
2193,18432,79872
2194,20480,79872
2195,22528,79872
2196,24576,79872
2197,26624,79872
2198,28672,79872
2249,18432,81920
2250,20480,81920
2251,22528,81920
2252,24576,81920
2253,26624,81920
2254,28672,81920
2305,18432,83968
2306,20480,83968
2307,22528,83968
2308,24576,83968
2309,26624,83968
2310,28672,83968
2362,20480,86016
2363,22528,86016
2364,24576,86016
2365,26624,86016
2419,22528,88064
2420,24576,88064
2421,26624,88064
2422,28672,88064
2476,24576,90112
2477,26624,90112
