bag_id,x,y
650,24576,22528
651,26624,22528
652,28672,22528
653,30720,22528
656,36864,22528
657,38912,22528
658,40960,22528
660,45056,22528
661,47104,22528
662,49152,22528
663,51200,22528
664,53248,22528
665,55296,22528
666,57344,22528
667,59392,22528
668,61440,22528
669,63488,22528
670,65536,22528
671,67584,22528
698,4096,24576
699,6144,24576
700,8192,24576
703,14336,24576
706,20480,24576
707,22528,24576
708,24576,24576
709,26624,24576
710,28672,24576
711,30720,24576
714,36864,24576
716,40960,24576
717,43008,24576
719,47104,24576
720,49152,24576
721,51200,24576
722,53248,24576
723,55296,24576
724,57344,24576
725,59392,24576
729,67584,24576
756,4096,26624
760,12288,26624
761,14336,26624
763,18432,26624
765,22528,26624
766,24576,26624
767,26624,26624
768,28672,26624
769,30720,26624
770,32768,26624
774,40960,26624
775,43008,26624
776,45056,26624
778,49152,26624
779,51200,26624
780,53248,26624
781,55296,26624
782,57344,26624
783,59392,26624
784,61440,26624
803,100352,26624
819,14336,28672
820,16384,28672
821,18432,28672
822,20480,28672
824,24576,28672
825,26624,28672
826,28672,28672
827,30720,28672
828,32768,28672
829,34816,28672
830,36864,28672
833,43008,28672
836,49152,28672
837,51200,28672
838,53248,28672
839,55296,28672
840,57344,28672
859,96256,28672
861,100352,28672
862,102400,28672
872,4096,30720
877,14336,30720
878,16384,30720
879,18432,30720
882,24576,30720
883,26624,30720
884,28672,30720
885,30720,30720
886,32768,30720
887,34816,30720
888,36864,30720
889,38912,30720
893,47104,30720
894,49152,30720
896,53248,30720
897,55296,30720
898,57344,30720
900,61440,30720
903,67584,30720
914,90112,30720
917,96256,30720
918,98304,30720
921,104448,30720
930,4096,32768
936,16384,32768
937,18432,32768
940,24576,32768
941,26624,32768
942,28672,32768
943,30720,32768
944,32768,32768
945,34816,32768
946,36864,32768
949,43008,32768
950,45056,32768
951,47104,32768
952,49152,32768
954,53248,32768
955,55296,32768
956,57344,32768
957,59392,32768
958,61440,32768
959,63488,32768
960,65536,32768
961,67584,32768
963,71680,32768
967,79872,32768
972,90112,32768
973,92160,32768
999,26624,34816
1000,28672,34816
1001,30720,34816
1002,32768,34816
1003,34816,34816
1004,36864,34816
1005,38912,34816
1006,40960,34816
1007,43008,34816
1008,45056,34816
1010,49152,34816
1012,53248,34816
1013,55296,34816
1014,57344,34816
1015,59392,34816
1016,61440,34816
1017,63488,34816
1018,65536,34816
1019,67584,34816
1021,71680,34816
1022,73728,34816
1024,77824,34816
1025,79872,34816
1030,90112,34816
1035,100352,34816
1051,14336,36864
1058,28672,36864
1059,30720,36864
1060,32768,36864
1061,34816,36864
1062,36864,36864
1063,38912,36864
1064,40960,36864
1065,43008,36864
1066,45056,36864
1068,49152,36864
1071,55296,36864
1072,57344,36864
1073,59392,36864
1074,61440,36864
1075,63488,36864
1076,65536,36864
1077,67584,36864
1079,71680,36864
1080,73728,36864
1081,75776,36864
1082,77824,36864
1083,79872,36864
1084,81920,36864
1092,98304,36864
1095,104448,36864
1109,14336,38912
1112,20480,38912
1114,24576,38912
1116,28672,38912
1117,30720,38912
1118,32768,38912
1119,34816,38912
1120,36864,38912
1121,38912,38912
1122,40960,38912
1123,43008,38912
1124,45056,38912
1125,47104,38912
1126,49152,38912
1127,51200,38912
1130,57344,38912
1131,59392,38912
1132,61440,38912
1133,63488,38912
1135,67584,38912
1137,71680,38912
1138,73728,38912
1139,75776,38912
1140,77824,38912
1141,79872,38912
1142,81920,38912
1143,83968,38912
1145,88064,38912
1149,96256,38912
1150,98304,38912
1164,8192,40960
1167,14336,40960
1169,18432,40960
1173,26624,40960
1175,30720,40960
1176,32768,40960
1177,34816,40960
1178,36864,40960
1179,38912,40960
1180,40960,40960
1181,43008,40960
1182,45056,40960
1183,47104,40960
1184,49152,40960
1185,51200,40960
1186,53248,40960
1188,57344,40960
1189,59392,40960
1190,61440,40960
1191,63488,40960
1192,65536,40960
1193,67584,40960
1194,69632,40960
1195,71680,40960
1196,73728,40960
1197,75776,40960
1198,77824,40960
1199,79872,40960
1200,81920,40960
1201,83968,40960
1202,86016,40960
1207,96256,40960
1208,98304,40960
1209,100352,40960
1210,102400,40960
1211,104448,40960
1212,106496,40960
1224,12288,43008
1225,14336,43008
1226,16384,43008
1231,26624,43008
1232,28672,43008
1233,30720,43008
1234,32768,43008
1235,34816,43008
1236,36864,43008
1237,38912,43008
1238,40960,43008
1239,43008,43008
1240,45056,43008
1241,47104,43008
1242,49152,43008
1243,51200,43008
1244,53248,43008
1245,55296,43008
1246,57344,43008
1247,59392,43008
1248,61440,43008
1250,65536,43008
1251,67584,43008
1252,69632,43008
1253,71680,43008
1254,73728,43008
1255,75776,43008
1256,77824,43008
1257,79872,43008
1258,81920,43008
1259,83968,43008
1260,86016,43008
1261,88064,43008
1262,90112,43008
1263,92160,43008
1264,94208,43008
1266,98304,43008
1267,100352,43008
1269,104448,43008
1270,106496,43008
1271,108544,43008
1289,26624,45056
1290,28672,45056
1291,30720,45056
1292,32768,45056
1293,34816,45056
1294,36864,45056
1295,38912,45056
1296,40960,45056
1297,43008,45056
1298,45056,45056
1299,47104,45056
1300,49152,45056
1301,51200,45056
1302,53248,45056
1303,55296,45056
1304,57344,45056
1305,59392,45056
1306,61440,45056
1309,67584,45056
1310,69632,45056
1311,71680,45056
1312,73728,45056
1313,75776,45056
1314,77824,45056
1315,79872,45056
1316,81920,45056
1318,86016,45056
1319,88064,45056
1320,90112,45056
1321,92160,45056
1322,94208,45056
1323,96256,45056
1324,98304,45056
1325,100352,45056
1326,102400,45056
1327,104448,45056
1328,106496,45056
1329,108544,45056
1341,14336,47104
1344,20480,47104
1345,22528,47104
1346,24576,47104
1347,26624,47104
1348,28672,47104
1349,30720,47104
1350,32768,47104
1351,34816,47104
1352,36864,47104
1353,38912,47104
1354,40960,47104
1355,43008,47104
1356,45056,47104
1357,47104,47104
1358,49152,47104
1359,51200,47104
1360,53248,47104
1361,55296,47104
1362,57344,47104
1363,59392,47104
1364,61440,47104
1366,65536,47104
1367,67584,47104
1368,69632,47104
1369,71680,47104
1370,73728,47104
1371,75776,47104
1372,77824,47104
1373,79872,47104
1374,81920,47104
1375,83968,47104
1376,86016,47104
1377,88064,47104
1378,90112,47104
1379,92160,47104
1380,94208,47104
1381,96256,47104
1382,98304,47104
1383,100352,47104
1384,102400,47104
1385,104448,47104
1386,106496,47104
1402,20480,49152
1403,22528,49152
1404,24576,49152
1405,26624,49152
1406,28672,49152
1407,30720,49152
1408,32768,49152
1409,34816,49152
1410,36864,49152
1411,38912,49152
1412,40960,49152
1413,43008,49152
1414,45056,49152
1415,47104,49152
1416,49152,49152
1417,51200,49152
1418,53248,49152
1419,55296,49152
1420,57344,49152
1421,59392,49152
1422,61440,49152
1423,63488,49152
1425,67584,49152
1426,69632,49152
1427,71680,49152
1428,73728,49152
1429,75776,49152
1430,77824,49152
1431,79872,49152
1432,81920,49152
1433,83968,49152
1434,86016,49152
1435,88064,49152
1436,90112,49152
1437,92160,49152
1438,94208,49152
1439,96256,49152
1440,98304,49152
1441,100352,49152
1442,102400,49152
1444,106496,49152
1445,108544,49152
1452,4096,51200
1453,6144,51200
1459,18432,51200
1463,26624,51200
1464,28672,51200
1465,30720,51200
1466,32768,51200
1467,34816,51200
1468,36864,51200
1469,38912,51200
1470,40960,51200
1471,43008,51200
1472,45056,51200
1473,47104,51200
1474,49152,51200
1475,51200,51200
1476,53248,51200
1477,55296,51200
1478,57344,51200
1479,59392,51200
1481,63488,51200
1482,65536,51200
1483,67584,51200
1484,69632,51200
1485,71680,51200
1486,73728,51200
1487,75776,51200
1488,77824,51200
1489,79872,51200
1490,81920,51200
1491,83968,51200
1492,86016,51200
1493,88064,51200
1494,90112,51200
1495,92160,51200
1496,94208,51200
1497,96256,51200
1498,98304,51200
1499,100352,51200
1501,104448,51200
1502,106496,51200
1503,108544,51200
1512,8192,53248
1522,28672,53248
1523,30720,53248
1524,32768,53248
1525,34816,53248
1526,36864,53248
1527,38912,53248
1528,40960,53248
1529,43008,53248
1530,45056,53248
1531,47104,53248
1532,49152,53248
1533,51200,53248
1534,53248,53248
1535,55296,53248
1536,57344,53248
1537,59392,53248
1538,61440,53248
1539,63488,53248
1540,65536,53248
1541,67584,53248
1542,69632,53248
1543,71680,53248
1544,73728,53248
1545,75776,53248
1546,77824,53248
1547,79872,53248
1548,81920,53248
1549,83968,53248
1550,86016,53248
1551,88064,53248
1552,90112,53248
1553,92160,53248
1554,94208,53248
1555,96256,53248
1556,98304,53248
1557,100352,53248
1558,102400,53248
1559,104448,53248
1560,106496,53248
1561,108544,53248
1575,18432,55296
1580,28672,55296
1581,30720,55296
1582,32768,55296
1583,34816,55296
1584,36864,55296
1585,38912,55296
1588,45056,55296
1589,47104,55296
1590,49152,55296
1591,51200,55296
1592,53248,55296
1593,55296,55296
1596,61440,55296
1597,63488,55296
1598,65536,55296
1599,67584,55296
1600,69632,55296
1601,71680,55296
1602,73728,55296
1603,75776,55296
1604,77824,55296
1605,79872,55296
1606,81920,55296
1607,83968,55296
1608,86016,55296
1609,88064,55296
1610,90112,55296
1611,92160,55296
1612,94208,55296
1613,96256,55296
1614,98304,55296
1615,100352,55296
1616,102400,55296
1617,104448,55296
1618,106496,55296
1619,108544,55296
1620,110592,55296
1632,16384,57344
1633,18432,57344
1634,20480,57344
1637,26624,57344
1638,28672,57344
1639,30720,57344
1640,32768,57344
1641,34816,57344
1642,36864,57344
1647,47104,57344
1648,49152,57344
1649,51200,57344
1650,53248,57344
1651,55296,57344
1654,61440,57344
1655,63488,57344
1656,65536,57344
1657,67584,57344
1658,69632,57344
1659,71680,57344
1660,73728,57344
1661,75776,57344
1662,77824,57344
1663,79872,57344
1665,83968,57344
1666,86016,57344
1667,88064,57344
1668,90112,57344
1669,92160,57344
1671,96256,57344
1672,98304,57344
1673,100352,57344
1674,102400,57344
1675,104448,57344
1677,108544,57344
1678,110592,57344
1679,112640,57344
1688,12288,59392
1689,14336,59392
1690,16384,59392
1691,18432,59392
1692,20480,59392
1693,22528,59392
1695,26624,59392
1696,28672,59392
1697,30720,59392
1698,32768,59392
1699,34816,59392
1700,36864,59392
1701,38912,59392
1702,40960,59392
1704,45056,59392
1705,47104,59392
1706,49152,59392
1707,51200,59392
1708,53248,59392
1709,55296,59392
1711,59392,59392
1713,63488,59392
1714,65536,59392
1715,67584,59392
1716,69632,59392
1717,71680,59392
1718,73728,59392
1719,75776,59392
1720,77824,59392
1721,79872,59392
1722,81920,59392
1723,83968,59392
1724,86016,59392
1725,88064,59392
1726,90112,59392
1727,92160,59392
1728,94208,59392
1729,96256,59392
1730,98304,59392
1731,100352,59392
1732,102400,59392
1733,104448,59392
1734,106496,59392
1735,108544,59392
1736,110592,59392
1737,112640,59392
1747,14336,61440
1748,16384,61440
1749,18432,61440
1750,20480,61440
1751,22528,61440
1752,24576,61440
1753,26624,61440
1754,28672,61440
1755,30720,61440
1756,32768,61440
1757,34816,61440
1758,36864,61440
1759,38912,61440
1760,40960,61440
1761,43008,61440
1762,45056,61440
1763,47104,61440
1764,49152,61440
1765,51200,61440
1766,53248,61440
1767,55296,61440
1768,57344,61440
1769,59392,61440
1770,61440,61440
1771,63488,61440
1772,65536,61440
1773,67584,61440
1774,69632,61440
1775,71680,61440
1776,73728,61440
1777,75776,61440
1778,77824,61440
1779,79872,61440
1781,83968,61440
1782,86016,61440
1783,88064,61440
1784,90112,61440
1785,92160,61440
1786,94208,61440
1787,96256,61440
1788,98304,61440
1789,100352,61440
1790,102400,61440
1791,104448,61440
1792,106496,61440
1793,108544,61440
1795,112640,61440
1805,14336,63488
1806,16384,63488
1807,18432,63488
1808,20480,63488
1809,22528,63488
1810,24576,63488
1811,26624,63488
1812,28672,63488
1813,30720,63488
1814,32768,63488
1815,34816,63488
1816,36864,63488
1817,38912,63488
1818,40960,63488
1819,43008,63488
1821,47104,63488
1822,49152,63488
1823,51200,63488
1824,53248,63488
1825,55296,63488
1826,57344,63488
1827,59392,63488
1828,61440,63488
1829,63488,63488
1830,65536,63488
1831,67584,63488
1832,69632,63488
1833,71680,63488
1834,73728,63488
1835,75776,63488
1836,77824,63488
1843,92160,63488
1844,94208,63488
1845,96256,63488
1846,98304,63488
1847,100352,63488
1848,102400,63488
1849,104448,63488
1850,106496,63488
1851,108544,63488
1852,110592,63488
1853,112640,63488
1862,12288,65536
1863,14336,65536
1864,16384,65536
1865,18432,65536
1866,20480,65536
1867,22528,65536
1868,24576,65536
1869,26624,65536
1870,28672,65536
1871,30720,65536
1872,32768,65536
1873,34816,65536
1874,36864,65536
1875,38912,65536
1876,40960,65536
1877,43008,65536
1881,51200,65536
1882,53248,65536
1883,55296,65536
1884,57344,65536
1885,59392,65536
1886,61440,65536
1887,63488,65536
1888,65536,65536
1889,67584,65536
1890,69632,65536
1892,73728,65536
1893,75776,65536
1894,77824,65536
1895,79872,65536
1897,83968,65536
1899,88064,65536
1900,90112,65536
1901,92160,65536
1905,100352,65536
1906,102400,65536
1909,108544,65536
1910,110592,65536
1911,112640,65536
1924,20480,67584
1925,22528,67584
1926,24576,67584
1927,26624,67584
1928,28672,67584
1929,30720,67584
1930,32768,67584
1931,34816,67584
1932,36864,67584
1933,38912,67584
1934,40960,67584
1935,43008,67584
1936,45056,67584
1937,47104,67584
1938,49152,67584
1939,51200,67584
1940,53248,67584
1941,55296,67584
1942,57344,67584
1943,59392,67584
1944,61440,67584
1945,63488,67584
1946,65536,67584
1947,67584,67584
1948,69632,67584
1949,71680,67584
1950,73728,67584
1951,75776,67584
1952,77824,67584
1953,79872,67584
1955,83968,67584
1958,90112,67584
1959,92160,67584
1961,96256,67584
1962,98304,67584
1963,100352,67584
1964,102400,67584
1966,106496,67584
1968,110592,67584
1969,112640,67584
1981,18432,69632
1982,20480,69632
1983,22528,69632
1984,24576,69632
1985,26624,69632
1986,28672,69632
1987,30720,69632
1988,32768,69632
1989,34816,69632
1990,36864,69632
1991,38912,69632
1992,40960,69632
1993,43008,69632
1994,45056,69632
1995,47104,69632
1996,49152,69632
1997,51200,69632
1998,53248,69632
1999,55296,69632
2000,57344,69632
2001,59392,69632
2002,61440,69632
2003,63488,69632
2004,65536,69632
2005,67584,69632
2006,69632,69632
2007,71680,69632
2008,73728,69632
2009,75776,69632
2010,77824,69632
2016,90112,69632
2017,92160,69632
2018,94208,69632
2020,98304,69632
2021,100352,69632
2022,102400,69632
2023,104448,69632
2024,106496,69632
2025,108544,69632
2026,110592,69632
2034,8192,71680
2035,10240,71680
2036,12288,71680
2040,20480,71680
2041,22528,71680
2043,26624,71680
2044,28672,71680
2045,30720,71680
2046,32768,71680
2047,34816,71680
2048,36864,71680
2049,38912,71680
2050,40960,71680
2051,43008,71680
2052,45056,71680
2053,47104,71680
2054,49152,71680
2055,51200,71680
2056,53248,71680
2057,55296,71680
2058,57344,71680
2059,59392,71680
2060,61440,71680
2061,63488,71680
2062,65536,71680
2063,67584,71680
2064,69632,71680
2066,73728,71680
2067,75776,71680
2068,77824,71680
2075,92160,71680
2077,96256,71680
2078,98304,71680
2079,100352,71680
2080,102400,71680
2081,104448,71680
2082,106496,71680
2083,108544,71680
2084,110592,71680
2093,10240,73728
2094,12288,73728
2095,14336,73728
2096,16384,73728
2098,20480,73728
2099,22528,73728
2101,26624,73728
2102,28672,73728
2103,30720,73728
2104,32768,73728
2105,34816,73728
2106,36864,73728
2107,38912,73728
2108,40960,73728
2109,43008,73728
2110,45056,73728
2111,47104,73728
2112,49152,73728
2113,51200,73728
2114,53248,73728
2115,55296,73728
2116,57344,73728
2117,59392,73728
2118,61440,73728
2119,63488,73728
2120,65536,73728
2121,67584,73728
2122,69632,73728
2124,73728,73728
2125,75776,73728
2126,77824,73728
2133,92160,73728
2134,94208,73728
2135,96256,73728
2136,98304,73728
2137,100352,73728
2138,102400,73728
2139,104448,73728
2140,106496,73728
2141,108544,73728
2150,8192,75776
2151,10240,75776
2152,12288,75776
2153,14336,75776
2158,24576,75776
2159,26624,75776
2160,28672,75776
2161,30720,75776
2162,32768,75776
2163,34816,75776
2164,36864,75776
2165,38912,75776
2166,40960,75776
2167,43008,75776
2168,45056,75776
2169,47104,75776
2170,49152,75776
2171,51200,75776
2172,53248,75776
2173,55296,75776
2174,57344,75776
2175,59392,75776
2176,61440,75776
2177,63488,75776
2178,65536,75776
2179,67584,75776
2180,69632,75776
2181,71680,75776
2182,73728,75776
2183,75776,75776
2184,77824,75776
2192,94208,75776
2193,96256,75776
2196,102400,75776
2197,104448,75776
2198,106496,75776
2207,6144,77824
2208,8192,77824
2209,10240,77824
2210,12288,77824
2213,18432,77824
2215,22528,77824
2216,24576,77824
2217,26624,77824
2218,28672,77824
2220,32768,77824
2221,34816,77824
2222,36864,77824
2223,38912,77824
2224,40960,77824
2225,43008,77824
2226,45056,77824
2227,47104,77824
2228,49152,77824
2229,51200,77824
2230,53248,77824
2231,55296,77824
2232,57344,77824
2233,59392,77824
2234,61440,77824
2235,63488,77824
2236,65536,77824
2237,67584,77824
2238,69632,77824
2239,71680,77824
2240,73728,77824
2243,79872,77824
2251,96256,77824
2254,102400,77824
2255,104448,77824
2256,106496,77824
2264,4096,79872
2265,6144,79872
2267,10240,79872
2268,12288,79872
2269,14336,79872
2270,16384,79872
2271,18432,79872
2274,24576,79872
2275,26624,79872
2276,28672,79872
2277,30720,79872
2278,32768,79872
2279,34816,79872
2280,36864,79872
2281,38912,79872
2282,40960,79872
2283,43008,79872
2286,49152,79872
2287,51200,79872
2288,53248,79872
2289,55296,79872
2290,57344,79872
2291,59392,79872
2292,61440,79872
2293,63488,79872
2294,65536,79872
2295,67584,79872
2297,71680,79872
2298,73728,79872
2299,75776,79872
2305,88064,79872
2306,90112,79872
2308,94208,79872
2309,96256,79872
2311,100352,79872
2312,102400,79872
2313,104448,79872
2314,106496,79872
2323,6144,81920
2324,8192,81920
2325,10240,81920
2326,12288,81920
2327,14336,81920
2328,16384,81920
2329,18432,81920
2333,26624,81920
2334,28672,81920
2335,30720,81920
2336,32768,81920
2337,34816,81920
2338,36864,81920
2339,38912,81920
2340,40960,81920
2341,43008,81920
2342,45056,81920
2343,47104,81920
2344,49152,81920
2345,51200,81920
2346,53248,81920
2347,55296,81920
2348,57344,81920
2349,59392,81920
2350,61440,81920
2351,63488,81920
2352,65536,81920
2353,67584,81920
2354,69632,81920
2355,71680,81920
2356,73728,81920
2357,75776,81920
2359,79872,81920
2360,81920,81920
2361,83968,81920
2362,86016,81920
2363,88064,81920
2364,90112,81920
2365,92160,81920
2366,94208,81920
2367,96256,81920
2368,98304,81920
2370,102400,81920
2371,104448,81920
2372,106496,81920
2382,8192,83968
2383,10240,83968
2384,12288,83968
2385,14336,83968
2386,16384,83968
2391,26624,83968
2393,30720,83968
2394,32768,83968
2395,34816,83968
2396,36864,83968
2397,38912,83968
2398,40960,83968
2399,43008,83968
2400,45056,83968
2403,51200,83968
2404,53248,83968
2405,55296,83968
2406,57344,83968
2407,59392,83968
2408,61440,83968
2409,63488,83968
2410,65536,83968
2411,67584,83968
2412,69632,83968
2413,71680,83968
2414,73728,83968
2415,75776,83968
2416,77824,83968
2417,79872,83968
2418,81920,83968
2419,83968,83968
2420,86016,83968
2421,88064,83968
2422,90112,83968
2423,92160,83968
2424,94208,83968
2425,96256,83968
2426,98304,83968
2427,100352,83968
2428,102400,83968
2429,104448,83968
2440,8192,86016
2441,10240,86016
2442,12288,86016
2449,26624,86016
2451,30720,86016
2452,32768,86016
2453,34816,86016
2454,36864,86016
2456,40960,86016
2457,43008,86016
2460,49152,86016
2461,51200,86016
2462,53248,86016
2463,55296,86016
2464,57344,86016
2465,59392,86016
2466,61440,86016
2467,63488,86016
2468,65536,86016
2469,67584,86016
2470,69632,86016
2471,71680,86016
2472,73728,86016
2473,75776,86016
2474,77824,86016
2475,79872,86016
2476,81920,86016
2477,83968,86016
2478,86016,86016
2479,88064,86016
2480,90112,86016
2481,92160,86016
2482,94208,86016
2483,96256,86016
2484,98304,86016
2485,100352,86016
2486,102400,86016
2487,104448,86016
2497,6144,88064
2498,8192,88064
2500,12288,88064
2506,24576,88064
2507,26624,88064
2510,32768,88064
2511,34816,88064
2512,36864,88064
2513,38912,88064
2514,40960,88064
2515,43008,88064
2516,45056,88064
2517,47104,88064
2518,49152,88064
2519,51200,88064
2520,53248,88064
2524,61440,88064
2525,63488,88064
2526,65536,88064
2527,67584,88064
2528,69632,88064
2529,71680,88064
2530,73728,88064
2531,75776,88064
2532,77824,88064
2533,79872,88064
2534,81920,88064
2535,83968,88064
2536,86016,88064
2537,88064,88064
2538,90112,88064
2539,92160,88064
2540,94208,88064
2541,96256,88064
2542,98304,88064
2543,100352,88064
2554,4096,90112
2555,6144,90112
2557,10240,90112
2560,16384,90112
2561,18432,90112
2564,24576,90112
2568,32768,90112
2570,36864,90112
2571,38912,90112
2572,40960,90112
2574,45056,90112
2575,47104,90112
2576,49152,90112
2577,51200,90112
2579,55296,90112
2580,57344,90112
2582,61440,90112
2583,63488,90112
2584,65536,90112
2586,69632,90112
2587,71680,90112
2588,73728,90112
2589,75776,90112
2590,77824,90112
2591,79872,90112
2592,81920,90112
2593,83968,90112
2594,86016,90112
2595,88064,90112
2596,90112,90112
2598,94208,90112
2599,96256,90112
2600,98304,90112
2612,4096,92160
2613,6144,92160
2614,8192,92160
2615,10240,92160
2616,12288,92160
2617,14336,92160
2618,16384,92160
2619,18432,92160
2622,24576,92160
2626,32768,92160
2627,34816,92160
2628,36864,92160
2629,38912,92160
2631,43008,92160
2632,45056,92160
2633,47104,92160
2634,49152,92160
2640,61440,92160
2641,63488,92160
2642,65536,92160
2643,67584,92160
2644,69632,92160
2645,71680,92160
2646,73728,92160
2647,75776,92160
2648,77824,92160
2649,79872,92160
2650,81920,92160
2651,83968,92160
2652,86016,92160
2653,88064,92160
2654,90112,92160
2670,4096,94208
2673,10240,94208
2674,12288,94208
2679,22528,94208
2680,24576,94208
2683,30720,94208
2684,32768,94208
2685,34816,94208
2686,36864,94208
2687,38912,94208
2688,40960,94208
2689,43008,94208
2690,45056,94208
2692,49152,94208
2694,53248,94208
2695,55296,94208
2700,65536,94208
2701,67584,94208
2702,69632,94208
2703,71680,94208
2705,75776,94208
2706,77824,94208
2707,79872,94208
2708,81920,94208
2709,83968,94208
2710,86016,94208
2711,88064,94208
2734,16384,96256
2735,18432,96256
2737,22528,96256
2740,28672,96256
2741,30720,96256
2742,32768,96256
2744,36864,96256
2745,38912,96256
2746,40960,96256
2747,43008,96256
2753,55296,96256
2759,67584,96256
2760,69632,96256
2761,71680,96256
2762,73728,96256
2764,77824,96256
2765,79872,96256
2766,81920,96256
2767,83968,96256
2768,86016,96256
2793,18432,98304
2796,24576,98304
2798,28672,98304
2802,36864,98304
2803,38912,98304
2804,40960,98304
2805,43008,98304
2806,45056,98304
2860,36864,100352
2862,40960,100352
2863,43008,100352
