bag_id,x,y
945,100352,28672
946,102400,28672
947,104448,28672
950,110592,28672
966,12288,30720
969,18432,30720
970,20480,30720
971,22528,30720
972,24576,30720
973,26624,30720
981,43008,30720
982,45056,30720
983,47104,30720
984,49152,30720
985,51200,30720
986,53248,30720
987,55296,30720
988,57344,30720
989,59392,30720
990,61440,30720
991,63488,30720
992,65536,30720
993,67584,30720
994,69632,30720
995,71680,30720
996,73728,30720
997,75776,30720
998,77824,30720
999,79872,30720
1000,81920,30720
1001,83968,30720
1002,86016,30720
1003,88064,30720
1004,90112,30720
1005,92160,30720
1006,94208,30720
1007,96256,30720
1008,98304,30720
1009,100352,30720
1010,102400,30720
1011,104448,30720
1012,106496,30720
1014,110592,30720
1015,112640,30720
1019,120832,30720
1034,20480,32768
1035,22528,32768
1036,24576,32768
1037,26624,32768
1038,28672,32768
1039,30720,32768
1040,32768,32768
1042,36864,32768
1043,38912,32768
1044,40960,32768
1047,47104,32768
1048,49152,32768
1051,55296,32768
1052,57344,32768
1053,59392,32768
1054,61440,32768
1055,63488,32768
1056,65536,32768
1057,67584,32768
1058,69632,32768
1059,71680,32768
1060,73728,32768
1061,75776,32768
1062,77824,32768
1063,79872,32768
1064,81920,32768
1065,83968,32768
1066,86016,32768
1067,88064,32768
1068,90112,32768
1069,92160,32768
1070,94208,32768
1071,96256,32768
1072,98304,32768
1073,100352,32768
1074,102400,32768
1075,104448,32768
1076,106496,32768
1077,108544,32768
1078,110592,32768
1079,112640,32768
1083,120832,32768
1097,18432,34816
1099,22528,34816
1100,24576,34816
1101,26624,34816
1102,28672,34816
1103,30720,34816
1104,32768,34816
1105,34816,34816
1106,36864,34816
1107,38912,34816
1108,40960,34816
1109,43008,34816
1110,45056,34816
1111,47104,34816
1112,49152,34816
1113,51200,34816
1114,53248,34816
1115,55296,34816
1116,57344,34816
1117,59392,34816
1118,61440,34816
1119,63488,34816
1120,65536,34816
1121,67584,34816
1122,69632,34816
1123,71680,34816
1124,73728,34816
1125,75776,34816
1126,77824,34816
1127,79872,34816
1128,81920,34816
1129,83968,34816
1130,86016,34816
1131,88064,34816
1132,90112,34816
1133,92160,34816
1134,94208,34816
1135,96256,34816
1136,98304,34816
1137,100352,34816
1138,102400,34816
1139,104448,34816
1140,106496,34816
1141,108544,34816
1142,110592,34816
1143,112640,34816
1144,114688,34816
1163,22528,36864
1165,26624,36864
1166,28672,36864
1167,30720,36864
1168,32768,36864
1169,34816,36864
1170,36864,36864
1171,38912,36864
1172,40960,36864
1173,43008,36864
1174,45056,36864
1175,47104,36864
1176,49152,36864
1177,51200,36864
1178,53248,36864
1179,55296,36864
1180,57344,36864
1181,59392,36864
1182,61440,36864
1183,63488,36864
1184,65536,36864
1185,67584,36864
1186,69632,36864
1187,71680,36864
1188,73728,36864
1189,75776,36864
1190,77824,36864
1191,79872,36864
1192,81920,36864
1193,83968,36864
1196,90112,36864
1197,92160,36864
1198,94208,36864
1199,96256,36864
1200,98304,36864
1201,100352,36864
1202,102400,36864
1203,104448,36864
1204,106496,36864
1205,108544,36864
1206,110592,36864
1207,112640,36864
1208,114688,36864
1209,116736,36864
1210,118784,36864
1229,26624,38912
1230,28672,38912
1231,30720,38912
1232,32768,38912
1233,34816,38912
1234,36864,38912
1235,38912,38912
1236,40960,38912
1237,43008,38912
1238,45056,38912
1239,47104,38912
1240,49152,38912
1241,51200,38912
1242,53248,38912
1243,55296,38912
1244,57344,38912
1245,59392,38912
1246,61440,38912
1247,63488,38912
1248,65536,38912
1249,67584,38912
1250,69632,38912
1251,71680,38912
1252,73728,38912
1253,75776,38912
1257,83968,38912
1261,92160,38912
1262,94208,38912
1263,96256,38912
1264,98304,38912
1265,100352,38912
1266,102400,38912
1267,104448,38912
1268,106496,38912
1269,108544,38912
1270,110592,38912
1271,112640,38912
1272,114688,38912
1273,116736,38912
1274,118784,38912
1275,120832,38912
1289,18432,40960
1293,26624,40960
1294,28672,40960
1298,36864,40960
1299,38912,40960
1300,40960,40960
1301,43008,40960
1302,45056,40960
1303,47104,40960
1304,49152,40960
1305,51200,40960
1306,53248,40960
1307,55296,40960
1308,57344,40960
1309,59392,40960
1310,61440,40960
1311,63488,40960
1312,65536,40960
1313,67584,40960
1314,69632,40960
1315,71680,40960
1316,73728,40960
1317,75776,40960
1325,92160,40960
1326,94208,40960
1327,96256,40960
1328,98304,40960
1329,100352,40960
1330,102400,40960
1331,104448,40960
1332,106496,40960
1333,108544,40960
1334,110592,40960
1335,112640,40960
1336,114688,40960
1337,116736,40960
1338,118784,40960
1339,120832,40960
1353,18432,43008
1355,22528,43008
1356,24576,43008
1357,26624,43008
1358,28672,43008
1359,30720,43008
1360,32768,43008
1361,34816,43008
1362,36864,43008
1363,38912,43008
1364,40960,43008
1365,43008,43008
1366,45056,43008
1367,47104,43008
1368,49152,43008
1369,51200,43008
1370,53248,43008
1371,55296,43008
1372,57344,43008
1373,59392,43008
1374,61440,43008
1375,63488,43008
1376,65536,43008
1377,67584,43008
1378,69632,43008
1379,71680,43008
1380,73728,43008
1381,75776,43008
1383,79872,43008
1389,92160,43008
1390,94208,43008
1391,96256,43008
1392,98304,43008
1393,100352,43008
1394,102400,43008
1395,104448,43008
1396,106496,43008
1397,108544,43008
1398,110592,43008
1399,112640,43008
1400,114688,43008
1401,116736,43008
1402,118784,43008
1403,120832,43008
1417,18432,45056
1419,22528,45056
1420,24576,45056
1421,26624,45056
1422,28672,45056
1423,30720,45056
1424,32768,45056
1425,34816,45056
1426,36864,45056
1427,38912,45056
1428,40960,45056
1429,43008,45056
1430,45056,45056
1431,47104,45056
1432,49152,45056
1433,51200,45056
1434,53248,45056
1435,55296,45056
1436,57344,45056
1437,59392,45056
1438,61440,45056
1439,63488,45056
1440,65536,45056
1441,67584,45056
1442,69632,45056
1443,71680,45056
1444,73728,45056
1445,75776,45056
1446,77824,45056
1447,79872,45056
1455,96256,45056
1456,98304,45056
1457,100352,45056
1458,102400,45056
1459,104448,45056
1460,106496,45056
1461,108544,45056
1462,110592,45056
1463,112640,45056
1464,114688,45056
1465,116736,45056
1466,118784,45056
1467,120832,45056
1481,18432,47104
1483,22528,47104
1484,24576,47104
1485,26624,47104
1486,28672,47104
1487,30720,47104
1488,32768,47104
1489,34816,47104
1490,36864,47104
1491,38912,47104
1492,40960,47104
1493,43008,47104
1494,45056,47104
1495,47104,47104
1496,49152,47104
1497,51200,47104
1498,53248,47104
1499,55296,47104
1500,57344,47104
1501,59392,47104
1502,61440,47104
1503,63488,47104
1504,65536,47104
1505,67584,47104
1506,69632,47104
1507,71680,47104
1508,73728,47104
1509,75776,47104
1510,77824,47104
1519,96256,47104
1520,98304,47104
1521,100352,47104
1522,102400,47104
1523,104448,47104
1524,106496,47104
1525,108544,47104
1526,110592,47104
1527,112640,47104
1528,114688,47104
1529,116736,47104
1530,118784,47104
1531,120832,47104
1545,18432,49152
1548,24576,49152
1549,26624,49152
1550,28672,49152
1551,30720,49152
1552,32768,49152
1553,34816,49152
1554,36864,49152
1556,40960,49152
1557,43008,49152
1558,45056,49152
1559,47104,49152
1560,49152,49152
1561,51200,49152
1562,53248,49152
1563,55296,49152
1564,57344,49152
1565,59392,49152
1566,61440,49152
1567,63488,49152
1568,65536,49152
1569,67584,49152
1570,69632,49152
1571,71680,49152
1572,73728,49152
1573,75776,49152
1574,77824,49152
1575,79872,49152
1582,94208,49152
1583,96256,49152
1585,100352,49152
1586,102400,49152
1587,104448,49152
1588,106496,49152
1589,108544,49152
1590,110592,49152
1591,112640,49152
1592,114688,49152
1593,116736,49152
1594,118784,49152
1595,120832,49152
1608,16384,51200
1609,18432,51200
1610,20480,51200
1611,22528,51200
1612,24576,51200
1613,26624,51200
1614,28672,51200
1615,30720,51200
1616,32768,51200
1617,34816,51200
1618,36864,51200
1619,38912,51200
1620,40960,51200
1621,43008,51200
1622,45056,51200
1623,47104,51200
1624,49152,51200
1625,51200,51200
1626,53248,51200
1627,55296,51200
1628,57344,51200
1629,59392,51200
1630,61440,51200
1631,63488,51200
1632,65536,51200
1633,67584,51200
1634,69632,51200
1635,71680,51200
1636,73728,51200
1637,75776,51200
1647,96256,51200
1648,98304,51200
1649,100352,51200
1650,102400,51200
1651,104448,51200
1652,106496,51200
1653,108544,51200
1654,110592,51200
1655,112640,51200
1656,114688,51200
1657,116736,51200
1658,118784,51200
1659,120832,51200
1663,129024,51200
1672,16384,53248
1673,18432,53248
1674,20480,53248
1676,24576,53248
1677,26624,53248
1678,28672,53248
1679,30720,53248
1680,32768,53248
1682,36864,53248
1683,38912,53248
1684,40960,53248
1685,43008,53248
1686,45056,53248
1687,47104,53248
1688,49152,53248
1689,51200,53248
1690,53248,53248
1691,55296,53248
1692,57344,53248
1693,59392,53248
1694,61440,53248
1695,63488,53248
1696,65536,53248
1697,67584,53248
1698,69632,53248
1699,71680,53248
1700,73728,53248
1701,75776,53248
1711,96256,53248
1712,98304,53248
1713,100352,53248
1714,102400,53248
1715,104448,53248
1716,106496,53248
1717,108544,53248
1718,110592,53248
1719,112640,53248
1720,114688,53248
1721,116736,53248
1722,118784,53248
1723,120832,53248
1727,129024,53248
1736,16384,55296
1737,18432,55296
1738,20480,55296
1739,22528,55296
1740,24576,55296
1741,26624,55296
1742,28672,55296
1743,30720,55296
1744,32768,55296
1745,34816,55296
1746,36864,55296
1747,38912,55296
1748,40960,55296
1749,43008,55296
1750,45056,55296
1751,47104,55296
1752,49152,55296
1753,51200,55296
1754,53248,55296
1755,55296,55296
1756,57344,55296
1757,59392,55296
1758,61440,55296
1759,63488,55296
1760,65536,55296
1761,67584,55296
1762,69632,55296
1763,71680,55296
1764,73728,55296
1765,75776,55296
1772,90112,55296
1775,96256,55296
1776,98304,55296
1777,100352,55296
1778,102400,55296
1779,104448,55296
1780,106496,55296
1781,108544,55296
1782,110592,55296
1783,112640,55296
1784,114688,55296
1785,116736,55296
1786,118784,55296
1791,129024,55296
1800,16384,57344
1801,18432,57344
1802,20480,57344
1804,24576,57344
1805,26624,57344
1806,28672,57344
1807,30720,57344
1808,32768,57344
1809,34816,57344
1810,36864,57344
1811,38912,57344
1812,40960,57344
1813,43008,57344
1814,45056,57344
1815,47104,57344
1816,49152,57344
1817,51200,57344
1818,53248,57344
1819,55296,57344
1820,57344,57344
1821,59392,57344
1822,61440,57344
1823,63488,57344
1824,65536,57344
1825,67584,57344
1826,69632,57344
1827,71680,57344
1828,73728,57344
1829,75776,57344
1835,88064,57344
1836,90112,57344
1838,94208,57344
1839,96256,57344
1841,100352,57344
1842,102400,57344
1843,104448,57344
1844,106496,57344
1845,108544,57344
1846,110592,57344
1847,112640,57344
1848,114688,57344
1849,116736,57344
1855,129024,57344
1864,16384,59392
1865,18432,59392
1866,20480,59392
1868,24576,59392
1869,26624,59392
1870,28672,59392
1871,30720,59392
1872,32768,59392
1873,34816,59392
1874,36864,59392
1875,38912,59392
1876,40960,59392
1877,43008,59392
1878,45056,59392
1879,47104,59392
1880,49152,59392
1881,51200,59392
1882,53248,59392
1883,55296,59392
1884,57344,59392
1885,59392,59392
1886,61440,59392
1887,63488,59392
1888,65536,59392
1889,67584,59392
1890,69632,59392
1891,71680,59392
1892,73728,59392
1898,86016,59392
1900,90112,59392
1901,92160,59392
1903,96256,59392
1905,100352,59392
1906,102400,59392
1907,104448,59392
1908,106496,59392
1909,108544,59392
1910,110592,59392
1911,112640,59392
1912,114688,59392
1913,116736,59392
1928,16384,61440
1929,18432,61440
1932,24576,61440
1933,26624,61440
1934,28672,61440
1935,30720,61440
1936,32768,61440
1937,34816,61440
1938,36864,61440
1939,38912,61440
1940,40960,61440
1941,43008,61440
1942,45056,61440
1943,47104,61440
1944,49152,61440
1945,51200,61440
1946,53248,61440
1947,55296,61440
1948,57344,61440
1949,59392,61440
1950,61440,61440
1951,63488,61440
1952,65536,61440
1953,67584,61440
1954,69632,61440
1955,71680,61440
1956,73728,61440
1958,77824,61440
1959,79872,61440
1965,92160,61440
1967,96256,61440
1968,98304,61440
1969,100352,61440
1970,102400,61440
1971,104448,61440
1972,106496,61440
1973,108544,61440
1974,110592,61440
1975,112640,61440
1976,114688,61440
1992,16384,63488
1993,18432,63488
1995,22528,63488
1996,24576,63488
1997,26624,63488
1998,28672,63488
1999,30720,63488
2000,32768,63488
2001,34816,63488
2002,36864,63488
2003,38912,63488
2004,40960,63488
2005,43008,63488
2006,45056,63488
2007,47104,63488
2008,49152,63488
2009,51200,63488
2010,53248,63488
2011,55296,63488
2012,57344,63488
2013,59392,63488
2014,61440,63488
2015,63488,63488
2016,65536,63488
2017,67584,63488
2018,69632,63488
2019,71680,63488
2020,73728,63488
2021,75776,63488
2022,77824,63488
2030,94208,63488
2031,96256,63488
2033,100352,63488
2034,102400,63488
2035,104448,63488
2036,106496,63488
2037,108544,63488
2038,110592,63488
2039,112640,63488
2047,129024,63488
2056,16384,65536
2059,22528,65536
2060,24576,65536
2063,30720,65536
2064,32768,65536
2065,34816,65536
2066,36864,65536
2067,38912,65536
2068,40960,65536
2069,43008,65536
2070,45056,65536
2071,47104,65536
2072,49152,65536
2073,51200,65536
2074,53248,65536
2075,55296,65536
2076,57344,65536
2077,59392,65536
2078,61440,65536
2079,63488,65536
2080,65536,65536
2081,67584,65536
2082,69632,65536
2083,71680,65536
2085,75776,65536
2097,100352,65536
2098,102400,65536
2099,104448,65536
2100,106496,65536
2101,108544,65536
2102,110592,65536
2103,112640,65536
2104,114688,65536
2120,16384,67584
2122,20480,67584
2123,22528,67584
2124,24576,67584
2126,28672,67584
2127,30720,67584
2128,32768,67584
2129,34816,67584
2130,36864,67584
2131,38912,67584
2132,40960,67584
2133,43008,67584
2134,45056,67584
2135,47104,67584
2136,49152,67584
2137,51200,67584
2138,53248,67584
2139,55296,67584
2140,57344,67584
2141,59392,67584
2142,61440,67584
2143,63488,67584
2144,65536,67584
2145,67584,67584
2146,69632,67584
2149,75776,67584
2158,94208,67584
2161,100352,67584
2162,102400,67584
2163,104448,67584
2164,106496,67584
2165,108544,67584
2166,110592,67584
2167,112640,67584
2168,114688,67584
2187,22528,69632
2190,28672,69632
2191,30720,69632
2192,32768,69632
2193,34816,69632
2194,36864,69632
2195,38912,69632
2196,40960,69632
2197,43008,69632
2198,45056,69632
2199,47104,69632
2200,49152,69632
2201,51200,69632
2202,53248,69632
2203,55296,69632
2204,57344,69632
2205,59392,69632
2206,61440,69632
2207,63488,69632
2208,65536,69632
2209,67584,69632
2212,73728,69632
2213,75776,69632
2218,86016,69632
2224,98304,69632
2225,100352,69632
2226,102400,69632
2227,104448,69632
2228,106496,69632
2229,108544,69632
2230,110592,69632
2231,112640,69632
2232,114688,69632
2247,14336,71680
2251,22528,71680
2254,28672,71680
2255,30720,71680
2256,32768,71680
2257,34816,71680
2258,36864,71680
2259,38912,71680
2260,40960,71680
2261,43008,71680
2262,45056,71680
2263,47104,71680
2264,49152,71680
2265,51200,71680
2266,53248,71680
2267,55296,71680
2268,57344,71680
2269,59392,71680
2270,61440,71680
2271,63488,71680
2272,65536,71680
2277,75776,71680
2278,77824,71680
2285,92160,71680
2287,96256,71680
2288,98304,71680
2289,100352,71680
2290,102400,71680
2291,104448,71680
2292,106496,71680
2293,108544,71680
2294,110592,71680
2295,112640,71680
2296,114688,71680
2316,24576,73728
2317,26624,73728
2318,28672,73728
2319,30720,73728
2320,32768,73728
2321,34816,73728
2322,36864,73728
2323,38912,73728
2324,40960,73728
2325,43008,73728
2326,45056,73728
2327,47104,73728
2328,49152,73728
2329,51200,73728
2330,53248,73728
2331,55296,73728
2332,57344,73728
2333,59392,73728
2334,61440,73728
2335,63488,73728
2341,75776,73728
2349,92160,73728
2350,94208,73728
2351,96256,73728
2352,98304,73728
2353,100352,73728
2354,102400,73728
2355,104448,73728
2356,106496,73728
2357,108544,73728
2358,110592,73728
2359,112640,73728
2379,22528,75776
2380,24576,75776
2381,26624,75776
2382,28672,75776
2383,30720,75776
2384,32768,75776
2385,34816,75776
2386,36864,75776
2387,38912,75776
2388,40960,75776
2389,43008,75776
2390,45056,75776
2391,47104,75776
2392,49152,75776
2393,51200,75776
2394,53248,75776
2395,55296,75776
2396,57344,75776
2397,59392,75776
2399,63488,75776
2400,65536,75776
2414,94208,75776
2415,96256,75776
2416,98304,75776
2417,100352,75776
2418,102400,75776
2419,104448,75776
2420,106496,75776
2421,108544,75776
2422,110592,75776
2444,24576,77824
2445,26624,77824
2446,28672,77824
2447,30720,77824
2448,32768,77824
2449,34816,77824
2450,36864,77824
2451,38912,77824
2452,40960,77824
2453,43008,77824
2454,45056,77824
2455,47104,77824
2456,49152,77824
2457,51200,77824
2458,53248,77824
2459,55296,77824
2461,59392,77824
2462,61440,77824
2464,65536,77824
2465,67584,77824
2466,69632,77824
2478,94208,77824
2479,96256,77824
2480,98304,77824
2481,100352,77824
2482,102400,77824
2483,104448,77824
2484,106496,77824
2485,108544,77824
2486,110592,77824
2487,112640,77824
2509,26624,79872
2510,28672,79872
2511,30720,79872
2512,32768,79872
2513,34816,79872
2514,36864,79872
2515,38912,79872
2516,40960,79872
2517,43008,79872
2518,45056,79872
2519,47104,79872
2520,49152,79872
2521,51200,79872
2522,53248,79872
2523,55296,79872
2539,88064,79872
2541,92160,79872
2542,94208,79872
2544,98304,79872
2545,100352,79872
2546,102400,79872
2547,104448,79872
2548,106496,79872
2549,108544,79872
2550,110592,79872
2573,26624,81920
2574,28672,81920
2575,30720,81920
2576,32768,81920
2577,34816,81920
2578,36864,81920
2579,38912,81920
2580,40960,81920
2581,43008,81920
2582,45056,81920
2583,47104,81920
2584,49152,81920
2585,51200,81920
2586,53248,81920
2602,86016,81920
2603,88064,81920
2604,90112,81920
2605,92160,81920
2606,94208,81920
2608,98304,81920
2609,100352,81920
2610,102400,81920
2611,104448,81920
2612,106496,81920
2613,108544,81920
2614,110592,81920
2640,32768,83968
2641,34816,83968
2642,36864,83968
2643,38912,83968
2644,40960,83968
2645,43008,83968
2646,45056,83968
2647,47104,83968
2648,49152,83968
2649,51200,83968
2660,73728,83968
2666,86016,83968
2668,90112,83968
2669,92160,83968
2670,94208,83968
2671,96256,83968
2672,98304,83968
2673,100352,83968
2674,102400,83968
2675,104448,83968
2676,106496,83968
2677,108544,83968
2707,38912,86016
2708,40960,86016
2709,43008,86016
2710,45056,86016
2729,83968,86016
2731,88064,86016
2732,90112,86016
2733,92160,86016
2735,96256,86016
2736,98304,86016
2737,100352,86016
2738,102400,86016
2739,104448,86016
2740,106496,86016
2741,108544,86016
2772,40960,88064
2773,43008,88064
2790,77824,88064
2791,79872,88064
2792,81920,88064
2793,83968,88064
2796,90112,88064
2797,92160,88064
2799,96256,88064
2800,98304,88064
2801,100352,88064
2802,102400,88064
2803,104448,88064
2804,106496,88064
2844,57344,90112
2863,96256,90112
2864,98304,90112
2865,100352,90112
2866,102400,90112
2908,57344,92160
2927,96256,92160
