bag_id,x,y
3556,63488,153600
3557,65536,153600
3558,67584,153600
3559,69632,153600
3560,71680,153600
3572,0,155648
3584,24576,155648
3585,26624,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3600,57344,155648
3603,63488,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3619,0,157696
3631,24576,157696
3632,26624,157696
3635,32768,157696
3636,34816,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3652,67584,157696
3653,69632,157696
3666,0,159744
3678,24576,159744
3682,32768,159744
3683,34816,159744
3686,40960,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3713,0,161792
3724,22528,161792
3725,24576,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3760,0,163840
3771,22528,163840
3772,24576,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3807,0,165888
3819,24576,165888
3820,26624,165888
3821,28672,165888
3824,34816,165888
3825,36864,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3854,0,167936
3872,36864,167936
3873,38912,167936
3875,43008,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3901,0,169984
3929,57344,169984
3930,59392,169984
3948,0,172032
3971,47104,172032
3972,49152,172032
3995,0,174080
4022,55296,174080
4042,0,176128
4069,55296,176128
4089,0,178176
4136,0,180224
4183,0,182272
4230,0,184320
4277,0,186368
4324,0,188416
4371,0,190464
4418,0,192512
4465,0,194560
4512,0,196608
4559,0,198656
4606,0,200704
4653,0,202752
4700,0,204800
4982,0,217088
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5025,88064,217088
5026,90112,217088
5027,92160,217088
5028,94208,217088
