bag_id,x,y
2408,22528,104448
2409,24576,104448
2410,26624,104448
2411,28672,104448
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2416,38912,104448
2417,40960,104448
2439,86016,104448
2444,0,106496
2448,8192,106496
2449,10240,106496
2450,12288,106496
2451,14336,106496
2452,16384,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2460,32768,106496
2462,36864,106496
2463,38912,106496
2464,40960,106496
2465,43008,106496
2466,45056,106496
2467,47104,106496
2468,49152,106496
2469,51200,106496
2491,0,108544
2496,10240,108544
2498,14336,108544
2499,16384,108544
2500,18432,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2506,30720,108544
2509,36864,108544
2510,38912,108544
2511,40960,108544
2512,43008,108544
2513,45056,108544
2514,47104,108544
2515,49152,108544
2516,51200,108544
2528,75776,108544
2529,77824,108544
2530,79872,108544
2538,0,110592
2545,14336,110592
2546,16384,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2558,40960,110592
2559,43008,110592
2560,45056,110592
2561,47104,110592
2562,49152,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2574,73728,110592
2575,75776,110592
2576,77824,110592
2577,79872,110592
2585,0,112640
2600,30720,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2605,40960,112640
2606,43008,112640
2607,45056,112640
2610,51200,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2625,81920,112640
2626,83968,112640
2646,28672,114688
2651,38912,114688
2657,51200,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2665,67584,114688
2671,79872,114688
2696,34816,116736
2703,49152,116736
2704,51200,116736
2705,53248,116736
2706,55296,116736
2707,57344,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2741,30720,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2745,38912,118784
2746,40960,118784
2747,43008,118784
2748,45056,118784
2749,47104,118784
2750,49152,118784
2751,51200,118784
2752,53248,118784
2753,55296,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2786,26624,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2790,34816,120832
2791,36864,120832
2792,38912,120832
2793,40960,120832
2794,43008,120832
2795,45056,120832
2796,47104,120832
2797,49152,120832
2798,51200,120832
2799,53248,120832
2800,55296,120832
2801,57344,120832
2802,59392,120832
2803,61440,120832
2833,26624,122880
2834,28672,122880
2835,30720,122880
2836,32768,122880
2837,34816,122880
2838,36864,122880
2839,38912,122880
2840,40960,122880
2841,43008,122880
2842,45056,122880
2843,47104,122880
2844,49152,122880
2845,51200,122880
2846,53248,122880
2847,55296,122880
2848,57344,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2880,26624,124928
2881,28672,124928
2882,30720,124928
2883,32768,124928
2884,34816,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2888,43008,124928
2889,45056,124928
2890,47104,124928
2891,49152,124928
2892,51200,124928
2893,53248,124928
2894,55296,124928
2895,57344,124928
2896,59392,124928
2897,61440,124928
2898,63488,124928
2928,28672,126976
2929,30720,126976
2930,32768,126976
2931,34816,126976
2932,36864,126976
2933,38912,126976
2934,40960,126976
2935,43008,126976
2936,45056,126976
2937,47104,126976
2938,49152,126976
2939,51200,126976
2940,53248,126976
2941,55296,126976
2942,57344,126976
2943,59392,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2975,28672,129024
2976,30720,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
2981,40960,129024
2982,43008,129024
2983,45056,129024
2984,47104,129024
2985,49152,129024
2986,51200,129024
2987,53248,129024
2988,55296,129024
2989,57344,129024
2990,59392,129024
2991,61440,129024
2992,63488,129024
2993,65536,129024
2994,67584,129024
3022,28672,131072
3023,30720,131072
3024,32768,131072
3025,34816,131072
3026,36864,131072
3027,38912,131072
3028,40960,131072
3029,43008,131072
3030,45056,131072
3031,47104,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3035,55296,131072
3036,57344,131072
3037,59392,131072
3038,61440,131072
3039,63488,131072
3040,65536,131072
3041,67584,131072
3042,69632,131072
3069,28672,133120
3070,30720,133120
3071,32768,133120
3072,34816,133120
3073,36864,133120
3074,38912,133120
3075,40960,133120
3076,43008,133120
3077,45056,133120
3078,47104,133120
3079,49152,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3089,69632,133120
3116,28672,135168
3117,30720,135168
3118,32768,135168
3119,34816,135168
3120,36864,135168
3122,40960,135168
3123,43008,135168
3124,45056,135168
3125,47104,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3163,28672,137216
3164,30720,137216
3165,32768,137216
3166,34816,137216
3167,36864,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3181,65536,137216
3182,67584,137216
3206,20480,139264
3210,28672,139264
3211,30720,139264
3212,32768,139264
3213,34816,139264
3221,51200,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3227,63488,139264
3228,65536,139264
3229,67584,139264
3254,22528,141312
3255,24576,141312
3256,26624,141312
3257,28672,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3299,18432,143360
3300,20480,143360
3301,22528,143360
3302,24576,143360
3303,26624,143360
3304,28672,143360
3312,45056,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3320,61440,143360
3321,63488,143360
3346,18432,145408
3347,20480,145408
3348,22528,145408
3349,24576,145408
3350,26624,145408
3352,30720,145408
3359,45056,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3394,20480,147456
3395,22528,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3447,32768,149504
3451,40960,149504
3452,43008,149504
3453,45056,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3461,61440,149504
3478,0,151552
3488,20480,151552
3489,22528,151552
3490,24576,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3494,32768,151552
3495,34816,151552
3496,36864,151552
3497,38912,151552
3498,40960,151552
3499,43008,151552
3500,45056,151552
3501,47104,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3525,0,153600
3534,18432,153600
3536,22528,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3542,34816,153600
3543,36864,153600
3544,38912,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3572,0,155648
3581,18432,155648
3582,20480,155648
3583,22528,155648
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3588,32768,155648
3589,34816,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3605,67584,155648
3619,0,157696
3630,22528,157696
3631,24576,157696
3632,26624,157696
3633,28672,157696
3634,30720,157696
3635,32768,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3666,0,159744
3677,22528,159744
3678,24576,159744
3679,26624,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3683,34816,159744
3684,36864,159744
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3713,0,161792
3723,20480,161792
3725,24576,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3732,38912,161792
3733,40960,161792
3734,43008,161792
3735,45056,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3760,0,163840
3770,20480,163840
3771,22528,163840
3772,24576,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3776,32768,163840
3777,34816,163840
3778,36864,163840
3779,38912,163840
3780,40960,163840
3781,43008,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3807,0,165888
3816,18432,165888
3817,20480,165888
3818,22528,165888
3819,24576,165888
3820,26624,165888
3821,28672,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3854,0,167936
3863,18432,167936
3864,20480,167936
3865,22528,167936
3870,32768,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3877,47104,167936
3878,49152,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3926,51200,169984
3927,53248,169984
3928,55296,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3974,53248,172032
3975,55296,172032
3976,57344,172032
3977,59392,172032
3978,61440,172032
3979,63488,172032
3980,65536,172032
4026,63488,174080
4183,0,182272
4230,0,184320
4324,0,188416
4371,0,190464
4794,0,208896
4841,0,210944
4888,0,212992
4935,0,215040
