bag_id,x,y
1215,137216,28672
1216,139264,28672
1217,141312,28672
1218,143360,28672
1219,145408,28672
1221,149504,28672
1222,151552,28672
1223,153600,28672
1224,155648,28672
1225,157696,28672
1239,18432,30720
1240,20480,30720
1241,22528,30720
1244,28672,30720
1297,137216,30720
1298,139264,30720
1299,141312,30720
1301,145408,30720
1302,147456,30720
1303,149504,30720
1304,151552,30720
1305,153600,30720
1306,155648,30720
1307,157696,30720
1319,14336,32768
1320,16384,32768
1321,18432,32768
1322,20480,32768
1323,22528,32768
1324,24576,32768
1380,139264,32768
1381,141312,32768
1383,145408,32768
1384,147456,32768
1385,149504,32768
1401,14336,34816
1402,16384,34816
1403,18432,34816
1404,20480,34816
1405,22528,34816
1406,24576,34816
1407,26624,34816
1408,28672,34816
1462,139264,34816
1463,141312,34816
1464,143360,34816
1466,147456,34816
1467,149504,34816
1468,151552,34816
1469,153600,34816
1482,12288,36864
1483,14336,36864
1484,16384,36864
1485,18432,36864
1486,20480,36864
1487,22528,36864
1488,24576,36864
1489,26624,36864
1490,28672,36864
1491,30720,36864
1544,139264,36864
1545,141312,36864
1546,143360,36864
1550,151552,36864
1565,14336,38912
1566,16384,38912
1567,18432,38912
1568,20480,38912
1569,22528,38912
1570,24576,38912
1571,26624,38912
1572,28672,38912
1573,30720,38912
1574,32768,38912
1624,135168,38912
1625,137216,38912
1626,139264,38912
1627,141312,38912
1628,143360,38912
1629,145408,38912
1646,12288,40960
1647,14336,40960
1648,16384,40960
1649,18432,40960
1650,20480,40960
1651,22528,40960
1652,24576,40960
1653,26624,40960
1654,28672,40960
1655,30720,40960
1656,32768,40960
1706,135168,40960
1707,137216,40960
1708,139264,40960
1709,141312,40960
1710,143360,40960
1711,145408,40960
1712,147456,40960
1713,149504,40960
1729,14336,43008
1730,16384,43008
1731,18432,43008
1732,20480,43008
1733,22528,43008
1734,24576,43008
1735,26624,43008
1736,28672,43008
1737,30720,43008
1738,32768,43008
1788,135168,43008
1789,137216,43008
1790,139264,43008
1791,141312,43008
1792,143360,43008
1793,145408,43008
1794,147456,43008
1795,149504,43008
1796,151552,43008
1813,18432,45056
1814,20480,45056
1815,22528,45056
1816,24576,45056
1817,26624,45056
1818,28672,45056
1819,30720,45056
1820,32768,45056
1821,34816,45056
1869,133120,45056
1870,135168,45056
1871,137216,45056
1872,139264,45056
1873,141312,45056
1874,143360,45056
1875,145408,45056
1876,147456,45056
1877,149504,45056
1878,151552,45056
1879,153600,45056
1896,20480,47104
1897,22528,47104
1898,24576,47104
1899,26624,47104
1900,28672,47104
1901,30720,47104
1902,32768,47104
1952,135168,47104
1953,137216,47104
1954,139264,47104
1955,141312,47104
1956,143360,47104
1957,145408,47104
1958,147456,47104
1959,149504,47104
1960,151552,47104
1961,153600,47104
1962,155648,47104
1978,20480,49152
1979,22528,49152
1980,24576,49152
1981,26624,49152
1982,28672,49152
1983,30720,49152
1984,32768,49152
2034,135168,49152
2036,139264,49152
2037,141312,49152
2038,143360,49152
2039,145408,49152
2040,147456,49152
2041,149504,49152
2042,151552,49152
2043,153600,49152
2044,155648,49152
2061,22528,51200
2062,24576,51200
2063,26624,51200
2064,28672,51200
2065,30720,51200
2118,139264,51200
2119,141312,51200
2120,143360,51200
2121,145408,51200
2122,147456,51200
2123,149504,51200
2124,151552,51200
2125,153600,51200
2126,155648,51200
2127,157696,51200
2201,141312,53248
2202,143360,53248
2203,145408,53248
2204,147456,53248
2205,149504,53248
2206,151552,53248
2207,153600,53248
2208,155648,53248
2284,143360,55296
2285,145408,55296
2286,147456,55296
2287,149504,55296
2288,151552,55296
2289,153600,55296
2290,155648,55296
2302,12288,57344
2303,14336,57344
2304,16384,57344
2305,18432,57344
2306,20480,57344
2367,145408,57344
2368,147456,57344
2369,149504,57344
2370,151552,57344
2371,153600,57344
2383,10240,59392
2384,12288,59392
2385,14336,59392
2386,16384,59392
2387,18432,59392
2388,20480,59392
2389,22528,59392
2390,24576,59392
2465,10240,61440
2466,12288,61440
2467,14336,61440
2468,16384,61440
2469,18432,61440
2470,20480,61440
2471,22528,61440
2472,24576,61440
2473,26624,61440
2474,28672,61440
2547,10240,63488
2548,12288,63488
2549,14336,63488
2550,16384,63488
2551,18432,63488
2552,20480,63488
2553,22528,63488
2554,24576,63488
2555,26624,63488
2556,28672,63488
2557,30720,63488
2609,137216,63488
2610,139264,63488
2612,143360,63488
2613,145408,63488
2629,10240,65536
2630,12288,65536
2631,14336,65536
2632,16384,65536
2633,18432,65536
2634,20480,65536
2636,24576,65536
2637,26624,65536
2638,28672,65536
2690,135168,65536
2691,137216,65536
2692,139264,65536
2693,141312,65536
2694,143360,65536
2695,145408,65536
2696,147456,65536
2697,149504,65536
2711,10240,67584
2712,12288,67584
2713,14336,67584
2714,16384,67584
2715,18432,67584
2718,24576,67584
2719,26624,67584
2720,28672,67584
2772,135168,67584
2773,137216,67584
2774,139264,67584
2775,141312,67584
2776,143360,67584
2777,145408,67584
2778,147456,67584
2779,149504,67584
2780,151552,67584
2781,153600,67584
2794,12288,69632
2795,14336,69632
2796,16384,69632
2797,18432,69632
2798,20480,69632
2800,24576,69632
2801,26624,69632
2802,28672,69632
2803,30720,69632
2854,135168,69632
2855,137216,69632
2856,139264,69632
2857,141312,69632
2858,143360,69632
2859,145408,69632
2860,147456,69632
2861,149504,69632
2862,151552,69632
2863,153600,69632
2877,14336,71680
2878,16384,71680
2879,18432,71680
2880,20480,71680
2881,22528,71680
2882,24576,71680
2884,28672,71680
2885,30720,71680
2886,32768,71680
2936,135168,71680
2937,137216,71680
2938,139264,71680
2939,141312,71680
2940,143360,71680
2941,145408,71680
2942,147456,71680
2943,149504,71680
2944,151552,71680
2945,153600,71680
2960,16384,73728
2961,18432,73728
2962,20480,73728
2963,22528,73728
2964,24576,73728
2965,26624,73728
2966,28672,73728
2967,30720,73728
3018,135168,73728
3019,137216,73728
3020,139264,73728
3021,141312,73728
3022,143360,73728
3025,149504,73728
3026,151552,73728
3027,153600,73728
3028,155648,73728
3043,18432,75776
3044,20480,75776
3045,22528,75776
3046,24576,75776
3047,26624,75776
3048,28672,75776
3049,30720,75776
3100,135168,75776
3101,137216,75776
3102,139264,75776
3103,141312,75776
3104,143360,75776
3105,145408,75776
3107,149504,75776
3108,151552,75776
3109,153600,75776
3110,155648,75776
3184,139264,77824
3185,141312,77824
3186,143360,77824
3187,145408,77824
3188,147456,77824
3189,149504,77824
3190,151552,77824
3191,153600,77824
3192,155648,77824
3193,157696,77824
3267,141312,79872
3268,143360,79872
3269,145408,79872
3270,147456,79872
3271,149504,79872
3272,151552,79872
3273,153600,79872
3274,155648,79872
3350,143360,81920
3351,145408,81920
3352,147456,81920
3353,149504,81920
3354,151552,81920
3355,153600,81920
3573,96256,88064
3574,98304,88064
3575,100352,88064
3576,102400,88064
3577,104448,88064
3578,106496,88064
3579,108544,88064
3580,110592,88064
3581,112640,88064
3582,114688,88064
3583,116736,88064
3584,118784,88064
3585,120832,88064
3586,122880,88064
3587,124928,88064
3588,126976,88064
3589,129024,88064
3590,131072,88064
3591,133120,88064
3592,135168,88064
3593,137216,88064
3594,139264,88064
3595,141312,88064
3596,143360,88064
3597,145408,88064
3598,147456,88064
3599,149504,88064
3600,151552,88064
3601,153600,88064
3602,155648,88064
3603,157696,88064
3604,159744,88064
3605,161792,88064
3606,163840,88064
3607,165888,88064
3608,0,90112
3609,2048,90112
3610,4096,90112
3611,6144,90112
3612,8192,90112
3613,10240,90112
3614,12288,90112
3615,14336,90112
3616,16384,90112
3617,18432,90112
3618,20480,90112
3619,22528,90112
3620,24576,90112
3621,26624,90112
3622,28672,90112
3623,30720,90112
3624,32768,90112
3625,34816,90112
3626,36864,90112
3627,38912,90112
3628,40960,90112
3629,43008,90112
3630,45056,90112
3631,47104,90112
3632,49152,90112
3633,51200,90112
3634,53248,90112
3635,55296,90112
3636,57344,90112
3637,59392,90112
3638,61440,90112
3639,63488,90112
3640,65536,90112
3641,67584,90112
3642,69632,90112
3643,71680,90112
3644,73728,90112
3645,75776,90112
3646,77824,90112
3647,79872,90112
3648,81920,90112
3649,83968,90112
3650,86016,90112
3651,88064,90112
3652,90112,90112
3653,92160,90112
3654,94208,90112
3655,96256,90112
3656,98304,90112
3657,100352,90112
