bag_id,x,y
1683,77824,71680
1692,0,73728
1698,12288,73728
1699,14336,73728
1700,16384,73728
1702,20480,73728
1703,22528,73728
1704,24576,73728
1705,26624,73728
1706,28672,73728
1707,30720,73728
1739,0,75776
1747,16384,75776
1750,22528,75776
1751,24576,75776
1752,26624,75776
1786,0,77824
1791,10240,77824
1797,22528,77824
1798,24576,77824
1799,26624,77824
1801,30720,77824
1802,32768,77824
1822,73728,77824
1833,0,79872
1844,22528,79872
1845,24576,79872
1846,26624,79872
1847,28672,79872
1867,69632,79872
1868,71680,79872
1869,73728,79872
1880,0,81920
1915,71680,81920
1927,0,83968
1974,0,86016
2021,0,88064
2068,0,90112
2115,0,92160
2162,0,94208
2166,8192,94208
2167,10240,94208
2194,65536,94208
2209,0,96256
2213,8192,96256
2241,65536,96256
2256,0,98304
2259,6144,98304
2260,8192,98304
2261,10240,98304
2262,12288,98304
2303,0,100352
2308,10240,100352
2336,67584,100352
2337,69632,100352
2350,0,102400
2354,8192,102400
2384,69632,102400
2385,71680,102400
2391,83968,102400
2397,0,104448
2401,8192,104448
2431,69632,104448
2432,71680,104448
2435,77824,104448
2444,0,106496
2448,8192,106496
2449,10240,106496
2450,12288,106496
2451,14336,106496
2452,16384,106496
2478,69632,106496
2479,71680,106496
2482,77824,106496
2484,81920,106496
2485,83968,106496
2491,0,108544
2494,6144,108544
2495,8192,108544
2496,10240,108544
2497,12288,108544
2498,14336,108544
2499,16384,108544
2500,18432,108544
2525,69632,108544
2526,71680,108544
2532,83968,108544
2538,0,110592
2540,4096,110592
2541,6144,110592
2542,8192,110592
2543,10240,110592
2544,12288,110592
2545,14336,110592
2546,16384,110592
2547,18432,110592
2572,69632,110592
2580,86016,110592
2585,0,112640
2586,2048,112640
2587,4096,112640
2588,6144,112640
2589,8192,112640
2590,10240,112640
2591,12288,112640
2592,14336,112640
2593,16384,112640
2594,18432,112640
2619,69632,112640
2623,77824,112640
2632,0,114688
2633,2048,114688
2634,4096,114688
2635,6144,114688
2636,8192,114688
2637,10240,114688
2638,12288,114688
2666,69632,114688
2667,71680,114688
2668,73728,114688
2674,86016,114688
2679,0,116736
2680,2048,116736
2681,4096,116736
2682,6144,116736
2683,8192,116736
2684,10240,116736
2685,12288,116736
2686,14336,116736
2687,16384,116736
2726,0,118784
2727,2048,118784
2728,4096,118784
2729,6144,118784
2730,8192,118784
2731,10240,118784
2732,12288,118784
2733,14336,118784
2734,16384,118784
2763,75776,118784
2764,77824,118784
2773,0,120832
2774,2048,120832
2775,4096,120832
2776,6144,120832
2777,8192,120832
2778,10240,120832
2779,12288,120832
2780,14336,120832
2781,16384,120832
2784,22528,120832
2785,24576,120832
2786,26624,120832
2800,55296,120832
2811,77824,120832
2820,0,122880
2821,2048,122880
2822,4096,122880
2823,6144,122880
2824,8192,122880
2825,10240,122880
2826,12288,122880
2827,14336,122880
2828,16384,122880
2831,22528,122880
2832,24576,122880
2847,55296,122880
2848,57344,122880
2852,65536,122880
2853,67584,122880
2854,69632,122880
2856,73728,122880
2857,75776,122880
2867,0,124928
2868,2048,124928
2869,4096,124928
2870,6144,124928
2871,8192,124928
2872,10240,124928
2873,12288,124928
2874,14336,124928
2875,16384,124928
2878,22528,124928
2894,55296,124928
2899,65536,124928
2901,69632,124928
2903,73728,124928
2914,0,126976
2915,2048,126976
2916,4096,126976
2917,6144,126976
2918,8192,126976
2919,10240,126976
2920,12288,126976
2921,14336,126976
2922,16384,126976
2924,20480,126976
2941,55296,126976
2948,69632,126976
2951,75776,126976
2961,0,129024
2962,2048,129024
2963,4096,129024
2964,6144,129024
2965,8192,129024
2966,10240,129024
2967,12288,129024
2968,14336,129024
2971,20480,129024
2995,69632,129024
2996,71680,129024
2997,73728,129024
2998,75776,129024
3008,0,131072
3009,2048,131072
3010,4096,131072
3011,6144,131072
3012,8192,131072
3013,10240,131072
3014,12288,131072
3015,14336,131072
3016,16384,131072
3017,18432,131072
3018,20480,131072
3043,71680,131072
3044,73728,131072
3055,0,133120
3056,2048,133120
3057,4096,133120
3058,6144,133120
3061,12288,133120
3062,14336,133120
3063,16384,133120
3064,18432,133120
3065,20480,133120
3102,0,135168
3103,2048,135168
3104,4096,135168
3105,6144,135168
3108,12288,135168
3112,20480,135168
3113,22528,135168
3149,0,137216
3150,2048,137216
3151,4096,137216
3152,6144,137216
3153,8192,137216
3157,16384,137216
3161,24576,137216
3196,0,139264
3197,2048,139264
3198,4096,139264
3199,6144,139264
3200,8192,139264
3201,10240,139264
3202,12288,139264
3203,14336,139264
3210,28672,139264
3211,30720,139264
3212,32768,139264
3243,0,141312
3244,2048,141312
3246,6144,141312
3247,8192,141312
3248,10240,141312
3259,32768,141312
3260,34816,141312
3291,2048,143360
3292,4096,143360
3293,6144,143360
3294,8192,143360
3337,0,145408
3338,2048,145408
3339,4096,145408
3342,10240,145408
3384,0,147456
3386,4096,147456
3387,6144,147456
3431,0,149504
3433,4096,149504
3434,6144,149504
3478,0,151552
3481,6144,151552
3525,0,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3572,0,155648
3593,43008,155648
3597,51200,155648
3619,0,157696
3666,0,159744
3713,0,161792
3760,0,163840
3807,0,165888
3854,0,167936
3901,0,169984
3948,0,172032
3995,0,174080
4042,0,176128
4089,0,178176
4136,0,180224
4183,0,182272
4230,0,184320
4277,0,186368
4325,2048,188416
4372,2048,190464
4419,2048,192512
4466,2048,194560
4513,2048,196608
4560,2048,198656
4607,2048,200704
4654,2048,202752
4701,2048,204800
4748,2048,206848
4795,2048,208896
4842,2048,210944
4889,2048,212992
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5025,88064,217088
5026,90112,217088
5027,92160,217088
5028,94208,217088
