bag_id,x,y
455,14336,16384
456,16384,16384
457,18432,16384
461,26624,16384
462,28672,16384
464,32768,16384
465,34816,16384
466,36864,16384
467,38912,16384
468,40960,16384
469,43008,16384
470,45056,16384
471,47104,16384
472,49152,16384
473,51200,16384
474,53248,16384
475,55296,16384
476,57344,16384
477,59392,16384
478,61440,16384
480,65536,16384
481,67584,16384
482,69632,16384
483,71680,16384
484,73728,16384
485,75776,16384
486,77824,16384
487,79872,16384
488,81920,16384
489,83968,16384
490,86016,16384
491,88064,16384
492,90112,16384
493,92160,16384
510,12288,18432
511,14336,18432
512,16384,18432
517,26624,18432
518,28672,18432
519,30720,18432
520,32768,18432
521,34816,18432
522,36864,18432
523,38912,18432
524,40960,18432
525,43008,18432
526,45056,18432
527,47104,18432
528,49152,18432
529,51200,18432
531,55296,18432
533,59392,18432
537,67584,18432
539,71680,18432
540,73728,18432
541,75776,18432
542,77824,18432
543,79872,18432
544,81920,18432
545,83968,18432
546,86016,18432
547,88064,18432
548,90112,18432
550,94208,18432
552,98304,18432
561,2048,20480
562,4096,20480
563,6144,20480
565,10240,20480
566,12288,20480
567,14336,20480
572,24576,20480
573,26624,20480
574,28672,20480
575,30720,20480
576,32768,20480
577,34816,20480
578,36864,20480
579,38912,20480
580,40960,20480
581,43008,20480
582,45056,20480
583,47104,20480
584,49152,20480
586,53248,20480
587,55296,20480
588,57344,20480
589,59392,20480
590,61440,20480
592,65536,20480
594,69632,20480
595,71680,20480
596,73728,20480
597,75776,20480
598,77824,20480
599,79872,20480
600,81920,20480
601,83968,20480
602,86016,20480
604,90112,20480
605,92160,20480
607,96256,20480
616,0,22528
617,2048,22528
621,10240,22528
622,12288,22528
623,14336,22528
628,24576,22528
629,26624,22528
630,28672,22528
631,30720,22528
632,32768,22528
633,34816,22528
634,36864,22528
635,38912,22528
636,40960,22528
637,43008,22528
638,45056,22528
639,47104,22528
643,55296,22528
644,57344,22528
645,59392,22528
646,61440,22528
647,63488,22528
648,65536,22528
649,67584,22528
650,69632,22528
653,75776,22528
654,77824,22528
656,81920,22528
657,83968,22528
659,88064,22528
660,90112,22528
663,96256,22528
664,98304,22528
673,2048,24576
678,12288,24576
682,20480,24576
683,22528,24576
684,24576,24576
685,26624,24576
686,28672,24576
687,30720,24576
688,32768,24576
689,34816,24576
690,36864,24576
691,38912,24576
692,40960,24576
693,43008,24576
694,45056,24576
696,49152,24576
697,51200,24576
698,53248,24576
699,55296,24576
700,57344,24576
701,59392,24576
702,61440,24576
703,63488,24576
704,65536,24576
705,67584,24576
711,79872,24576
714,86016,24576
720,98304,24576
722,102400,24576
737,18432,26624
738,20480,26624
739,22528,26624
740,24576,26624
741,26624,26624
742,28672,26624
743,30720,26624
744,32768,26624
745,34816,26624
746,36864,26624
750,45056,26624
751,47104,26624
752,49152,26624
753,51200,26624
754,53248,26624
755,55296,26624
756,57344,26624
758,61440,26624
759,63488,26624
760,65536,26624
761,67584,26624
762,69632,26624
763,71680,26624
768,81920,26624
772,90112,26624
773,92160,26624
774,94208,26624
776,98304,26624
777,100352,26624
778,102400,26624
793,18432,28672
794,20480,28672
795,22528,28672
796,24576,28672
797,26624,28672
798,28672,28672
799,30720,28672
800,32768,28672
801,34816,28672
802,36864,28672
806,45056,28672
807,47104,28672
808,49152,28672
809,51200,28672
810,53248,28672
814,61440,28672
815,63488,28672
816,65536,28672
817,67584,28672
818,69632,28672
819,71680,28672
827,88064,28672
828,90112,28672
829,92160,28672
830,94208,28672
831,96256,28672
832,98304,28672
833,100352,28672
834,102400,28672
843,6144,30720
844,8192,30720
847,14336,30720
849,18432,30720
850,20480,30720
851,22528,30720
852,24576,30720
853,26624,30720
854,28672,30720
855,30720,30720
856,32768,30720
857,34816,30720
858,36864,30720
859,38912,30720
860,40960,30720
861,43008,30720
863,47104,30720
864,49152,30720
865,51200,30720
870,61440,30720
871,63488,30720
872,65536,30720
874,69632,30720
875,71680,30720
884,90112,30720
885,92160,30720
886,94208,30720
887,96256,30720
888,98304,30720
889,100352,30720
890,102400,30720
894,110592,30720
899,6144,32768
904,16384,32768
905,18432,32768
906,20480,32768
907,22528,32768
908,24576,32768
909,26624,32768
910,28672,32768
911,30720,32768
912,32768,32768
913,34816,32768
914,36864,32768
915,38912,32768
916,40960,32768
920,49152,32768
921,51200,32768
923,55296,32768
924,57344,32768
925,59392,32768
926,61440,32768
927,63488,32768
928,65536,32768
929,67584,32768
941,92160,32768
942,94208,32768
943,96256,32768
944,98304,32768
945,100352,32768
946,102400,32768
947,104448,32768
952,0,34816
954,4096,34816
961,18432,34816
962,20480,34816
963,22528,34816
964,24576,34816
965,26624,34816
966,28672,34816
967,30720,34816
968,32768,34816
969,34816,34816
970,36864,34816
971,38912,34816
972,40960,34816
975,47104,34816
976,49152,34816
977,51200,34816
979,55296,34816
980,57344,34816
981,59392,34816
982,61440,34816
984,65536,34816
985,67584,34816
986,69632,34816
994,86016,34816
995,88064,34816
998,94208,34816
999,96256,34816
1001,100352,34816
1002,102400,34816
1003,104448,34816
1008,0,36864
1010,4096,36864
1011,6144,36864
1016,16384,36864
1017,18432,36864
1018,20480,36864
1019,22528,36864
1020,24576,36864
1021,26624,36864
1022,28672,36864
1023,30720,36864
1024,32768,36864
1025,34816,36864
1026,36864,36864
1027,38912,36864
1028,40960,36864
1029,43008,36864
1031,47104,36864
1032,49152,36864
1033,51200,36864
1036,57344,36864
1037,59392,36864
1038,61440,36864
1039,63488,36864
1040,65536,36864
1042,69632,36864
1049,83968,36864
1054,94208,36864
1055,96256,36864
1057,100352,36864
1058,102400,36864
1059,104448,36864
1065,2048,38912
1072,16384,38912
1073,18432,38912
1074,20480,38912
1075,22528,38912
1076,24576,38912
1077,26624,38912
1078,28672,38912
1079,30720,38912
1080,32768,38912
1081,34816,38912
1082,36864,38912
1083,38912,38912
1084,40960,38912
1085,43008,38912
1086,45056,38912
1087,47104,38912
1088,49152,38912
1089,51200,38912
1090,53248,38912
1092,57344,38912
1093,59392,38912
1094,61440,38912
1095,63488,38912
1096,65536,38912
1103,79872,38912
1105,83968,38912
1106,86016,38912
1107,88064,38912
1110,94208,38912
1113,100352,38912
1114,102400,38912
1115,104448,38912
1124,8192,40960
1128,16384,40960
1129,18432,40960
1130,20480,40960
1131,22528,40960
1132,24576,40960
1133,26624,40960
1134,28672,40960
1135,30720,40960
1136,32768,40960
1137,34816,40960
1138,36864,40960
1139,38912,40960
1140,40960,40960
1141,43008,40960
1142,45056,40960
1143,47104,40960
1144,49152,40960
1145,51200,40960
1146,53248,40960
1147,55296,40960
1148,57344,40960
1149,59392,40960
1150,61440,40960
1151,63488,40960
1152,65536,40960
1153,67584,40960
1155,71680,40960
1160,81920,40960
1161,83968,40960
1162,86016,40960
1168,98304,40960
1169,100352,40960
1170,102400,40960
1171,104448,40960
1176,0,43008
1179,6144,43008
1180,8192,43008
1182,12288,43008
1184,16384,43008
1185,18432,43008
1186,20480,43008
1187,22528,43008
1188,24576,43008
1189,26624,43008
1190,28672,43008
1191,30720,43008
1192,32768,43008
1193,34816,43008
1194,36864,43008
1195,38912,43008
1196,40960,43008
1197,43008,43008
1198,45056,43008
1199,47104,43008
1200,49152,43008
1201,51200,43008
1202,53248,43008
1203,55296,43008
1204,57344,43008
1205,59392,43008
1207,63488,43008
1208,65536,43008
1216,81920,43008
1222,94208,43008
1223,96256,43008
1224,98304,43008
1225,100352,43008
1226,102400,43008
1227,104448,43008
1232,0,45056
1233,2048,45056
1239,14336,45056
1240,16384,45056
1241,18432,45056
1242,20480,45056
1243,22528,45056
1244,24576,45056
1245,26624,45056
1246,28672,45056
1247,30720,45056
1248,32768,45056
1249,34816,45056
1250,36864,45056
1251,38912,45056
1252,40960,45056
1253,43008,45056
1254,45056,45056
1255,47104,45056
1256,49152,45056
1257,51200,45056
1258,53248,45056
1259,55296,45056
1260,57344,45056
1261,59392,45056
1263,63488,45056
1264,65536,45056
1265,67584,45056
1266,69632,45056
1268,73728,45056
1270,77824,45056
1271,79872,45056
1272,81920,45056
1273,83968,45056
1274,86016,45056
1275,88064,45056
1279,96256,45056
1280,98304,45056
1281,100352,45056
1282,102400,45056
1283,104448,45056
1290,4096,47104
1293,10240,47104
1294,12288,47104
1295,14336,47104
1296,16384,47104
1297,18432,47104
1298,20480,47104
1299,22528,47104
1300,24576,47104
1301,26624,47104
1302,28672,47104
1303,30720,47104
1304,32768,47104
1305,34816,47104
1306,36864,47104
1307,38912,47104
1308,40960,47104
1309,43008,47104
1310,45056,47104
1311,47104,47104
1312,49152,47104
1313,51200,47104
1314,53248,47104
1315,55296,47104
1316,57344,47104
1317,59392,47104
1318,61440,47104
1319,63488,47104
1320,65536,47104
1321,67584,47104
1322,69632,47104
1323,71680,47104
1324,73728,47104
1325,75776,47104
1326,77824,47104
1327,79872,47104
1328,81920,47104
1329,83968,47104
1330,86016,47104
1335,96256,47104
1336,98304,47104
1337,100352,47104
1338,102400,47104
1346,4096,49152
1347,6144,49152
1348,8192,49152
1349,10240,49152
1350,12288,49152
1351,14336,49152
1352,16384,49152
1353,18432,49152
1354,20480,49152
1355,22528,49152
1356,24576,49152
1357,26624,49152
1358,28672,49152
1359,30720,49152
1360,32768,49152
1361,34816,49152
1362,36864,49152
1363,38912,49152
1364,40960,49152
1365,43008,49152
1366,45056,49152
1367,47104,49152
1368,49152,49152
1369,51200,49152
1370,53248,49152
1371,55296,49152
1372,57344,49152
1373,59392,49152
1374,61440,49152
1375,63488,49152
1376,65536,49152
1377,67584,49152
1378,69632,49152
1379,71680,49152
1380,73728,49152
1382,77824,49152
1384,81920,49152
1385,83968,49152
1386,86016,49152
1390,94208,49152
1391,96256,49152
1392,98304,49152
1393,100352,49152
1394,102400,49152
1411,22528,51200
1413,26624,51200
1414,28672,51200
1416,32768,51200
1417,34816,51200
1418,36864,51200
1419,38912,51200
1420,40960,51200
1421,43008,51200
1422,45056,51200
1423,47104,51200
1425,51200,51200
1426,53248,51200
1427,55296,51200
1428,57344,51200
1429,59392,51200
1430,61440,51200
1431,63488,51200
1432,65536,51200
1433,67584,51200
1435,71680,51200
1436,73728,51200
1437,75776,51200
1438,77824,51200
1439,79872,51200
1440,81920,51200
1441,83968,51200
1442,86016,51200
1443,88064,51200
1444,90112,51200
1445,92160,51200
1446,94208,51200
1447,96256,51200
1448,98304,51200
1449,100352,51200
1469,26624,53248
1472,32768,53248
1473,34816,53248
1477,43008,53248
1485,59392,53248
1486,61440,53248
1487,63488,53248
1488,65536,53248
1489,67584,53248
1490,69632,53248
1491,71680,53248
1492,73728,53248
1493,75776,53248
1494,77824,53248
1495,79872,53248
1496,81920,53248
1497,83968,53248
1498,86016,53248
1499,88064,53248
1500,90112,53248
1501,92160,53248
1502,94208,53248
1503,96256,53248
1504,98304,53248
1505,100352,53248
1521,18432,55296
1529,34816,55296
1530,36864,55296
1531,38912,55296
1532,40960,55296
1540,57344,55296
1541,59392,55296
1542,61440,55296
1545,67584,55296
1546,69632,55296
1547,71680,55296
1548,73728,55296
1549,75776,55296
1550,77824,55296
1551,79872,55296
1552,81920,55296
1553,83968,55296
1554,86016,55296
1555,88064,55296
1556,90112,55296
1557,92160,55296
1558,94208,55296
1577,18432,57344
1585,34816,57344
1586,36864,57344
1587,38912,57344
1588,40960,57344
1597,59392,57344
1598,61440,57344
1599,63488,57344
1600,65536,57344
1601,67584,57344
1602,69632,57344
1603,71680,57344
1604,73728,57344
1605,75776,57344
1606,77824,57344
1607,79872,57344
1608,81920,57344
1609,83968,57344
1610,86016,57344
1611,88064,57344
1613,92160,57344
1632,16384,59392
1633,18432,59392
1643,38912,59392
1653,59392,59392
1654,61440,59392
1655,63488,59392
1656,65536,59392
1657,67584,59392
1658,69632,59392
1659,71680,59392
1660,73728,59392
1661,75776,59392
1662,77824,59392
1663,79872,59392
1664,81920,59392
1665,83968,59392
1707,55296,61440
1708,57344,61440
1710,61440,61440
1711,63488,61440
1712,65536,61440
1713,67584,61440
1714,69632,61440
1715,71680,61440
1716,73728,61440
1717,75776,61440
1718,77824,61440
1763,55296,63488
1764,57344,63488
1765,59392,63488
1766,61440,63488
1767,63488,63488
1768,65536,63488
1769,67584,63488
1770,69632,63488
1771,71680,63488
1820,57344,65536
1821,59392,65536
1822,61440,65536
1823,63488,65536
1824,65536,65536
1825,67584,65536
1826,69632,65536
1891,88064,67584
1892,90112,67584
1945,83968,69632
1948,90112,69632
2001,83968,71680
2004,90112,71680
