bag_id,x,y
430,69632,18432
431,71680,18432
432,73728,18432
433,75776,18432
434,77824,18432
435,79872,18432
444,8192,20480
445,10240,20480
446,12288,20480
447,14336,20480
448,16384,20480
449,18432,20480
450,20480,20480
451,22528,20480
452,24576,20480
453,26624,20480
455,30720,20480
456,32768,20480
457,34816,20480
458,36864,20480
464,49152,20480
465,51200,20480
466,53248,20480
472,65536,20480
475,71680,20480
476,73728,20480
477,75776,20480
479,79872,20480
487,6144,22528
489,10240,22528
490,12288,22528
491,14336,22528
492,16384,22528
493,18432,22528
494,20480,22528
495,22528,22528
496,24576,22528
497,26624,22528
498,28672,22528
499,30720,22528
500,32768,22528
501,34816,22528
502,36864,22528
503,38912,22528
509,51200,22528
511,55296,22528
512,57344,22528
515,63488,22528
519,71680,22528
520,73728,22528
523,79872,22528
533,10240,24576
534,12288,24576
535,14336,24576
536,16384,24576
537,18432,24576
538,20480,24576
541,26624,24576
542,28672,24576
543,30720,24576
544,32768,24576
545,34816,24576
546,36864,24576
547,38912,24576
548,40960,24576
553,51200,24576
554,53248,24576
555,55296,24576
556,57344,24576
563,71680,24576
567,79872,24576
578,12288,26624
579,14336,26624
580,16384,26624
581,18432,26624
582,20480,26624
584,24576,26624
586,28672,26624
587,30720,26624
588,32768,26624
589,34816,26624
590,36864,26624
591,38912,26624
598,53248,26624
599,55296,26624
600,57344,26624
601,59392,26624
602,61440,26624
603,63488,26624
604,65536,26624
605,67584,26624
621,10240,28672
622,12288,28672
623,14336,28672
624,16384,28672
625,18432,28672
628,24576,28672
629,26624,28672
630,28672,28672
631,30720,28672
632,32768,28672
633,34816,28672
634,36864,28672
642,53248,28672
643,55296,28672
646,61440,28672
647,63488,28672
648,65536,28672
649,67584,28672
665,10240,30720
666,12288,30720
667,14336,30720
668,16384,30720
669,18432,30720
675,30720,30720
677,34816,30720
688,57344,30720
689,59392,30720
690,61440,30720
691,63488,30720
692,65536,30720
693,67584,30720
694,69632,30720
695,71680,30720
696,73728,30720
698,77824,30720
699,79872,30720
700,81920,30720
714,20480,32768
716,24576,32768
717,26624,32768
718,28672,32768
719,30720,32768
720,32768,32768
733,59392,32768
734,61440,32768
735,63488,32768
736,65536,32768
737,67584,32768
738,69632,32768
743,79872,32768
755,14336,34816
756,16384,34816
757,18432,34816
758,20480,34816
759,22528,34816
760,24576,34816
761,26624,34816
778,61440,34816
779,63488,34816
780,65536,34816
799,14336,36864
801,18432,36864
819,55296,36864
820,57344,36864
821,59392,36864
824,65536,36864
856,40960,38912
857,43008,38912
858,45056,38912
859,47104,38912
860,49152,38912
861,51200,38912
862,53248,38912
863,55296,38912
865,59392,38912
897,34816,40960
898,36864,40960
899,38912,40960
900,40960,40960
901,43008,40960
902,45056,40960
903,47104,40960
904,49152,40960
905,51200,40960
906,53248,40960
907,55296,40960
909,59392,40960
910,61440,40960
939,30720,43008
940,32768,43008
941,34816,43008
942,36864,43008
943,38912,43008
944,40960,43008
945,43008,43008
946,45056,43008
947,47104,43008
948,49152,43008
949,51200,43008
950,53248,43008
951,55296,43008
952,57344,43008
953,59392,43008
981,26624,45056
982,28672,45056
983,30720,45056
984,32768,45056
985,34816,45056
986,36864,45056
987,38912,45056
988,40960,45056
989,43008,45056
990,45056,45056
991,47104,45056
992,49152,45056
993,51200,45056
994,53248,45056
995,55296,45056
996,57344,45056
1003,71680,45056
1004,73728,45056
1022,20480,47104
1023,22528,47104
1024,24576,47104
1025,26624,47104
1026,28672,47104
1027,30720,47104
1028,32768,47104
1029,34816,47104
1030,36864,47104
1031,38912,47104
1032,40960,47104
1033,43008,47104
1034,45056,47104
1035,47104,47104
1036,49152,47104
1037,51200,47104
1039,55296,47104
1045,67584,47104
1046,69632,47104
1047,71680,47104
1048,73728,47104
1065,18432,49152
1066,20480,49152
1067,22528,49152
1068,24576,49152
1069,26624,49152
1070,28672,49152
1071,30720,49152
1072,32768,49152
1073,34816,49152
1074,36864,49152
1075,38912,49152
1076,40960,49152
1077,43008,49152
1078,45056,49152
1079,47104,49152
1080,49152,49152
1081,51200,49152
1082,53248,49152
1088,65536,49152
1089,67584,49152
1090,69632,49152
1091,71680,49152
1106,12288,51200
1107,14336,51200
1108,16384,51200
1109,18432,51200
1110,20480,51200
1111,22528,51200
1112,24576,51200
1113,26624,51200
1114,28672,51200
1115,30720,51200
1116,32768,51200
1117,34816,51200
1118,36864,51200
1119,38912,51200
1120,40960,51200
1121,43008,51200
1122,45056,51200
1123,47104,51200
1124,49152,51200
1125,51200,51200
1131,63488,51200
1132,65536,51200
1133,67584,51200
1134,69632,51200
1135,71680,51200
1136,73728,51200
1148,8192,53248
1149,10240,53248
1150,12288,53248
1151,14336,53248
1152,16384,53248
1153,18432,53248
1154,20480,53248
1155,22528,53248
1156,24576,53248
1157,26624,53248
1158,28672,53248
1159,30720,53248
1160,32768,53248
1161,34816,53248
1162,36864,53248
1163,38912,53248
1164,40960,53248
1165,43008,53248
1166,45056,53248
1167,47104,53248
1174,61440,53248
1175,63488,53248
1176,65536,53248
1177,67584,53248
1178,69632,53248
1179,71680,53248
1180,73728,53248
1193,10240,55296
1194,12288,55296
1195,14336,55296
1196,16384,55296
1197,18432,55296
1198,20480,55296
1199,22528,55296
1200,24576,55296
1201,26624,55296
1202,28672,55296
1203,30720,55296
1204,32768,55296
1205,34816,55296
1206,36864,55296
1207,38912,55296
1208,40960,55296
1209,43008,55296
1210,45056,55296
1211,47104,55296
1218,61440,55296
1219,63488,55296
1220,65536,55296
1221,67584,55296
1222,69632,55296
1223,71680,55296
1224,73728,55296
1237,10240,57344
1238,12288,57344
1239,14336,57344
1240,16384,57344
1241,18432,57344
1242,20480,57344
1243,22528,57344
1245,26624,57344
1249,34816,57344
1250,36864,57344
1251,38912,57344
1252,40960,57344
1253,43008,57344
1254,45056,57344
1255,47104,57344
1256,49152,57344
1261,59392,57344
1262,61440,57344
1263,63488,57344
1264,65536,57344
1265,67584,57344
1266,69632,57344
1267,71680,57344
1268,73728,57344
1282,12288,59392
1283,14336,59392
1284,16384,59392
1285,18432,59392
1286,20480,59392
1287,22528,59392
1288,24576,59392
1289,26624,59392
1290,28672,59392
1293,34816,59392
1294,36864,59392
1295,38912,59392
1296,40960,59392
1299,47104,59392
1300,49152,59392
1305,59392,59392
1306,61440,59392
1307,63488,59392
1308,65536,59392
1309,67584,59392
1310,69632,59392
1311,71680,59392
1312,73728,59392
1326,12288,61440
1327,14336,61440
1328,16384,61440
1329,18432,61440
1330,20480,61440
1331,22528,61440
1332,24576,61440
1333,26624,61440
1334,28672,61440
1337,34816,61440
1338,36864,61440
1339,38912,61440
1342,45056,61440
1343,47104,61440
1348,57344,61440
1349,59392,61440
1350,61440,61440
1351,63488,61440
1352,65536,61440
1353,67584,61440
1354,69632,61440
1356,73728,61440
1369,10240,63488
1370,12288,63488
1371,14336,63488
1372,16384,63488
1373,18432,63488
1374,20480,63488
1375,22528,63488
1376,24576,63488
1378,28672,63488
1379,30720,63488
1381,34816,63488
1382,36864,63488
1383,38912,63488
1384,40960,63488
1385,43008,63488
1386,45056,63488
1387,47104,63488
1391,55296,63488
1392,57344,63488
1393,59392,63488
1394,61440,63488
1395,63488,63488
1396,65536,63488
1397,67584,63488
1400,73728,63488
1414,12288,65536
1415,14336,65536
1416,16384,65536
1417,18432,65536
1418,20480,65536
1419,22528,65536
1420,24576,65536
1421,26624,65536
1422,28672,65536
1423,30720,65536
1426,36864,65536
1427,38912,65536
1429,43008,65536
1430,45056,65536
1431,47104,65536
1435,55296,65536
1436,57344,65536
1437,59392,65536
1438,61440,65536
1439,63488,65536
1440,65536,65536
1441,67584,65536
1442,69632,65536
1443,71680,65536
1444,73728,65536
1459,14336,67584
1460,16384,67584
1461,18432,67584
1462,20480,67584
1463,22528,67584
1465,26624,67584
1467,30720,67584
1468,32768,67584
1469,34816,67584
1471,38912,67584
1472,40960,67584
1473,43008,67584
1478,53248,67584
1479,55296,67584
1480,57344,67584
1481,59392,67584
1482,61440,67584
1483,63488,67584
1484,65536,67584
1485,67584,67584
1486,69632,67584
1487,71680,67584
1488,73728,67584
1504,16384,69632
1505,18432,69632
1506,20480,69632
1507,22528,69632
1509,26624,69632
1513,34816,69632
1516,40960,69632
1517,43008,69632
1518,45056,69632
1523,55296,69632
1524,57344,69632
1525,59392,69632
1526,61440,69632
1527,63488,69632
1528,65536,69632
1529,67584,69632
1530,69632,69632
1552,24576,71680
1553,26624,71680
1554,28672,71680
1555,30720,71680
1556,32768,71680
1557,34816,71680
1558,36864,71680
1559,38912,71680
1560,40960,71680
1561,43008,71680
1562,45056,71680
1567,55296,71680
1568,57344,71680
1570,61440,71680
1571,63488,71680
1572,65536,71680
1573,67584,71680
1574,69632,71680
1595,22528,73728
1596,24576,73728
1597,26624,73728
1598,28672,73728
1599,30720,73728
1600,32768,73728
1601,34816,73728
1602,36864,73728
1603,38912,73728
1604,40960,73728
1611,55296,73728
1612,57344,73728
1613,59392,73728
1614,61440,73728
1615,63488,73728
1616,65536,73728
1617,67584,73728
1618,69632,73728
1639,22528,75776
1640,24576,75776
1641,26624,75776
1642,28672,75776
1643,30720,75776
1644,32768,75776
1645,34816,75776
1646,36864,75776
1647,38912,75776
1655,55296,75776
1658,61440,75776
1659,63488,75776
1660,65536,75776
1661,67584,75776
1662,69632,75776
1689,34816,77824
1690,36864,77824
1698,53248,77824
1699,55296,77824
1700,57344,77824
1701,59392,77824
1702,61440,77824
1703,63488,77824
1704,65536,77824
1705,67584,77824
1743,55296,79872
1744,57344,79872
1745,59392,79872
1746,61440,79872
1747,63488,79872
1748,65536,79872
1784,49152,81920
1785,51200,81920
1787,55296,81920
1788,57344,81920
1789,59392,81920
1790,61440,81920
1827,47104,83968
1828,49152,83968
1829,51200,83968
1830,53248,83968
1831,55296,83968
1832,57344,83968
1833,59392,83968
1871,47104,86016
1872,49152,86016
1873,51200,86016
1874,53248,86016
1875,55296,86016
1876,57344,86016
1877,59392,86016
1915,47104,88064
1916,49152,88064
1917,51200,88064
1918,53248,88064
1919,55296,88064
1920,57344,88064
1962,53248,90112
1963,55296,90112
1964,57344,90112
