bag_id,x,y
2330,36864,69632
2331,38912,69632
2332,40960,69632
2333,43008,69632
2334,45056,69632
2335,47104,69632
2336,49152,69632
2337,51200,69632
2338,53248,69632
2343,63488,69632
2344,65536,69632
2345,67584,69632
2346,69632,69632
2387,14336,71680
2388,16384,71680
2389,18432,71680
2390,20480,71680
2391,22528,71680
2392,24576,71680
2393,26624,71680
2394,28672,71680
2395,30720,71680
2396,32768,71680
2397,34816,71680
2398,36864,71680
2399,38912,71680
2400,40960,71680
2401,43008,71680
2402,45056,71680
2403,47104,71680
2404,49152,71680
2405,51200,71680
2406,53248,71680
2413,67584,71680
2414,69632,71680
2455,14336,73728
2456,16384,73728
2457,18432,73728
2458,20480,73728
2459,22528,73728
2460,24576,73728
2461,26624,73728
2462,28672,73728
2463,30720,73728
2464,32768,73728
2465,34816,73728
2466,36864,73728
2467,38912,73728
2468,40960,73728
2469,43008,73728
2470,45056,73728
2471,47104,73728
2472,49152,73728
2473,51200,73728
2501,108544,73728
2523,14336,75776
2524,16384,75776
2525,18432,75776
2526,20480,75776
2527,22528,75776
2528,24576,75776
2529,26624,75776
2530,28672,75776
2531,30720,75776
2532,32768,75776
2533,34816,75776
2534,36864,75776
2535,38912,75776
2536,40960,75776
2537,43008,75776
2538,45056,75776
2539,47104,75776
2540,49152,75776
2569,108544,75776
2592,16384,77824
2593,18432,77824
2594,20480,77824
2595,22528,77824
2596,24576,77824
2597,26624,77824
2598,28672,77824
2599,30720,77824
2600,32768,77824
2601,34816,77824
2602,36864,77824
2603,38912,77824
2604,40960,77824
2605,43008,77824
2606,45056,77824
2660,16384,79872
2661,18432,79872
2662,20480,79872
2663,22528,79872
2664,24576,79872
2665,26624,79872
2666,28672,79872
2667,30720,79872
2668,32768,79872
2669,34816,79872
2670,36864,79872
2671,38912,79872
2672,40960,79872
2673,43008,79872
2729,18432,81920
2730,20480,81920
2731,22528,81920
2732,24576,81920
2733,26624,81920
2734,28672,81920
2735,30720,81920
2736,32768,81920
2737,34816,81920
2738,36864,81920
2739,38912,81920
2798,20480,83968
2799,22528,83968
2800,24576,83968
2801,26624,83968
2802,28672,83968
2803,30720,83968
2804,32768,83968
2867,22528,86016
2868,24576,86016
2869,26624,86016
2870,28672,86016
2871,30720,86016
2884,57344,86016
2935,22528,88064
2936,24576,88064
2937,26624,88064
