bag_id,x,y
1762,28672,47104
1763,30720,47104
1764,32768,47104
1765,34816,47104
1766,36864,47104
1767,38912,47104
1768,40960,47104
1769,43008,47104
1770,45056,47104
1772,49152,47104
1773,51200,47104
1774,53248,47104
1775,55296,47104
1776,57344,47104
1777,59392,47104
1779,63488,47104
1780,65536,47104
1829,10240,49152
1830,12288,49152
1831,14336,49152
1834,20480,49152
1835,22528,49152
1836,24576,49152
1838,28672,49152
1839,30720,49152
1840,32768,49152
1841,34816,49152
1842,36864,49152
1843,38912,49152
1844,40960,49152
1845,43008,49152
1846,45056,49152
1847,47104,49152
1848,49152,49152
1849,51200,49152
1850,53248,49152
1851,55296,49152
1852,57344,49152
1853,59392,49152
1854,61440,49152
1855,63488,49152
1856,65536,49152
1857,67584,49152
1905,10240,51200
1906,12288,51200
1907,14336,51200
1910,20480,51200
1911,22528,51200
1912,24576,51200
1914,28672,51200
1915,30720,51200
1916,32768,51200
1917,34816,51200
1918,36864,51200
1921,43008,51200
1922,45056,51200
1923,47104,51200
1924,49152,51200
1925,51200,51200
1926,53248,51200
1927,55296,51200
1928,57344,51200
1929,59392,51200
1930,61440,51200
1931,63488,51200
1932,65536,51200
1933,67584,51200
1982,12288,53248
1983,14336,53248
1985,18432,53248
1988,24576,53248
1989,26624,53248
1990,28672,53248
1991,30720,53248
1992,32768,53248
1993,34816,53248
1994,36864,53248
1995,38912,53248
1996,40960,53248
1997,43008,53248
1998,45056,53248
1999,47104,53248
2000,49152,53248
2001,51200,53248
2002,53248,53248
2003,55296,53248
2004,57344,53248
2005,59392,53248
2006,61440,53248
2007,63488,53248
2008,65536,53248
2009,67584,53248
2060,16384,55296
2061,18432,55296
2062,20480,55296
2065,26624,55296
2066,28672,55296
2067,30720,55296
2068,32768,55296
2070,36864,55296
2071,38912,55296
2072,40960,55296
2073,43008,55296
2074,45056,55296
2075,47104,55296
2076,49152,55296
2077,51200,55296
2078,53248,55296
2079,55296,55296
2080,57344,55296
2081,59392,55296
2084,65536,55296
2085,67584,55296
2142,28672,57344
2143,30720,57344
2145,34816,57344
2146,36864,57344
2147,38912,57344
2148,40960,57344
2149,43008,57344
2150,45056,57344
2151,47104,57344
2152,49152,57344
2153,51200,57344
2154,53248,57344
2155,55296,57344
2156,57344,57344
2157,59392,57344
2158,61440,57344
2161,67584,57344
2218,28672,59392
2219,30720,59392
2220,32768,59392
2221,34816,59392
2222,36864,59392
2223,38912,59392
2224,40960,59392
2225,43008,59392
2226,45056,59392
2227,47104,59392
2228,49152,59392
2229,51200,59392
2230,53248,59392
2231,55296,59392
2232,57344,59392
2233,59392,59392
2234,61440,59392
2235,63488,59392
2259,112640,59392
2293,26624,61440
2294,28672,61440
2295,30720,61440
2296,32768,61440
2297,34816,61440
2298,36864,61440
2299,38912,61440
2300,40960,61440
2301,43008,61440
2302,45056,61440
2303,47104,61440
2304,49152,61440
2305,51200,61440
2306,53248,61440
2307,55296,61440
2308,57344,61440
2309,59392,61440
2310,61440,61440
2311,63488,61440
2312,65536,61440
2313,67584,61440
2368,24576,63488
2369,26624,63488
2370,28672,63488
2371,30720,63488
2372,32768,63488
2373,34816,63488
2374,36864,63488
2375,38912,63488
2376,40960,63488
2377,43008,63488
2378,45056,63488
2379,47104,63488
2380,49152,63488
2381,51200,63488
2382,53248,63488
2383,55296,63488
2384,57344,63488
2385,59392,63488
2386,61440,63488
2387,63488,63488
2388,65536,63488
2445,26624,65536
2446,28672,65536
2447,30720,65536
2448,32768,65536
2449,34816,65536
2450,36864,65536
2451,38912,65536
2452,40960,65536
2453,43008,65536
2454,45056,65536
2455,47104,65536
2456,49152,65536
2457,51200,65536
2458,53248,65536
2459,55296,65536
2460,57344,65536
2461,59392,65536
2462,61440,65536
2463,63488,65536
2464,65536,65536
2465,67584,65536
2521,26624,67584
2522,28672,67584
2523,30720,67584
2524,32768,67584
2525,34816,67584
2526,36864,67584
2527,38912,67584
2528,40960,67584
2529,43008,67584
2530,45056,67584
2531,47104,67584
2532,49152,67584
2533,51200,67584
2534,53248,67584
2535,55296,67584
2536,57344,67584
2537,59392,67584
2539,63488,67584
2540,65536,67584
2541,67584,67584
2598,28672,69632
2599,30720,69632
2600,32768,69632
2601,34816,69632
2602,36864,69632
2603,38912,69632
2604,40960,69632
2605,43008,69632
2606,45056,69632
2607,47104,69632
2608,49152,69632
2609,51200,69632
2610,53248,69632
2611,55296,69632
2612,57344,69632
2613,59392,69632
2614,61440,69632
2615,63488,69632
2616,65536,69632
2617,67584,69632
2673,26624,71680
2674,28672,71680
2675,30720,71680
2676,32768,71680
2677,34816,71680
2678,36864,71680
2679,38912,71680
2680,40960,71680
2681,43008,71680
2682,45056,71680
2683,47104,71680
2684,49152,71680
2685,51200,71680
2686,53248,71680
2687,55296,71680
2688,57344,71680
2689,59392,71680
2690,61440,71680
2691,63488,71680
2692,65536,71680
2693,67584,71680
2749,26624,73728
2750,28672,73728
2751,30720,73728
2752,32768,73728
2753,34816,73728
2754,36864,73728
2755,38912,73728
2756,40960,73728
2757,43008,73728
2758,45056,73728
2759,47104,73728
2760,49152,73728
2761,51200,73728
2762,53248,73728
2763,55296,73728
2764,57344,73728
2765,59392,73728
2766,61440,73728
2767,63488,73728
2768,65536,73728
2769,67584,73728
2825,26624,75776
2826,28672,75776
2827,30720,75776
2828,32768,75776
2829,34816,75776
2830,36864,75776
2831,38912,75776
2832,40960,75776
2833,43008,75776
2834,45056,75776
2835,47104,75776
2836,49152,75776
2837,51200,75776
2838,53248,75776
2839,55296,75776
2840,57344,75776
2841,59392,75776
2842,61440,75776
2843,63488,75776
2864,106496,75776
2899,22528,77824
2900,24576,77824
2901,26624,77824
2902,28672,77824
2903,30720,77824
2904,32768,77824
2905,34816,77824
2906,36864,77824
2907,38912,77824
2908,40960,77824
2909,43008,77824
2910,45056,77824
2911,47104,77824
2912,49152,77824
2913,51200,77824
2914,53248,77824
2915,55296,77824
2916,57344,77824
2917,59392,77824
2918,61440,77824
2919,63488,77824
2974,20480,79872
2975,22528,79872
2976,24576,79872
2977,26624,79872
2978,28672,79872
2979,30720,79872
2980,32768,79872
2981,34816,79872
2982,36864,79872
2983,38912,79872
2984,40960,79872
2985,43008,79872
2986,45056,79872
2987,47104,79872
2988,49152,79872
2989,51200,79872
2990,53248,79872
2991,55296,79872
2992,57344,79872
2993,59392,79872
2994,61440,79872
2995,63488,79872
3050,20480,81920
3051,22528,81920
3052,24576,81920
3053,26624,81920
3054,28672,81920
3055,30720,81920
3056,32768,81920
3057,34816,81920
3058,36864,81920
3059,38912,81920
3060,40960,81920
3061,43008,81920
3062,45056,81920
3063,47104,81920
3064,49152,81920
3065,51200,81920
3066,53248,81920
3067,55296,81920
3068,57344,81920
3069,59392,81920
3070,61440,81920
3125,18432,83968
3126,20480,83968
3127,22528,83968
3128,24576,83968
3129,26624,83968
3130,28672,83968
3131,30720,83968
3132,32768,83968
3133,34816,83968
3134,36864,83968
3135,38912,83968
3136,40960,83968
3137,43008,83968
3138,45056,83968
3139,47104,83968
3140,49152,83968
3141,51200,83968
3142,53248,83968
3143,55296,83968
3144,57344,83968
3145,59392,83968
3146,61440,83968
3200,16384,86016
3202,20480,86016
3203,22528,86016
3204,24576,86016
3205,26624,86016
3206,28672,86016
3207,30720,86016
3208,32768,86016
3209,34816,86016
3210,36864,86016
3211,38912,86016
3212,40960,86016
3213,43008,86016
3214,45056,86016
3215,47104,86016
3216,49152,86016
3217,51200,86016
3218,53248,86016
3219,55296,86016
3220,57344,86016
3221,59392,86016
3276,16384,88064
3278,20480,88064
3279,22528,88064
3280,24576,88064
3281,26624,88064
3282,28672,88064
3283,30720,88064
3284,32768,88064
3285,34816,88064
3286,36864,88064
3287,38912,88064
3288,40960,88064
3289,43008,88064
3290,45056,88064
3291,47104,88064
3292,49152,88064
3293,51200,88064
3294,53248,88064
3295,55296,88064
3296,57344,88064
3355,22528,90112
3356,24576,90112
3357,26624,90112
3358,28672,90112
3359,30720,90112
3360,32768,90112
3361,34816,90112
3362,36864,90112
3363,38912,90112
3364,40960,90112
3365,43008,90112
3366,45056,90112
3367,47104,90112
3368,49152,90112
3369,51200,90112
3370,53248,90112
3371,55296,90112
3372,57344,90112
3432,24576,92160
3433,26624,92160
3434,28672,92160
3435,30720,92160
3436,32768,92160
3437,34816,92160
3438,36864,92160
3439,38912,92160
3440,40960,92160
3441,43008,92160
3442,45056,92160
3443,47104,92160
3444,49152,92160
3445,51200,92160
3446,53248,92160
3447,55296,92160
3511,30720,94208
3512,32768,94208
3513,34816,94208
3514,36864,94208
3515,38912,94208
3516,40960,94208
3517,43008,94208
3518,45056,94208
3519,47104,94208
3520,49152,94208
3521,51200,94208
3522,53248,94208
3588,32768,96256
3589,34816,96256
3590,36864,96256
3591,38912,96256
3592,40960,96256
3593,43008,96256
3594,45056,96256
3595,47104,96256
3666,36864,98304
3667,38912,98304
3668,40960,98304
3669,43008,98304
3937,124928,104448
3938,126976,104448
3939,129024,104448
3940,131072,104448
3941,133120,104448
3942,135168,104448
3943,137216,104448
3946,143360,104448
