bag_id,x,y
2150,71680,92160
2151,73728,92160
2152,75776,92160
2153,77824,92160
2154,79872,92160
2155,81920,92160
2156,83968,92160
2157,86016,92160
2158,88064,92160
2162,0,94208
2171,18432,94208
2172,20480,94208
2173,22528,94208
2174,24576,94208
2175,26624,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2179,34816,94208
2181,38912,94208
2182,40960,94208
2183,43008,94208
2184,45056,94208
2188,53248,94208
2189,55296,94208
2194,65536,94208
2195,67584,94208
2196,69632,94208
2197,71680,94208
2198,73728,94208
2199,75776,94208
2200,77824,94208
2201,79872,94208
2202,81920,94208
2203,83968,94208
2204,86016,94208
2205,88064,94208
2209,0,96256
2219,20480,96256
2220,22528,96256
2221,24576,96256
2222,26624,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2229,40960,96256
2230,43008,96256
2231,45056,96256
2242,67584,96256
2243,69632,96256
2244,71680,96256
2245,73728,96256
2246,75776,96256
2247,77824,96256
2248,79872,96256
2249,81920,96256
2250,83968,96256
2251,86016,96256
2252,88064,96256
2256,0,98304
2266,20480,98304
2267,22528,98304
2268,24576,98304
2269,26624,98304
2270,28672,98304
2271,30720,98304
2272,32768,98304
2273,34816,98304
2274,36864,98304
2275,38912,98304
2276,40960,98304
2277,43008,98304
2278,45056,98304
2279,47104,98304
2289,67584,98304
2290,69632,98304
2291,71680,98304
2292,73728,98304
2293,75776,98304
2294,77824,98304
2295,79872,98304
2296,81920,98304
2297,83968,98304
2298,86016,98304
2299,88064,98304
2303,0,100352
2313,20480,100352
2314,22528,100352
2315,24576,100352
2316,26624,100352
2317,28672,100352
2318,30720,100352
2319,32768,100352
2320,34816,100352
2321,36864,100352
2322,38912,100352
2325,45056,100352
2326,47104,100352
2335,65536,100352
2336,67584,100352
2337,69632,100352
2338,71680,100352
2339,73728,100352
2340,75776,100352
2341,77824,100352
2342,79872,100352
2343,81920,100352
2344,83968,100352
2345,86016,100352
2346,88064,100352
2350,0,102400
2361,22528,102400
2362,24576,102400
2363,26624,102400
2364,28672,102400
2365,30720,102400
2366,32768,102400
2367,34816,102400
2368,36864,102400
2369,38912,102400
2370,40960,102400
2372,45056,102400
2373,47104,102400
2382,65536,102400
2385,71680,102400
2386,73728,102400
2387,75776,102400
2388,77824,102400
2389,79872,102400
2390,81920,102400
2391,83968,102400
2392,86016,102400
2397,0,104448
2408,22528,104448
2409,24576,104448
2410,26624,104448
2411,28672,104448
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2417,40960,104448
2418,43008,104448
2419,45056,104448
2420,47104,104448
2423,53248,104448
2428,63488,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2433,73728,104448
2434,75776,104448
2435,77824,104448
2436,79872,104448
2437,81920,104448
2438,83968,104448
2439,86016,104448
2444,0,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2463,38912,106496
2464,40960,106496
2465,43008,106496
2466,45056,106496
2467,47104,106496
2468,49152,106496
2469,51200,106496
2470,53248,106496
2471,55296,106496
2472,57344,106496
2473,59392,106496
2476,65536,106496
2477,67584,106496
2478,69632,106496
2479,71680,106496
2480,73728,106496
2481,75776,106496
2482,77824,106496
2483,79872,106496
2484,81920,106496
2485,83968,106496
2486,86016,106496
2491,0,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2509,36864,108544
2510,38912,108544
2511,40960,108544
2512,43008,108544
2513,45056,108544
2514,47104,108544
2515,49152,108544
2516,51200,108544
2517,53248,108544
2518,55296,108544
2519,57344,108544
2520,59392,108544
2523,65536,108544
2524,67584,108544
2525,69632,108544
2526,71680,108544
2527,73728,108544
2528,75776,108544
2529,77824,108544
2530,79872,108544
2531,81920,108544
2532,83968,108544
2533,86016,108544
2538,0,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2554,32768,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2558,40960,110592
2559,43008,110592
2560,45056,110592
2561,47104,110592
2562,49152,110592
2563,51200,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2573,71680,110592
2574,73728,110592
2575,75776,110592
2576,77824,110592
2577,79872,110592
2578,81920,110592
2579,83968,110592
2580,86016,110592
2581,88064,110592
2585,0,112640
2593,16384,112640
2594,18432,112640
2595,20480,112640
2596,22528,112640
2597,24576,112640
2598,26624,112640
2599,28672,112640
2600,30720,112640
2601,32768,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2605,40960,112640
2606,43008,112640
2607,45056,112640
2608,47104,112640
2609,49152,112640
2610,51200,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2619,69632,112640
2620,71680,112640
2621,73728,112640
2622,75776,112640
2623,77824,112640
2624,79872,112640
2625,81920,112640
2626,83968,112640
2627,86016,112640
2628,88064,112640
2632,0,114688
2640,16384,114688
2641,18432,114688
2642,20480,114688
2643,22528,114688
2644,24576,114688
2645,26624,114688
2646,28672,114688
2647,30720,114688
2648,32768,114688
2649,34816,114688
2650,36864,114688
2651,38912,114688
2652,40960,114688
2653,43008,114688
2654,45056,114688
2655,47104,114688
2656,49152,114688
2657,51200,114688
2658,53248,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2666,69632,114688
2667,71680,114688
2668,73728,114688
2669,75776,114688
2670,77824,114688
2671,79872,114688
2672,81920,114688
2673,83968,114688
2674,86016,114688
2675,88064,114688
2679,0,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2695,32768,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2699,40960,116736
2700,43008,116736
2701,45056,116736
2702,47104,116736
2703,49152,116736
2704,51200,116736
2705,53248,116736
2706,55296,116736
2707,57344,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2711,65536,116736
2712,67584,116736
2713,69632,116736
2714,71680,116736
2715,73728,116736
2716,75776,116736
2717,77824,116736
2718,79872,116736
2719,81920,116736
2720,83968,116736
2721,86016,116736
2722,88064,116736
2726,0,118784
2735,18432,118784
2736,20480,118784
2737,22528,118784
2738,24576,118784
2740,28672,118784
2741,30720,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2745,38912,118784
2746,40960,118784
2747,43008,118784
2748,45056,118784
2749,47104,118784
2750,49152,118784
2752,53248,118784
2753,55296,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2757,63488,118784
2758,65536,118784
2759,67584,118784
2760,69632,118784
2761,71680,118784
2762,73728,118784
2763,75776,118784
2764,77824,118784
2765,79872,118784
2766,81920,118784
2767,83968,118784
2768,86016,118784
2769,88064,118784
2773,0,120832
2781,16384,120832
2782,18432,120832
2783,20480,120832
2784,22528,120832
2785,24576,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2790,34816,120832
2791,36864,120832
2792,38912,120832
2793,40960,120832
2794,43008,120832
2795,45056,120832
2796,47104,120832
2797,49152,120832
2798,51200,120832
2799,53248,120832
2800,55296,120832
2801,57344,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2805,65536,120832
2806,67584,120832
2807,69632,120832
2808,71680,120832
2809,73728,120832
2810,75776,120832
2811,77824,120832
2812,79872,120832
2813,81920,120832
2814,83968,120832
2815,86016,120832
2816,88064,120832
2820,0,122880
2829,18432,122880
2830,20480,122880
2834,28672,122880
2835,30720,122880
2836,32768,122880
2837,34816,122880
2838,36864,122880
2839,38912,122880
2840,40960,122880
2841,43008,122880
2842,45056,122880
2843,47104,122880
2844,49152,122880
2846,53248,122880
2847,55296,122880
2848,57344,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2852,65536,122880
2853,67584,122880
2854,69632,122880
2855,71680,122880
2856,73728,122880
2857,75776,122880
2858,77824,122880
2859,79872,122880
2860,81920,122880
2861,83968,122880
2862,86016,122880
2882,30720,124928
2883,32768,124928
2884,34816,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2888,43008,124928
2889,45056,124928
2890,47104,124928
2891,49152,124928
2893,53248,124928
2894,55296,124928
2895,57344,124928
2896,59392,124928
2897,61440,124928
2898,63488,124928
2899,65536,124928
2900,67584,124928
2901,69632,124928
2902,71680,124928
2903,73728,124928
2904,75776,124928
2905,77824,124928
2906,79872,124928
2907,81920,124928
2908,83968,124928
2909,86016,124928
2923,18432,126976
2926,24576,126976
2929,30720,126976
2930,32768,126976
2931,34816,126976
2932,36864,126976
2933,38912,126976
2934,40960,126976
2935,43008,126976
2936,45056,126976
2937,47104,126976
2938,49152,126976
2940,53248,126976
2941,55296,126976
2942,57344,126976
2943,59392,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2947,67584,126976
2948,69632,126976
2949,71680,126976
2950,73728,126976
2951,75776,126976
2952,77824,126976
2953,79872,126976
2954,81920,126976
2966,10240,129024
2967,12288,129024
2970,18432,129024
2973,24576,129024
2976,30720,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
2981,40960,129024
2982,43008,129024
2983,45056,129024
2987,53248,129024
2988,55296,129024
2989,57344,129024
2990,59392,129024
2991,61440,129024
2992,63488,129024
2993,65536,129024
2994,67584,129024
2995,69632,129024
2996,71680,129024
2997,73728,129024
2998,75776,129024
2999,77824,129024
3011,6144,131072
3012,8192,131072
3013,10240,131072
3014,12288,131072
3015,14336,131072
3016,16384,131072
3017,18432,131072
3018,20480,131072
3019,22528,131072
3021,26624,131072
3023,30720,131072
3024,32768,131072
3025,34816,131072
3026,36864,131072
3027,38912,131072
3028,40960,131072
3029,43008,131072
3030,45056,131072
3033,51200,131072
3034,53248,131072
3035,55296,131072
3036,57344,131072
3037,59392,131072
3038,61440,131072
3039,63488,131072
3040,65536,131072
3041,67584,131072
3042,69632,131072
3043,71680,131072
3044,73728,131072
3052,90112,131072
3053,92160,131072
3058,6144,133120
3059,8192,133120
3060,10240,133120
3061,12288,133120
3062,14336,133120
3063,16384,133120
3065,20480,133120
3066,22528,133120
3067,24576,133120
3068,26624,133120
3069,28672,133120
3070,30720,133120
3071,32768,133120
3072,34816,133120
3073,36864,133120
3074,38912,133120
3075,40960,133120
3076,43008,133120
3079,49152,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3089,69632,133120
3090,71680,133120
3091,73728,133120
3096,83968,133120
3097,86016,133120
3098,88064,133120
3099,90112,133120
3100,92160,133120
3104,4096,135168
3105,6144,135168
3106,8192,135168
3107,10240,135168
3108,12288,135168
3109,14336,135168
3111,18432,135168
3112,20480,135168
3113,22528,135168
3114,24576,135168
3115,26624,135168
3116,28672,135168
3117,30720,135168
3118,32768,135168
3119,34816,135168
3120,36864,135168
3121,38912,135168
3122,40960,135168
3126,49152,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3136,69632,135168
3137,71680,135168
3138,73728,135168
3139,75776,135168
3143,83968,135168
3144,86016,135168
3145,88064,135168
3146,90112,135168
3147,92160,135168
3148,94208,135168
3150,2048,137216
3151,4096,137216
3152,6144,137216
3153,8192,137216
3154,10240,137216
3155,12288,137216
3156,14336,137216
3157,16384,137216
3158,18432,137216
3159,20480,137216
3160,22528,137216
3161,24576,137216
3162,26624,137216
3163,28672,137216
3164,30720,137216
3165,32768,137216
3170,43008,137216
3173,49152,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3181,65536,137216
3182,67584,137216
3183,69632,137216
3184,71680,137216
3185,73728,137216
3189,81920,137216
3190,83968,137216
3191,86016,137216
3192,88064,137216
3193,90112,137216
3194,92160,137216
3195,94208,137216
3198,4096,139264
3199,6144,139264
3200,8192,139264
3201,10240,139264
3202,12288,139264
3203,14336,139264
3204,16384,139264
3205,18432,139264
3206,20480,139264
3207,22528,139264
3208,24576,139264
3209,26624,139264
3210,28672,139264
3220,49152,139264
3221,51200,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3227,63488,139264
3228,65536,139264
3229,67584,139264
3230,69632,139264
3231,71680,139264
3232,73728,139264
3236,81920,139264
3237,83968,139264
3238,86016,139264
3239,88064,139264
3240,90112,139264
3241,92160,139264
3242,94208,139264
3245,4096,141312
3246,6144,141312
3247,8192,141312
3248,10240,141312
3249,12288,141312
3250,14336,141312
3251,16384,141312
3252,18432,141312
3253,20480,141312
3254,22528,141312
3255,24576,141312
3256,26624,141312
3257,28672,141312
3258,30720,141312
3267,49152,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3277,69632,141312
3278,71680,141312
3283,81920,141312
3284,83968,141312
3285,86016,141312
3286,88064,141312
3287,90112,141312
3288,92160,141312
3289,94208,141312
3291,2048,143360
3292,4096,143360
3293,6144,143360
3294,8192,143360
3295,10240,143360
3296,12288,143360
3297,14336,143360
3298,16384,143360
3299,18432,143360
3300,20480,143360
3301,22528,143360
3302,24576,143360
3303,26624,143360
3304,28672,143360
3305,30720,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3320,61440,143360
3321,63488,143360
3322,65536,143360
3323,67584,143360
3324,69632,143360
3331,83968,143360
3332,86016,143360
3333,88064,143360
3334,90112,143360
3335,92160,143360
3336,94208,143360
3339,4096,145408
3340,6144,145408
3341,8192,145408
3342,10240,145408
3343,12288,145408
3344,14336,145408
3345,16384,145408
3346,18432,145408
3347,20480,145408
3348,22528,145408
3349,24576,145408
3350,26624,145408
3352,30720,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3367,61440,145408
3368,63488,145408
3369,65536,145408
3370,67584,145408
3372,71680,145408
3373,73728,145408
3378,83968,145408
3379,86016,145408
3380,88064,145408
3381,90112,145408
3382,92160,145408
3386,4096,147456
3387,6144,147456
3388,8192,147456
3389,10240,147456
3390,12288,147456
3391,14336,147456
3392,16384,147456
3393,18432,147456
3394,20480,147456
3395,22528,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3399,30720,147456
3405,43008,147456
3409,51200,147456
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3415,63488,147456
3416,65536,147456
3420,73728,147456
3424,81920,147456
3425,83968,147456
3426,86016,147456
3427,88064,147456
3428,90112,147456
3429,92160,147456
3430,94208,147456
3434,6144,149504
3435,8192,149504
3436,10240,149504
3437,12288,149504
3438,14336,149504
3439,16384,149504
3440,18432,149504
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3447,32768,149504
3448,34816,149504
3457,53248,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3461,61440,149504
3462,63488,149504
3464,67584,149504
3465,69632,149504
3470,79872,149504
3471,81920,149504
3472,83968,149504
3473,86016,149504
3474,88064,149504
3481,6144,151552
3482,8192,151552
3483,10240,151552
3484,12288,151552
3485,14336,151552
3486,16384,151552
3487,18432,151552
3488,20480,151552
3489,22528,151552
3490,24576,151552
3491,26624,151552
3493,30720,151552
3494,32768,151552
3495,34816,151552
3496,36864,151552
3497,38912,151552
3504,53248,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3509,63488,151552
3510,65536,151552
3511,67584,151552
3512,69632,151552
3515,75776,151552
3516,77824,151552
3517,79872,151552
3518,81920,151552
3519,83968,151552
3520,86016,151552
3521,88064,151552
3524,94208,151552
3528,6144,153600
3529,8192,153600
3530,10240,153600
3531,12288,153600
3532,14336,153600
3533,16384,153600
3534,18432,153600
3535,20480,153600
3536,22528,153600
3537,24576,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3544,38912,153600
3545,40960,153600
3546,43008,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3556,63488,153600
3557,65536,153600
3561,73728,153600
3562,75776,153600
3563,77824,153600
3564,79872,153600
3565,81920,153600
3566,83968,153600
3567,86016,153600
3569,90112,153600
3570,92160,153600
3576,8192,155648
3577,10240,155648
3578,12288,155648
3579,14336,155648
3580,16384,155648
3581,18432,155648
3582,20480,155648
3583,22528,155648
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3593,43008,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3610,77824,155648
3611,79872,155648
3612,81920,155648
3613,83968,155648
3614,86016,155648
3616,90112,155648
3617,92160,155648
3618,94208,155648
3623,8192,157696
3624,10240,157696
3625,12288,157696
3626,14336,157696
3627,16384,157696
3628,18432,157696
3629,20480,157696
3630,22528,157696
3631,24576,157696
3632,26624,157696
3633,28672,157696
3639,40960,157696
3640,43008,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3648,59392,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3656,75776,157696
3657,77824,157696
3658,79872,157696
3659,81920,157696
3660,83968,157696
3661,86016,157696
3671,10240,159744
3672,12288,159744
3673,14336,159744
3674,16384,159744
3675,18432,159744
3676,20480,159744
3677,22528,159744
3678,24576,159744
3679,26624,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3685,38912,159744
3686,40960,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3703,75776,159744
3704,77824,159744
3705,79872,159744
3706,81920,159744
3707,83968,159744
3708,86016,159744
3719,12288,161792
3720,14336,161792
3722,18432,161792
3724,22528,161792
3725,24576,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3732,38912,161792
3733,40960,161792
3736,47104,161792
3738,51200,161792
3739,53248,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3749,73728,161792
3750,75776,161792
3751,77824,161792
3752,79872,161792
3753,81920,161792
3754,83968,161792
3769,18432,163840
3772,24576,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3776,32768,163840
3777,34816,163840
3778,36864,163840
3779,38912,163840
3780,40960,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3785,51200,163840
3786,53248,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3795,71680,163840
3796,73728,163840
3797,75776,163840
3798,77824,163840
3799,79872,163840
3800,81920,163840
3801,83968,163840
3802,86016,163840
3819,24576,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3841,69632,165888
3842,71680,165888
3843,73728,165888
3844,75776,165888
3845,77824,165888
3846,79872,165888
3847,81920,165888
3848,83968,165888
3867,26624,167936
3868,28672,167936
3869,30720,167936
3870,32768,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3875,43008,167936
3876,45056,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3888,69632,167936
3889,71680,167936
3890,73728,167936
3891,75776,167936
3892,77824,167936
3893,79872,167936
3894,81920,167936
3915,28672,169984
3916,30720,169984
3917,32768,169984
3918,34816,169984
3919,36864,169984
3920,38912,169984
3921,40960,169984
3922,43008,169984
3923,45056,169984
3926,51200,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3936,71680,169984
3937,73728,169984
3938,75776,169984
3939,77824,169984
3940,79872,169984
3941,81920,169984
3942,83968,169984
3963,30720,172032
3964,32768,172032
3965,34816,172032
3966,36864,172032
3967,38912,172032
3968,40960,172032
3969,43008,172032
3970,45056,172032
3971,47104,172032
3972,49152,172032
3973,51200,172032
3974,53248,172032
3976,57344,172032
3977,59392,172032
3978,61440,172032
3979,63488,172032
3980,65536,172032
3981,67584,172032
3982,69632,172032
3983,71680,172032
3984,73728,172032
3985,75776,172032
3986,77824,172032
3987,79872,172032
3988,81920,172032
3989,83968,172032
4010,30720,174080
4011,32768,174080
4012,34816,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4016,43008,174080
4017,45056,174080
4018,47104,174080
4019,49152,174080
4020,51200,174080
4022,55296,174080
4023,57344,174080
4024,59392,174080
4025,61440,174080
4026,63488,174080
4027,65536,174080
4028,67584,174080
4029,69632,174080
4030,71680,174080
4031,73728,174080
4032,75776,174080
4033,77824,174080
4034,79872,174080
4035,81920,174080
4036,83968,174080
4059,34816,176128
4060,36864,176128
4061,38912,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4065,47104,176128
4066,49152,176128
4067,51200,176128
4068,53248,176128
4069,55296,176128
4070,57344,176128
4071,59392,176128
4072,61440,176128
4073,63488,176128
4074,65536,176128
4075,67584,176128
4076,69632,176128
4077,71680,176128
4078,73728,176128
4079,75776,176128
4080,77824,176128
4081,79872,176128
4082,81920,176128
4083,83968,176128
4084,86016,176128
4103,28672,178176
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4114,51200,178176
4115,53248,178176
4116,55296,178176
4117,57344,178176
4118,59392,178176
4119,61440,178176
4120,63488,178176
4121,65536,178176
4122,67584,178176
4123,69632,178176
4124,71680,178176
4125,73728,178176
4126,75776,178176
4127,77824,178176
4128,79872,178176
4129,81920,178176
4130,83968,178176
4131,86016,178176
4132,88064,178176
4150,28672,180224
4152,32768,180224
4153,34816,180224
4154,36864,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4160,49152,180224
4161,51200,180224
4162,53248,180224
4163,55296,180224
4164,57344,180224
4165,59392,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4169,67584,180224
4170,69632,180224
4171,71680,180224
4172,73728,180224
4173,75776,180224
4174,77824,180224
4175,79872,180224
4176,81920,180224
4177,83968,180224
4178,86016,180224
4179,88064,180224
4196,26624,182272
4197,28672,182272
4199,32768,182272
4200,34816,182272
