bag_id,x,y
775,63488,24576
779,71680,24576
780,73728,24576
781,75776,24576
782,77824,24576
783,79872,24576
784,81920,24576
785,83968,24576
786,86016,24576
788,90112,24576
790,94208,24576
791,96256,24576
792,98304,24576
793,100352,24576
794,102400,24576
795,104448,24576
796,106496,24576
797,108544,24576
811,10240,26624
812,12288,26624
813,14336,26624
814,16384,26624
815,18432,26624
816,20480,26624
817,22528,26624
818,24576,26624
821,30720,26624
822,32768,26624
823,34816,26624
824,36864,26624
825,38912,26624
826,40960,26624
831,51200,26624
832,53248,26624
833,55296,26624
834,57344,26624
835,59392,26624
836,61440,26624
837,63488,26624
841,71680,26624
842,73728,26624
843,75776,26624
844,77824,26624
845,79872,26624
846,81920,26624
847,83968,26624
848,86016,26624
849,88064,26624
854,98304,26624
855,100352,26624
856,102400,26624
857,104448,26624
858,106496,26624
859,108544,26624
872,8192,28672
873,10240,28672
874,12288,28672
875,14336,28672
876,16384,28672
877,18432,28672
878,20480,28672
879,22528,28672
880,24576,28672
881,26624,28672
882,28672,28672
884,32768,28672
885,34816,28672
886,36864,28672
887,38912,28672
888,40960,28672
889,43008,28672
890,45056,28672
891,47104,28672
892,49152,28672
893,51200,28672
894,53248,28672
895,55296,28672
896,57344,28672
897,59392,28672
898,61440,28672
899,63488,28672
900,65536,28672
901,67584,28672
905,75776,28672
906,77824,28672
907,79872,28672
908,81920,28672
909,83968,28672
910,86016,28672
911,88064,28672
915,96256,28672
916,98304,28672
917,100352,28672
918,102400,28672
919,104448,28672
920,106496,28672
921,108544,28672
935,10240,30720
936,12288,30720
937,14336,30720
938,16384,30720
939,18432,30720
940,20480,30720
941,22528,30720
942,24576,30720
943,26624,30720
944,28672,30720
945,30720,30720
946,32768,30720
947,34816,30720
948,36864,30720
949,38912,30720
950,40960,30720
951,43008,30720
952,45056,30720
953,47104,30720
954,49152,30720
955,51200,30720
956,53248,30720
957,55296,30720
958,57344,30720
959,59392,30720
960,61440,30720
961,63488,30720
962,65536,30720
963,67584,30720
964,69632,30720
967,75776,30720
968,77824,30720
969,79872,30720
970,81920,30720
971,83968,30720
972,86016,30720
973,88064,30720
974,90112,30720
977,96256,30720
978,98304,30720
979,100352,30720
980,102400,30720
981,104448,30720
982,106496,30720
983,108544,30720
984,110592,30720
997,10240,32768
998,12288,32768
999,14336,32768
1000,16384,32768
1001,18432,32768
1002,20480,32768
1003,22528,32768
1004,24576,32768
1005,26624,32768
1006,28672,32768
1007,30720,32768
1008,32768,32768
1009,34816,32768
1010,36864,32768
1011,38912,32768
1012,40960,32768
1013,43008,32768
1014,45056,32768
1015,47104,32768
1016,49152,32768
1017,51200,32768
1018,53248,32768
1019,55296,32768
1020,57344,32768
1021,59392,32768
1022,61440,32768
1023,63488,32768
1024,65536,32768
1025,67584,32768
1026,69632,32768
1029,75776,32768
1030,77824,32768
1031,79872,32768
1032,81920,32768
1033,83968,32768
1035,88064,32768
1036,90112,32768
1038,94208,32768
1039,96256,32768
1040,98304,32768
1041,100352,32768
1042,102400,32768
1043,104448,32768
1044,106496,32768
1045,108544,32768
1046,110592,32768
1059,10240,34816
1060,12288,34816
1061,14336,34816
1062,16384,34816
1063,18432,34816
1064,20480,34816
1065,22528,34816
1066,24576,34816
1067,26624,34816
1068,28672,34816
1069,30720,34816
1070,32768,34816
1071,34816,34816
1072,36864,34816
1073,38912,34816
1074,40960,34816
1075,43008,34816
1076,45056,34816
1077,47104,34816
1078,49152,34816
1079,51200,34816
1080,53248,34816
1081,55296,34816
1082,57344,34816
1083,59392,34816
1084,61440,34816
1085,63488,34816
1086,65536,34816
1087,67584,34816
1088,69632,34816
1092,77824,34816
1093,79872,34816
1094,81920,34816
1095,83968,34816
1096,86016,34816
1097,88064,34816
1098,90112,34816
1099,92160,34816
1100,94208,34816
1101,96256,34816
1102,98304,34816
1103,100352,34816
1104,102400,34816
1105,104448,34816
1106,106496,34816
1107,108544,34816
1108,110592,34816
1109,112640,34816
1121,10240,36864
1122,12288,36864
1123,14336,36864
1124,16384,36864
1125,18432,36864
1126,20480,36864
1127,22528,36864
1128,24576,36864
1129,26624,36864
1130,28672,36864
1131,30720,36864
1132,32768,36864
1133,34816,36864
1134,36864,36864
1135,38912,36864
1136,40960,36864
1137,43008,36864
1138,45056,36864
1139,47104,36864
1140,49152,36864
1141,51200,36864
1142,53248,36864
1143,55296,36864
1144,57344,36864
1145,59392,36864
1146,61440,36864
1147,63488,36864
1148,65536,36864
1149,67584,36864
1150,69632,36864
1151,71680,36864
1154,77824,36864
1155,79872,36864
1156,81920,36864
1157,83968,36864
1158,86016,36864
1159,88064,36864
1160,90112,36864
1161,92160,36864
1162,94208,36864
1163,96256,36864
1164,98304,36864
1165,100352,36864
1166,102400,36864
1167,104448,36864
1168,106496,36864
1169,108544,36864
1170,110592,36864
1171,112640,36864
1172,114688,36864
1183,10240,38912
1184,12288,38912
1185,14336,38912
1186,16384,38912
1187,18432,38912
1188,20480,38912
1189,22528,38912
1190,24576,38912
1191,26624,38912
1192,28672,38912
1193,30720,38912
1194,32768,38912
1195,34816,38912
1196,36864,38912
1197,38912,38912
1198,40960,38912
1199,43008,38912
1200,45056,38912
1201,47104,38912
1202,49152,38912
1203,51200,38912
1204,53248,38912
1205,55296,38912
1206,57344,38912
1207,59392,38912
1208,61440,38912
1209,63488,38912
1210,65536,38912
1211,67584,38912
1212,69632,38912
1213,71680,38912
1216,77824,38912
1217,79872,38912
1218,81920,38912
1219,83968,38912
1220,86016,38912
1221,88064,38912
1222,90112,38912
1223,92160,38912
1224,94208,38912
1225,96256,38912
1226,98304,38912
1227,100352,38912
1229,104448,38912
1230,106496,38912
1231,108544,38912
1232,110592,38912
1233,112640,38912
1234,114688,38912
1235,116736,38912
1245,10240,40960
1246,12288,40960
1249,18432,40960
1250,20480,40960
1251,22528,40960
1252,24576,40960
1253,26624,40960
1254,28672,40960
1255,30720,40960
1256,32768,40960
1257,34816,40960
1258,36864,40960
1259,38912,40960
1260,40960,40960
1261,43008,40960
1262,45056,40960
1263,47104,40960
1264,49152,40960
1265,51200,40960
1266,53248,40960
1267,55296,40960
1268,57344,40960
1269,59392,40960
1270,61440,40960
1271,63488,40960
1272,65536,40960
1273,67584,40960
1274,69632,40960
1278,77824,40960
1279,79872,40960
1280,81920,40960
1281,83968,40960
1282,86016,40960
1283,88064,40960
1284,90112,40960
1285,92160,40960
1286,94208,40960
1287,96256,40960
1288,98304,40960
1289,100352,40960
1290,102400,40960
1291,104448,40960
1292,106496,40960
1293,108544,40960
1294,110592,40960
1295,112640,40960
1296,114688,40960
1297,116736,40960
1306,8192,43008
1307,10240,43008
1308,12288,43008
1309,14336,43008
1310,16384,43008
1311,18432,43008
1312,20480,43008
1313,22528,43008
1314,24576,43008
1315,26624,43008
1316,28672,43008
1317,30720,43008
1318,32768,43008
1319,34816,43008
1320,36864,43008
1321,38912,43008
1322,40960,43008
1323,43008,43008
1324,45056,43008
1325,47104,43008
1326,49152,43008
1327,51200,43008
1328,53248,43008
1329,55296,43008
1330,57344,43008
1331,59392,43008
1332,61440,43008
1333,63488,43008
1334,65536,43008
1335,67584,43008
1336,69632,43008
1341,79872,43008
1342,81920,43008
1343,83968,43008
1344,86016,43008
1345,88064,43008
1346,90112,43008
1347,92160,43008
1348,94208,43008
1349,96256,43008
1350,98304,43008
1351,100352,43008
1353,104448,43008
1354,106496,43008
1355,108544,43008
1356,110592,43008
1357,112640,43008
1358,114688,43008
1359,116736,43008
1368,8192,45056
1369,10240,45056
1370,12288,45056
1371,14336,45056
1372,16384,45056
1373,18432,45056
1374,20480,45056
1375,22528,45056
1376,24576,45056
1377,26624,45056
1378,28672,45056
1379,30720,45056
1380,32768,45056
1381,34816,45056
1382,36864,45056
1383,38912,45056
1384,40960,45056
1385,43008,45056
1386,45056,45056
1387,47104,45056
1388,49152,45056
1389,51200,45056
1390,53248,45056
1391,55296,45056
1392,57344,45056
1393,59392,45056
1394,61440,45056
1395,63488,45056
1396,65536,45056
1397,67584,45056
1398,69632,45056
1403,79872,45056
1404,81920,45056
1405,83968,45056
1406,86016,45056
1407,88064,45056
1408,90112,45056
1409,92160,45056
1411,96256,45056
1412,98304,45056
1413,100352,45056
1414,102400,45056
1415,104448,45056
1416,106496,45056
1417,108544,45056
1418,110592,45056
1419,112640,45056
1420,114688,45056
1421,116736,45056
1431,10240,47104
1432,12288,47104
1433,14336,47104
1434,16384,47104
1435,18432,47104
1436,20480,47104
1439,26624,47104
1440,28672,47104
1441,30720,47104
1442,32768,47104
1443,34816,47104
1444,36864,47104
1445,38912,47104
1446,40960,47104
1447,43008,47104
1448,45056,47104
1449,47104,47104
1450,49152,47104
1451,51200,47104
1452,53248,47104
1453,55296,47104
1454,57344,47104
1455,59392,47104
1456,61440,47104
1457,63488,47104
1458,65536,47104
1459,67584,47104
1465,79872,47104
1466,81920,47104
1467,83968,47104
1468,86016,47104
1469,88064,47104
1470,90112,47104
1473,96256,47104
1474,98304,47104
1475,100352,47104
1476,102400,47104
1477,104448,47104
1478,106496,47104
1479,108544,47104
1480,110592,47104
1481,112640,47104
1482,114688,47104
1483,116736,47104
1493,10240,49152
1494,12288,49152
1495,14336,49152
1496,16384,49152
1497,18432,49152
1498,20480,49152
1502,28672,49152
1503,30720,49152
1504,32768,49152
1505,34816,49152
1506,36864,49152
1507,38912,49152
1508,40960,49152
1509,43008,49152
1510,45056,49152
1511,47104,49152
1512,49152,49152
1513,51200,49152
1514,53248,49152
1515,55296,49152
1516,57344,49152
1517,59392,49152
1518,61440,49152
1519,63488,49152
1520,65536,49152
1521,67584,49152
1527,79872,49152
1528,81920,49152
1529,83968,49152
1530,86016,49152
1531,88064,49152
1532,90112,49152
1533,92160,49152
1535,96256,49152
1537,100352,49152
1538,102400,49152
1540,106496,49152
1541,108544,49152
1542,110592,49152
1543,112640,49152
1544,114688,49152
1545,116736,49152
1555,10240,51200
1556,12288,51200
1557,14336,51200
1558,16384,51200
1559,18432,51200
1560,20480,51200
1564,28672,51200
1565,30720,51200
1566,32768,51200
1567,34816,51200
1568,36864,51200
1569,38912,51200
1570,40960,51200
1571,43008,51200
1572,45056,51200
1573,47104,51200
1574,49152,51200
1575,51200,51200
1576,53248,51200
1577,55296,51200
1578,57344,51200
1579,59392,51200
1580,61440,51200
1581,63488,51200
1582,65536,51200
1587,75776,51200
1589,79872,51200
1590,81920,51200
1591,83968,51200
1592,86016,51200
1593,88064,51200
1594,90112,51200
1596,94208,51200
1597,96256,51200
1598,98304,51200
1601,104448,51200
1602,106496,51200
1603,108544,51200
1604,110592,51200
1605,112640,51200
1606,114688,51200
1607,116736,51200
1618,12288,53248
1619,14336,53248
1620,16384,53248
1621,18432,53248
1622,20480,53248
1626,28672,53248
1627,30720,53248
1628,32768,53248
1629,34816,53248
1630,36864,53248
1631,38912,53248
1632,40960,53248
1633,43008,53248
1634,45056,53248
1635,47104,53248
1636,49152,53248
1637,51200,53248
1638,53248,53248
1639,55296,53248
1640,57344,53248
1641,59392,53248
1642,61440,53248
1643,63488,53248
1651,79872,53248
1652,81920,53248
1653,83968,53248
1654,86016,53248
1655,88064,53248
1656,90112,53248
1657,92160,53248
1658,94208,53248
1659,96256,53248
1660,98304,53248
1663,104448,53248
1664,106496,53248
1665,108544,53248
1666,110592,53248
1667,112640,53248
1668,114688,53248
1680,12288,55296
1681,14336,55296
1682,16384,55296
1683,18432,55296
1684,20480,55296
1685,22528,55296
1687,26624,55296
1688,28672,55296
1689,30720,55296
1690,32768,55296
1691,34816,55296
1692,36864,55296
1693,38912,55296
1694,40960,55296
1695,43008,55296
1696,45056,55296
1697,47104,55296
1698,49152,55296
1699,51200,55296
1700,53248,55296
1701,55296,55296
1702,57344,55296
1703,59392,55296
1716,86016,55296
1717,88064,55296
1718,90112,55296
1720,94208,55296
1721,96256,55296
1723,100352,55296
1724,102400,55296
1725,104448,55296
1726,106496,55296
1727,108544,55296
1728,110592,55296
1729,112640,55296
1730,114688,55296
1742,12288,57344
1743,14336,57344
1744,16384,57344
1745,18432,57344
1746,20480,57344
1747,22528,57344
1748,24576,57344
1749,26624,57344
1750,28672,57344
1751,30720,57344
1752,32768,57344
1753,34816,57344
1756,40960,57344
1757,43008,57344
1758,45056,57344
1759,47104,57344
1760,49152,57344
1761,51200,57344
1762,53248,57344
1763,55296,57344
1764,57344,57344
1768,65536,57344
1769,67584,57344
1785,100352,57344
1786,102400,57344
1787,104448,57344
1788,106496,57344
1789,108544,57344
1790,110592,57344
1791,112640,57344
1792,114688,57344
1806,16384,59392
1807,18432,59392
1808,20480,59392
1809,22528,59392
1810,24576,59392
1811,26624,59392
1812,28672,59392
1813,30720,59392
1814,32768,59392
1815,34816,59392
1816,36864,59392
1817,38912,59392
1818,40960,59392
1819,43008,59392
1820,45056,59392
1821,47104,59392
1822,49152,59392
1823,51200,59392
1824,53248,59392
1827,59392,59392
1828,61440,59392
1829,63488,59392
1830,65536,59392
1831,67584,59392
1832,69632,59392
1833,71680,59392
1834,73728,59392
1835,75776,59392
1836,77824,59392
1844,94208,59392
1845,96256,59392
1847,100352,59392
1848,102400,59392
1849,104448,59392
1850,106496,59392
1851,108544,59392
1852,110592,59392
1853,112640,59392
1869,18432,61440
1870,20480,61440
1871,22528,61440
1872,24576,61440
1874,28672,61440
1875,30720,61440
1876,32768,61440
1877,34816,61440
1878,36864,61440
1879,38912,61440
1880,40960,61440
1881,43008,61440
1882,45056,61440
1883,47104,61440
1884,49152,61440
1887,55296,61440
1888,57344,61440
1889,59392,61440
1890,61440,61440
1891,63488,61440
1892,65536,61440
1893,67584,61440
1894,69632,61440
1895,71680,61440
1896,73728,61440
1897,75776,61440
1898,77824,61440
1899,79872,61440
1900,81920,61440
1909,100352,61440
1910,102400,61440
1911,104448,61440
1912,106496,61440
1930,16384,63488
1931,18432,63488
1932,20480,63488
1933,22528,63488
1934,24576,63488
1935,26624,63488
1937,30720,63488
1938,32768,63488
1939,34816,63488
1940,36864,63488
1941,38912,63488
1942,40960,63488
1943,43008,63488
1944,45056,63488
1945,47104,63488
1946,49152,63488
1947,51200,63488
1948,53248,63488
1949,55296,63488
1950,57344,63488
1951,59392,63488
1952,61440,63488
1953,63488,63488
1954,65536,63488
1955,67584,63488
1956,69632,63488
1957,71680,63488
1958,73728,63488
1959,75776,63488
1960,77824,63488
1961,79872,63488
1962,81920,63488
1963,83968,63488
1964,86016,63488
1971,100352,63488
1994,20480,65536
1995,22528,65536
1996,24576,65536
2000,32768,65536
2001,34816,65536
2002,36864,65536
2003,38912,65536
2004,40960,65536
2005,43008,65536
2006,45056,65536
2007,47104,65536
2008,49152,65536
2009,51200,65536
2010,53248,65536
2011,55296,65536
2012,57344,65536
2013,59392,65536
2014,61440,65536
2015,63488,65536
2016,65536,65536
2017,67584,65536
2018,69632,65536
2019,71680,65536
2020,73728,65536
2021,75776,65536
2022,77824,65536
2023,79872,65536
2024,81920,65536
2025,83968,65536
2026,86016,65536
2027,88064,65536
2064,36864,67584
2065,38912,67584
2066,40960,67584
2067,43008,67584
2068,45056,67584
2069,47104,67584
2070,49152,67584
2071,51200,67584
2072,53248,67584
2073,55296,67584
2074,57344,67584
2075,59392,67584
2076,61440,67584
2077,63488,67584
2078,65536,67584
2079,67584,67584
2080,69632,67584
2081,71680,67584
2082,73728,67584
2083,75776,67584
2084,77824,67584
2085,79872,67584
2086,81920,67584
2087,83968,67584
2088,86016,67584
2089,88064,67584
2126,36864,69632
2127,38912,69632
2128,40960,69632
2129,43008,69632
2130,45056,69632
2131,47104,69632
2132,49152,69632
2133,51200,69632
2134,53248,69632
2135,55296,69632
2136,57344,69632
2137,59392,69632
2138,61440,69632
2139,63488,69632
2140,65536,69632
2141,67584,69632
2142,69632,69632
2143,71680,69632
2144,73728,69632
2145,75776,69632
2146,77824,69632
2147,79872,69632
2148,81920,69632
2149,83968,69632
2150,86016,69632
2152,90112,69632
2189,38912,71680
2191,43008,71680
2192,45056,71680
2193,47104,71680
2194,49152,71680
2195,51200,71680
2196,53248,71680
2197,55296,71680
2198,57344,71680
2199,59392,71680
2200,61440,71680
2201,63488,71680
2202,65536,71680
2203,67584,71680
2204,69632,71680
2205,71680,71680
2206,73728,71680
2207,75776,71680
2208,77824,71680
2210,81920,71680
2211,83968,71680
2212,86016,71680
2214,90112,71680
2215,92160,71680
2254,45056,73728
2255,47104,73728
2256,49152,73728
2257,51200,73728
2258,53248,73728
2259,55296,73728
2260,57344,73728
2261,59392,73728
2262,61440,73728
2263,63488,73728
2264,65536,73728
2265,67584,73728
2266,69632,73728
2267,71680,73728
2268,73728,73728
2269,75776,73728
2270,77824,73728
2271,79872,73728
2273,83968,73728
2274,86016,73728
2275,88064,73728
2276,90112,73728
2277,92160,73728
2278,94208,73728
2315,43008,75776
2316,45056,75776
2317,47104,75776
2318,49152,75776
2319,51200,75776
2320,53248,75776
2321,55296,75776
2322,57344,75776
2323,59392,75776
2324,61440,75776
2325,63488,75776
2326,65536,75776
2327,67584,75776
2328,69632,75776
2329,71680,75776
2330,73728,75776
2331,75776,75776
2332,77824,75776
2333,79872,75776
2334,81920,75776
2335,83968,75776
2336,86016,75776
2337,88064,75776
2338,90112,75776
2339,92160,75776
2340,94208,75776
2376,40960,77824
2377,43008,77824
2378,45056,77824
2379,47104,77824
2380,49152,77824
2381,51200,77824
2382,53248,77824
2383,55296,77824
2384,57344,77824
2385,59392,77824
2386,61440,77824
2387,63488,77824
2388,65536,77824
2389,67584,77824
2390,69632,77824
2391,71680,77824
2392,73728,77824
2393,75776,77824
2394,77824,77824
2395,79872,77824
2396,81920,77824
2397,83968,77824
2398,86016,77824
2400,90112,77824
2401,92160,77824
2402,94208,77824
2438,40960,79872
2439,43008,79872
2440,45056,79872
2441,47104,79872
2442,49152,79872
2443,51200,79872
2444,53248,79872
2445,55296,79872
2446,57344,79872
2447,59392,79872
2449,63488,79872
2450,65536,79872
2451,67584,79872
2452,69632,79872
2453,71680,79872
2454,73728,79872
2455,75776,79872
2456,77824,79872
2457,79872,79872
2458,81920,79872
2459,83968,79872
2460,86016,79872
2461,88064,79872
2462,90112,79872
2463,92160,79872
2464,94208,79872
2465,96256,79872
2499,38912,81920
2500,40960,81920
2501,43008,81920
2502,45056,81920
2503,47104,81920
2504,49152,81920
2505,51200,81920
2506,53248,81920
2507,55296,81920
2508,57344,81920
2509,59392,81920
2510,61440,81920
2511,63488,81920
2512,65536,81920
2513,67584,81920
2514,69632,81920
2515,71680,81920
2516,73728,81920
2517,75776,81920
2518,77824,81920
2520,81920,81920
2521,83968,81920
2522,86016,81920
2523,88064,81920
2524,90112,81920
2525,92160,81920
2526,94208,81920
2561,38912,83968
2562,40960,83968
2563,43008,83968
2564,45056,83968
2565,47104,83968
2566,49152,83968
2567,51200,83968
2568,53248,83968
2569,55296,83968
2571,59392,83968
2572,61440,83968
2573,63488,83968
2574,65536,83968
2575,67584,83968
2576,69632,83968
2577,71680,83968
2578,73728,83968
2579,75776,83968
2582,81920,83968
2583,83968,83968
2584,86016,83968
2585,88064,83968
2586,90112,83968
2587,92160,83968
2588,94208,83968
2622,36864,86016
2623,38912,86016
2624,40960,86016
2625,43008,86016
2626,45056,86016
2628,49152,86016
2629,51200,86016
2630,53248,86016
2631,55296,86016
2632,57344,86016
2633,59392,86016
2634,61440,86016
2635,63488,86016
2636,65536,86016
2637,67584,86016
2638,69632,86016
2639,71680,86016
2640,73728,86016
2641,75776,86016
2642,77824,86016
2643,79872,86016
2644,81920,86016
2645,83968,86016
2646,86016,86016
2647,88064,86016
2648,90112,86016
2649,92160,86016
2684,36864,88064
2685,38912,88064
2687,43008,88064
2688,45056,88064
2689,47104,88064
2690,49152,88064
2691,51200,88064
2692,53248,88064
2693,55296,88064
2694,57344,88064
2695,59392,88064
2696,61440,88064
2697,63488,88064
2698,65536,88064
2699,67584,88064
2700,69632,88064
2701,71680,88064
2702,73728,88064
2703,75776,88064
2705,79872,88064
2706,81920,88064
2707,83968,88064
2708,86016,88064
2709,88064,88064
2710,90112,88064
2711,92160,88064
2744,32768,90112
2745,34816,90112
2746,36864,90112
2748,40960,90112
2749,43008,90112
2750,45056,90112
2751,47104,90112
2753,51200,90112
2754,53248,90112
2755,55296,90112
2756,57344,90112
2757,59392,90112
2758,61440,90112
2759,63488,90112
2760,65536,90112
2761,67584,90112
2762,69632,90112
2763,71680,90112
2764,73728,90112
2765,75776,90112
2767,79872,90112
2768,81920,90112
2770,86016,90112
2771,88064,90112
2772,90112,90112
2806,32768,92160
2807,34816,92160
2808,36864,92160
2812,45056,92160
2813,47104,92160
2814,49152,92160
2815,51200,92160
2816,53248,92160
2817,55296,92160
2818,57344,92160
2819,59392,92160
2820,61440,92160
2821,63488,92160
2822,65536,92160
2823,67584,92160
2824,69632,92160
2825,71680,92160
2826,73728,92160
2827,75776,92160
2829,79872,92160
2830,81920,92160
2831,83968,92160
2832,86016,92160
2833,88064,92160
2834,90112,92160
2868,32768,94208
2869,34816,94208
2870,36864,94208
2874,45056,94208
2877,51200,94208
2878,53248,94208
2879,55296,94208
2880,57344,94208
2881,59392,94208
2882,61440,94208
2883,63488,94208
2884,65536,94208
2885,67584,94208
2886,69632,94208
2887,71680,94208
2888,73728,94208
2891,79872,94208
2892,81920,94208
2893,83968,94208
2894,86016,94208
2895,88064,94208
2896,90112,94208
2897,92160,94208
2932,36864,96256
2935,43008,96256
2936,45056,96256
2937,47104,96256
2938,49152,96256
2939,51200,96256
2940,53248,96256
2941,55296,96256
2942,57344,96256
2943,59392,96256
2944,61440,96256
2945,63488,96256
2946,65536,96256
2947,67584,96256
2948,69632,96256
2949,71680,96256
2950,73728,96256
2952,77824,96256
2953,79872,96256
2954,81920,96256
2955,83968,96256
2956,86016,96256
2994,36864,98304
2996,40960,98304
2997,43008,98304
2998,45056,98304
2999,47104,98304
3000,49152,98304
3001,51200,98304
3003,55296,98304
3004,57344,98304
3005,59392,98304
3006,61440,98304
3007,63488,98304
3008,65536,98304
3009,67584,98304
3010,69632,98304
3011,71680,98304
3012,73728,98304
3016,81920,98304
3017,83968,98304
3055,34816,100352
3056,36864,100352
3057,38912,100352
3063,51200,100352
3064,53248,100352
3067,59392,100352
3068,61440,100352
3069,63488,100352
3070,65536,100352
3074,73728,100352
3078,81920,100352
3083,92160,100352
3113,26624,102400
3114,28672,102400
3115,30720,102400
3117,34816,102400
3118,36864,102400
3119,38912,102400
3120,40960,102400
3121,43008,102400
3122,45056,102400
3123,47104,102400
3124,49152,102400
3125,51200,102400
3126,53248,102400
3127,55296,102400
3128,57344,102400
3129,59392,102400
3130,61440,102400
3131,63488,102400
3132,65536,102400
3133,67584,102400
3134,69632,102400
3135,71680,102400
3136,73728,102400
3137,75776,102400
3138,77824,102400
3139,79872,102400
3140,81920,102400
3141,83968,102400
3142,86016,102400
3143,88064,102400
3144,90112,102400
3145,92160,102400
3146,94208,102400
3147,96256,102400
3148,98304,102400
3149,100352,102400
3150,102400,102400
3151,104448,102400
3152,106496,102400
3153,108544,102400
3154,110592,102400
3155,112640,102400
3156,114688,102400
3157,116736,102400
3158,118784,102400
3159,120832,102400
3160,122880,102400
3161,124928,102400
3162,0,104448
3163,2048,104448
3164,4096,104448
3165,6144,104448
3166,8192,104448
3167,10240,104448
3168,12288,104448
3169,14336,104448
3170,16384,104448
3171,18432,104448
3172,20480,104448
3173,22528,104448
3174,24576,104448
3175,26624,104448
3176,28672,104448
3177,30720,104448
3179,34816,104448
3181,38912,104448
3182,40960,104448
3183,43008,104448
3184,45056,104448
3185,47104,104448
3186,49152,104448
3187,51200,104448
3188,53248,104448
