bag_id,x,y
3238,86016,139264
3243,0,141312
3259,32768,141312
3262,38912,141312
3263,40960,141312
3264,43008,141312
3265,45056,141312
3266,47104,141312
3267,49152,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3280,75776,141312
3281,77824,141312
3284,83968,141312
3285,86016,141312
3290,0,143360
3310,40960,143360
3311,43008,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3320,61440,143360
3330,81920,143360
3331,83968,143360
3337,0,145408
3350,26624,145408
3351,28672,145408
3353,32768,145408
3359,45056,145408
3360,47104,145408
3361,49152,145408
3362,51200,145408
3378,83968,145408
3384,0,147456
3395,22528,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3405,43008,147456
3406,45056,147456
3407,47104,147456
3408,49152,147456
3431,0,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3447,32768,149504
3448,34816,149504
3453,45056,149504
3454,47104,149504
3455,49152,149504
3456,51200,149504
3464,67584,149504
3478,0,151552
3490,24576,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3494,32768,151552
3495,34816,151552
3496,36864,151552
3497,38912,151552
3499,43008,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3503,51200,151552
3525,0,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3542,34816,153600
3543,36864,153600
3544,38912,153600
3545,40960,153600
3548,47104,153600
3549,49152,153600
3562,75776,153600
3572,0,155648
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3588,32768,155648
3589,34816,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3598,53248,155648
3599,55296,155648
3602,61440,155648
3608,73728,155648
3609,75776,155648
3619,0,157696
3630,22528,157696
3631,24576,157696
3632,26624,157696
3633,28672,157696
3634,30720,157696
3635,32768,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3648,59392,157696
3649,61440,157696
3655,73728,157696
3666,0,159744
3677,22528,159744
3678,24576,159744
3679,26624,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3683,34816,159744
3684,36864,159744
3685,38912,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3692,53248,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3703,75776,159744
3713,0,161792
3724,22528,161792
3725,24576,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3747,69632,161792
3749,73728,161792
3750,75776,161792
3760,0,163840
3771,22528,163840
3772,24576,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3776,32768,163840
3777,34816,163840
3781,43008,163840
3782,45056,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3796,73728,163840
3807,0,165888
3820,26624,165888
3821,28672,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3835,57344,165888
3836,59392,165888
3845,77824,165888
3868,28672,167936
3869,30720,167936
3870,32768,167936
3871,34816,167936
3872,36864,167936
3878,49152,167936
3879,51200,167936
3891,75776,167936
3892,77824,167936
3916,30720,169984
3917,32768,169984
3918,34816,169984
3919,36864,169984
3925,49152,169984
3931,61440,169984
3938,75776,169984
3962,28672,172032
3963,30720,172032
3964,32768,172032
3965,34816,172032
3966,36864,172032
3974,53248,172032
3975,55296,172032
3981,67584,172032
3984,73728,172032
3985,75776,172032
3986,77824,172032
3987,79872,172032
4010,30720,174080
4011,32768,174080
4012,34816,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4017,45056,174080
4023,57344,174080
4027,65536,174080
4028,67584,174080
4029,69632,174080
4031,73728,174080
4032,75776,174080
4033,77824,174080
4034,79872,174080
4058,32768,176128
4059,34816,176128
4060,36864,176128
4061,38912,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4072,61440,176128
4073,63488,176128
4075,67584,176128
4079,75776,176128
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4114,51200,178176
4115,53248,178176
4119,61440,178176
4120,63488,178176
4123,69632,178176
4125,73728,178176
4126,75776,178176
4154,36864,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4160,49152,180224
4161,51200,180224
4162,53248,180224
4163,55296,180224
4166,61440,180224
4169,67584,180224
4170,69632,180224
4171,71680,180224
4173,75776,180224
4202,38912,182272
4204,43008,182272
4205,45056,182272
4206,47104,182272
4207,49152,182272
4208,51200,182272
4209,53248,182272
4210,55296,182272
4211,57344,182272
4212,59392,182272
4214,63488,182272
4216,67584,182272
4217,69632,182272
4218,71680,182272
4219,73728,182272
4220,75776,182272
4252,45056,184320
4253,47104,184320
4254,49152,184320
4255,51200,184320
4256,53248,184320
4257,55296,184320
4258,57344,184320
4265,71680,184320
4266,73728,184320
4637,63488,200704
4683,61440,202752
4684,63488,202752
4888,0,212992
4889,2048,212992
4890,4096,212992
4891,6144,212992
4892,8192,212992
4893,10240,212992
4935,0,215040
4940,10240,215040
4941,12288,215040
4942,14336,215040
4943,16384,215040
4944,18432,215040
4945,20480,215040
4946,22528,215040
4947,24576,215040
4948,26624,215040
4949,28672,215040
4950,30720,215040
4951,32768,215040
4952,34816,215040
4953,36864,215040
4954,38912,215040
4955,40960,215040
4956,43008,215040
4957,45056,215040
4958,47104,215040
4959,49152,215040
4960,51200,215040
4961,53248,215040
4962,55296,215040
4963,57344,215040
4964,59392,215040
4965,61440,215040
4966,63488,215040
4967,65536,215040
4968,67584,215040
4969,69632,215040
4970,71680,215040
4971,73728,215040
4972,75776,215040
4973,77824,215040
4974,79872,215040
4975,81920,215040
4976,83968,215040
4977,86016,215040
4978,88064,215040
4979,90112,215040
4980,92160,215040
4981,94208,215040
