bag_id,x,y
2100,65536,90112
2101,67584,90112
2106,77824,90112
2107,79872,90112
2108,81920,90112
2115,0,92160
2130,30720,92160
2131,32768,92160
2132,34816,92160
2133,36864,92160
2134,38912,92160
2135,40960,92160
2136,43008,92160
2137,45056,92160
2138,47104,92160
2139,49152,92160
2142,55296,92160
2143,57344,92160
2144,59392,92160
2145,61440,92160
2146,63488,92160
2147,65536,92160
2148,67584,92160
2149,69632,92160
2150,71680,92160
2155,81920,92160
2162,0,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2179,34816,94208
2180,36864,94208
2181,38912,94208
2182,40960,94208
2183,43008,94208
2184,45056,94208
2185,47104,94208
2186,49152,94208
2187,51200,94208
2189,55296,94208
2190,57344,94208
2191,59392,94208
2192,61440,94208
2193,63488,94208
2194,65536,94208
2195,67584,94208
2196,69632,94208
2197,71680,94208
2198,73728,94208
2199,75776,94208
2200,77824,94208
2201,79872,94208
2202,81920,94208
2209,0,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2227,36864,96256
2228,38912,96256
2229,40960,96256
2230,43008,96256
2231,45056,96256
2232,47104,96256
2233,49152,96256
2234,51200,96256
2237,57344,96256
2238,59392,96256
2239,61440,96256
2240,63488,96256
2241,65536,96256
2242,67584,96256
2243,69632,96256
2244,71680,96256
2245,73728,96256
2246,75776,96256
2247,77824,96256
2248,79872,96256
2256,0,98304
2270,28672,98304
2271,30720,98304
2272,32768,98304
2273,34816,98304
2274,36864,98304
2275,38912,98304
2276,40960,98304
2277,43008,98304
2278,45056,98304
2279,47104,98304
2280,49152,98304
2281,51200,98304
2286,61440,98304
2287,63488,98304
2288,65536,98304
2289,67584,98304
2290,69632,98304
2291,71680,98304
2292,73728,98304
2293,75776,98304
2303,0,100352
2317,28672,100352
2318,30720,100352
2319,32768,100352
2320,34816,100352
2321,36864,100352
2322,38912,100352
2323,40960,100352
2324,43008,100352
2325,45056,100352
2326,47104,100352
2327,49152,100352
2328,51200,100352
2336,67584,100352
2337,69632,100352
2338,71680,100352
2339,73728,100352
2350,0,102400
2364,28672,102400
2365,30720,102400
2366,32768,102400
2367,34816,102400
2368,36864,102400
2369,38912,102400
2370,40960,102400
2371,43008,102400
2372,45056,102400
2373,47104,102400
2374,49152,102400
2375,51200,102400
2397,0,104448
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2416,38912,104448
2417,40960,104448
2418,43008,104448
2419,45056,104448
2420,47104,104448
2421,49152,104448
2422,51200,104448
2423,53248,104448
2444,0,106496
2446,4096,106496
2447,6144,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2463,38912,106496
2464,40960,106496
2465,43008,106496
2466,45056,106496
2467,47104,106496
2468,49152,106496
2469,51200,106496
2491,0,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2509,36864,108544
2510,38912,108544
2511,40960,108544
2512,43008,108544
2513,45056,108544
2514,47104,108544
2515,49152,108544
2516,51200,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2523,65536,108544
2538,0,110592
2554,32768,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2558,40960,110592
2559,43008,110592
2560,45056,110592
2561,47104,110592
2562,49152,110592
2563,51200,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2585,0,112640
2586,2048,112640
2601,32768,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2605,40960,112640
2606,43008,112640
2607,45056,112640
2608,47104,112640
2609,49152,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2632,0,114688
2650,36864,114688
2651,38912,114688
2652,40960,114688
2653,43008,114688
2654,45056,114688
2655,47104,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2679,0,116736
2699,40960,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2711,65536,116736
2712,67584,116736
2726,0,118784
2773,0,120832
2820,0,122880
2867,0,124928
2914,0,126976
3508,61440,151552
3553,57344,153600
3554,59392,153600
3556,63488,153600
3557,65536,153600
3599,55296,155648
3600,57344,155648
3601,59392,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3689,47104,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3749,73728,161792
3750,75776,161792
3780,40960,163840
3781,43008,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3795,71680,163840
3796,73728,163840
3797,75776,163840
3798,77824,163840
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3844,75776,165888
3845,77824,165888
3846,79872,165888
3870,32768,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3875,43008,167936
3876,45056,167936
3877,47104,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3891,75776,167936
3892,77824,167936
3893,79872,167936
3916,30720,169984
3917,32768,169984
3918,34816,169984
3919,36864,169984
3920,38912,169984
3921,40960,169984
3922,43008,169984
3923,45056,169984
3924,47104,169984
3925,49152,169984
3928,55296,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3936,71680,169984
3937,73728,169984
3938,75776,169984
3939,77824,169984
3940,79872,169984
3962,28672,172032
3963,30720,172032
3964,32768,172032
3965,34816,172032
3966,36864,172032
3967,38912,172032
3968,40960,172032
3969,43008,172032
3970,45056,172032
3971,47104,172032
3972,49152,172032
3973,51200,172032
3974,53248,172032
3975,55296,172032
3976,57344,172032
3977,59392,172032
3978,61440,172032
3979,63488,172032
3980,65536,172032
3981,67584,172032
3982,69632,172032
3983,71680,172032
3984,73728,172032
3985,75776,172032
3986,77824,172032
3987,79872,172032
4009,28672,174080
4010,30720,174080
4011,32768,174080
4012,34816,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4016,43008,174080
4017,45056,174080
4018,47104,174080
4019,49152,174080
4020,51200,174080
4023,57344,174080
4024,59392,174080
4025,61440,174080
4026,63488,174080
4027,65536,174080
4028,67584,174080
4029,69632,174080
4030,71680,174080
4031,73728,174080
4032,75776,174080
4033,77824,174080
4056,28672,176128
4057,30720,176128
4058,32768,176128
4059,34816,176128
4060,36864,176128
4061,38912,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4065,47104,176128
4066,49152,176128
4067,51200,176128
4074,65536,176128
4075,67584,176128
4076,69632,176128
4077,71680,176128
4078,73728,176128
4079,75776,176128
4103,28672,178176
4104,30720,178176
4105,32768,178176
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4114,51200,178176
4122,67584,178176
4123,69632,178176
4150,28672,180224
4151,30720,180224
4152,32768,180224
4153,34816,180224
4154,36864,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4160,49152,180224
4161,51200,180224
4197,28672,182272
4198,30720,182272
4199,32768,182272
4200,34816,182272
4201,36864,182272
4202,38912,182272
4203,40960,182272
4204,43008,182272
4205,45056,182272
4206,47104,182272
4207,49152,182272
4208,51200,182272
4245,30720,184320
4246,32768,184320
4247,34816,184320
4248,36864,184320
4249,38912,184320
4250,40960,184320
4251,43008,184320
4252,45056,184320
4253,47104,184320
4254,49152,184320
4255,51200,184320
4260,61440,184320
4261,63488,184320
4292,30720,186368
4293,32768,186368
4294,34816,186368
4295,36864,186368
4296,38912,186368
4297,40960,186368
4298,43008,186368
4299,45056,186368
4300,47104,186368
4301,49152,186368
4302,51200,186368
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4339,30720,188416
4340,32768,188416
4341,34816,188416
4342,36864,188416
4343,38912,188416
4344,40960,188416
4345,43008,188416
4346,45056,188416
4347,47104,188416
4348,49152,188416
4352,57344,188416
4353,59392,188416
4354,61440,188416
4355,63488,188416
4356,65536,188416
4357,67584,188416
4387,32768,190464
4388,34816,190464
4389,36864,190464
4390,38912,190464
4391,40960,190464
4392,43008,190464
4393,45056,190464
4394,47104,190464
4395,49152,190464
4399,57344,190464
4400,59392,190464
4401,61440,190464
4402,63488,190464
4403,65536,190464
4404,67584,190464
4435,34816,192512
4436,36864,192512
4437,38912,192512
4438,40960,192512
4439,43008,192512
4440,45056,192512
4446,57344,192512
4447,59392,192512
4448,61440,192512
4449,63488,192512
4450,65536,192512
4451,67584,192512
4494,59392,194560
4495,61440,194560
4496,63488,194560
4497,65536,194560
4936,2048,215040
4937,4096,215040
4938,6144,215040
4939,8192,215040
4940,10240,215040
4941,12288,215040
4942,14336,215040
4943,16384,215040
4944,18432,215040
4945,20480,215040
4946,22528,215040
4947,24576,215040
4948,26624,215040
4949,28672,215040
4950,30720,215040
4951,32768,215040
4952,34816,215040
4953,36864,215040
4954,38912,215040
4955,40960,215040
4956,43008,215040
4957,45056,215040
4958,47104,215040
4959,49152,215040
4960,51200,215040
4961,53248,215040
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5025,88064,217088
5026,90112,217088
5027,92160,217088
5028,94208,217088
