bag_id,x,y
805,51200,26624
813,67584,26624
814,69632,26624
824,90112,26624
825,92160,26624
827,96256,26624
828,98304,26624
829,100352,26624
843,6144,28672
844,8192,28672
847,14336,28672
850,20480,28672
851,22528,28672
852,24576,28672
853,26624,28672
854,28672,28672
855,30720,28672
856,32768,28672
857,34816,28672
858,36864,28672
859,38912,28672
860,40960,28672
861,43008,28672
865,51200,28672
866,53248,28672
875,71680,28672
880,81920,28672
885,92160,28672
886,94208,28672
887,96256,28672
888,98304,28672
889,100352,28672
890,102400,28672
903,6144,30720
905,10240,30720
910,20480,30720
911,22528,30720
912,24576,30720
913,26624,30720
914,28672,30720
915,30720,30720
916,32768,30720
917,34816,30720
918,36864,30720
919,38912,30720
920,40960,30720
921,43008,30720
925,51200,30720
926,53248,30720
945,92160,30720
946,94208,30720
947,96256,30720
948,98304,30720
949,100352,30720
950,102400,30720
951,104448,30720
965,10240,32768
969,18432,32768
970,20480,32768
971,22528,32768
972,24576,32768
973,26624,32768
974,28672,32768
975,30720,32768
976,32768,32768
977,34816,32768
978,36864,32768
979,38912,32768
980,40960,32768
985,51200,32768
986,53248,32768
997,75776,32768
1006,94208,32768
1007,96256,32768
1008,98304,32768
1009,100352,32768
1010,102400,32768
1011,104448,32768
1021,2048,34816
1022,4096,34816
1024,8192,34816
1025,10240,34816
1029,18432,34816
1030,20480,34816
1031,22528,34816
1032,24576,34816
1033,26624,34816
1034,28672,34816
1035,30720,34816
1036,32768,34816
1037,34816,34816
1038,36864,34816
1039,38912,34816
1040,40960,34816
1042,45056,34816
1043,47104,34816
1045,51200,34816
1047,55296,34816
1056,73728,34816
1057,75776,34816
1058,77824,34816
1061,83968,34816
1062,86016,34816
1067,96256,34816
1068,98304,34816
1069,100352,34816
1070,102400,34816
1071,104448,34816
1072,106496,34816
1084,8192,36864
1089,18432,36864
1090,20480,36864
1091,22528,36864
1092,24576,36864
1093,26624,36864
1094,28672,36864
1095,30720,36864
1096,32768,36864
1097,34816,36864
1098,36864,36864
1102,45056,36864
1105,51200,36864
1106,53248,36864
1107,55296,36864
1118,77824,36864
1119,79872,36864
1120,81920,36864
1121,83968,36864
1122,86016,36864
1123,88064,36864
1128,98304,36864
1130,102400,36864
1131,104448,36864
1146,12288,38912
1150,20480,38912
1151,22528,38912
1152,24576,38912
1153,26624,38912
1154,28672,38912
1155,30720,38912
1156,32768,38912
1157,34816,38912
1161,43008,38912
1162,45056,38912
1167,55296,38912
1176,73728,38912
1177,75776,38912
1179,79872,38912
1181,83968,38912
1182,86016,38912
1183,88064,38912
1184,90112,38912
1185,92160,38912
1186,94208,38912
1188,98304,38912
1189,100352,38912
1190,102400,38912
1191,104448,38912
1192,106496,38912
1193,108544,38912
1207,14336,40960
1211,22528,40960
1212,24576,40960
1213,26624,40960
1221,43008,40960
1222,45056,40960
1242,86016,40960
1243,88064,40960
1244,90112,40960
1245,92160,40960
1246,94208,40960
1247,96256,40960
1248,98304,40960
1249,100352,40960
1250,102400,40960
1251,104448,40960
1252,106496,40960
1253,108544,40960
1254,110592,40960
1281,43008,43008
1282,45056,43008
1296,73728,43008
1301,83968,43008
1302,86016,43008
1303,88064,43008
1304,90112,43008
1305,92160,43008
1306,94208,43008
1307,96256,43008
1308,98304,43008
1310,102400,43008
1311,104448,43008
1312,106496,43008
1313,108544,43008
1314,110592,43008
1315,112640,43008
1339,38912,45056
1341,43008,45056
1361,83968,45056
1362,86016,45056
1363,88064,45056
1364,90112,45056
1365,92160,45056
1366,94208,45056
1367,96256,45056
1368,98304,45056
1370,102400,45056
1371,104448,45056
1372,106496,45056
1373,108544,45056
1374,110592,45056
1375,112640,45056
1394,28672,47104
1398,36864,47104
1401,43008,47104
1404,49152,47104
1421,83968,47104
1422,86016,47104
1423,88064,47104
1424,90112,47104
1425,92160,47104
1426,94208,47104
1427,96256,47104
1428,98304,47104
1430,102400,47104
1431,104448,47104
1432,106496,47104
1433,108544,47104
1434,110592,47104
1435,112640,47104
1436,114688,47104
1459,38912,49152
1461,43008,49152
1463,47104,49152
1481,83968,49152
1482,86016,49152
1483,88064,49152
1484,90112,49152
1485,92160,49152
1486,94208,49152
1487,96256,49152
1489,100352,49152
1490,102400,49152
1491,104448,49152
1492,106496,49152
1493,108544,49152
1494,110592,49152
1495,112640,49152
1497,116736,49152
1521,43008,51200
1542,86016,51200
1543,88064,51200
1544,90112,51200
1545,92160,51200
1546,94208,51200
1547,96256,51200
1550,102400,51200
1551,104448,51200
1552,106496,51200
1553,108544,51200
1554,110592,51200
1555,112640,51200
1557,116736,51200
1603,88064,53248
1604,90112,53248
1605,92160,53248
1606,94208,53248
1607,96256,53248
1609,100352,53248
1610,102400,53248
1611,104448,53248
1612,106496,53248
1613,108544,53248
1614,110592,53248
1615,112640,53248
1616,114688,53248
1667,96256,55296
1668,98304,55296
1669,100352,55296
1670,102400,55296
1671,104448,55296
1672,106496,55296
1673,108544,55296
1674,110592,55296
1720,81920,57344
1726,94208,57344
1727,96256,57344
1730,102400,57344
1731,104448,57344
1732,106496,57344
1733,108544,57344
1780,81920,59392
1786,94208,59392
1787,96256,59392
1788,98304,59392
1794,110592,59392
1847,96256,61440
1903,88064,63488
1914,110592,63488
1916,114688,63488
1964,90112,65536
1972,106496,65536
1976,114688,65536
