bag_id,x,y
2175,26624,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2179,34816,94208
2180,36864,94208
2181,38912,94208
2184,45056,94208
2185,47104,94208
2186,49152,94208
2187,51200,94208
2188,53248,94208
2189,55296,94208
2195,67584,94208
2196,69632,94208
2197,71680,94208
2198,73728,94208
2199,75776,94208
2209,0,96256
2217,16384,96256
2218,18432,96256
2219,20480,96256
2220,22528,96256
2221,24576,96256
2222,26624,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2227,36864,96256
2228,38912,96256
2231,45056,96256
2232,47104,96256
2233,49152,96256
2234,51200,96256
2235,53248,96256
2236,55296,96256
2239,61440,96256
2240,63488,96256
2242,67584,96256
2243,69632,96256
2244,71680,96256
2245,73728,96256
2246,75776,96256
2256,0,98304
2264,16384,98304
2265,18432,98304
2266,20480,98304
2267,22528,98304
2268,24576,98304
2269,26624,98304
2270,28672,98304
2271,30720,98304
2272,32768,98304
2273,34816,98304
2274,36864,98304
2275,38912,98304
2278,45056,98304
2279,47104,98304
2280,49152,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2284,57344,98304
2286,61440,98304
2288,65536,98304
2289,67584,98304
2290,69632,98304
2291,71680,98304
2292,73728,98304
2303,0,100352
2312,18432,100352
2313,20480,100352
2314,22528,100352
2315,24576,100352
2316,26624,100352
2317,28672,100352
2318,30720,100352
2319,32768,100352
2320,34816,100352
2321,36864,100352
2322,38912,100352
2326,47104,100352
2327,49152,100352
2328,51200,100352
2329,53248,100352
2330,55296,100352
2331,57344,100352
2332,59392,100352
2333,61440,100352
2334,63488,100352
2335,65536,100352
2336,67584,100352
2337,69632,100352
2338,71680,100352
2350,0,102400
2359,18432,102400
2360,20480,102400
2361,22528,102400
2362,24576,102400
2363,26624,102400
2364,28672,102400
2365,30720,102400
2366,32768,102400
2367,34816,102400
2368,36864,102400
2369,38912,102400
2373,47104,102400
2374,49152,102400
2375,51200,102400
2376,53248,102400
2377,55296,102400
2378,57344,102400
2379,59392,102400
2380,61440,102400
2381,63488,102400
2382,65536,102400
2383,67584,102400
2384,69632,102400
2385,71680,102400
2397,0,104448
2409,24576,104448
2410,26624,104448
2411,28672,104448
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2416,38912,104448
2420,47104,104448
2421,49152,104448
2422,51200,104448
2423,53248,104448
2424,55296,104448
2425,57344,104448
2426,59392,104448
2427,61440,104448
2428,63488,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2444,0,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2463,38912,106496
2467,47104,106496
2468,49152,106496
2469,51200,106496
2470,53248,106496
2471,55296,106496
2472,57344,106496
2473,59392,106496
2474,61440,106496
2475,63488,106496
2476,65536,106496
2477,67584,106496
2478,69632,106496
2491,0,108544
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2509,36864,108544
2514,47104,108544
2515,49152,108544
2516,51200,108544
2517,53248,108544
2518,55296,108544
2519,57344,108544
2520,59392,108544
2521,61440,108544
2522,63488,108544
2523,65536,108544
2524,67584,108544
2525,69632,108544
2538,0,110592
2554,32768,110592
2555,34816,110592
2559,43008,110592
2561,47104,110592
2562,49152,110592
2563,51200,110592
2564,53248,110592
2565,55296,110592
2566,57344,110592
2567,59392,110592
2568,61440,110592
2569,63488,110592
2570,65536,110592
2571,67584,110592
2572,69632,110592
2585,0,112640
2610,51200,112640
2611,53248,112640
2612,55296,112640
2613,57344,112640
2614,59392,112640
2615,61440,112640
2616,63488,112640
2617,65536,112640
2618,67584,112640
2632,0,114688
2656,49152,114688
2659,55296,114688
2660,57344,114688
2661,59392,114688
2662,61440,114688
2663,63488,114688
2664,65536,114688
2665,67584,114688
2679,0,116736
2708,59392,116736
2709,61440,116736
2710,63488,116736
2713,69632,116736
2726,0,118784
2759,67584,118784
2760,69632,118784
2773,0,120832
2784,22528,120832
2785,24576,120832
2786,26624,120832
2787,28672,120832
2803,61440,120832
2804,63488,120832
2808,71680,120832
2809,73728,120832
2820,0,122880
2830,20480,122880
2831,22528,122880
2832,24576,122880
2833,26624,122880
2834,28672,122880
2835,30720,122880
2838,36864,122880
2839,38912,122880
2848,57344,122880
2849,59392,122880
2850,61440,122880
2851,63488,122880
2852,65536,122880
2853,67584,122880
2854,69632,122880
2857,75776,122880
2867,0,124928
2878,22528,124928
2879,24576,124928
2880,26624,124928
2881,28672,124928
2882,30720,124928
2883,32768,124928
2884,34816,124928
2885,36864,124928
2886,38912,124928
2894,55296,124928
2895,57344,124928
2896,59392,124928
2897,61440,124928
2898,63488,124928
2899,65536,124928
2900,67584,124928
2901,69632,124928
2902,71680,124928
2914,0,126976
2925,22528,126976
2926,24576,126976
2927,26624,126976
2928,28672,126976
2929,30720,126976
2930,32768,126976
2931,34816,126976
2932,36864,126976
2933,38912,126976
2934,40960,126976
2940,53248,126976
2941,55296,126976
2942,57344,126976
2943,59392,126976
2944,61440,126976
2945,63488,126976
2946,65536,126976
2947,67584,126976
2948,69632,126976
2949,71680,126976
2950,73728,126976
2961,0,129024
2972,22528,129024
2973,24576,129024
2974,26624,129024
2975,28672,129024
2976,30720,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
2981,40960,129024
2986,51200,129024
2987,53248,129024
2988,55296,129024
2989,57344,129024
2990,59392,129024
2991,61440,129024
2992,63488,129024
2993,65536,129024
2994,67584,129024
2995,69632,129024
2996,71680,129024
2997,73728,129024
2998,75776,129024
3008,0,131072
3018,20480,131072
3019,22528,131072
3020,24576,131072
3021,26624,131072
3022,28672,131072
3023,30720,131072
3024,32768,131072
3025,34816,131072
3026,36864,131072
3027,38912,131072
3028,40960,131072
3029,43008,131072
3033,51200,131072
3034,53248,131072
3035,55296,131072
3036,57344,131072
3037,59392,131072
3038,61440,131072
3039,63488,131072
3040,65536,131072
3041,67584,131072
3042,69632,131072
3043,71680,131072
3044,73728,131072
3045,75776,131072
3046,77824,131072
3065,20480,133120
3066,22528,133120
3067,24576,133120
3068,26624,133120
3069,28672,133120
3070,30720,133120
3071,32768,133120
3072,34816,133120
3073,36864,133120
3074,38912,133120
3075,40960,133120
3076,43008,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3087,65536,133120
3088,67584,133120
3089,69632,133120
3090,71680,133120
3091,73728,133120
3092,75776,133120
3093,77824,133120
3102,0,135168
3112,20480,135168
3113,22528,135168
3114,24576,135168
3115,26624,135168
3116,28672,135168
3117,30720,135168
3118,32768,135168
3119,34816,135168
3120,36864,135168
3121,38912,135168
3122,40960,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3136,69632,135168
3137,71680,135168
3138,73728,135168
3139,75776,135168
3140,77824,135168
3149,0,137216
3159,20480,137216
3160,22528,137216
3161,24576,137216
3162,26624,137216
3163,28672,137216
3164,30720,137216
3165,32768,137216
3166,34816,137216
3167,36864,137216
3168,38912,137216
3169,40960,137216
3173,49152,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3183,69632,137216
3184,71680,137216
3185,73728,137216
3186,75776,137216
3187,77824,137216
3196,0,139264
3206,20480,139264
3207,22528,139264
3208,24576,139264
3209,26624,139264
3210,28672,139264
3211,30720,139264
3212,32768,139264
3213,34816,139264
3214,36864,139264
3215,38912,139264
3216,40960,139264
3220,49152,139264
3221,51200,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3230,69632,139264
3231,71680,139264
3232,73728,139264
3233,75776,139264
3234,77824,139264
3243,0,141312
3253,20480,141312
3254,22528,141312
3255,24576,141312
3256,26624,141312
3257,28672,141312
3258,30720,141312
3259,32768,141312
3260,34816,141312
3261,36864,141312
3262,38912,141312
3263,40960,141312
3264,43008,141312
3267,49152,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3278,71680,141312
3279,73728,141312
3280,75776,141312
3281,77824,141312
3290,0,143360
3301,22528,143360
3302,24576,143360
3303,26624,143360
3304,28672,143360
3305,30720,143360
3306,32768,143360
3307,34816,143360
3308,36864,143360
3309,38912,143360
3310,40960,143360
3312,45056,143360
3314,49152,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3325,71680,143360
3326,73728,143360
3327,75776,143360
3328,77824,143360
3337,0,145408
3349,24576,145408
3350,26624,145408
3351,28672,145408
3352,30720,145408
3353,32768,145408
3354,34816,145408
3355,36864,145408
3356,38912,145408
3357,40960,145408
3359,45056,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3370,67584,145408
3372,71680,145408
3373,73728,145408
3374,75776,145408
3375,77824,145408
3384,0,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3399,30720,147456
3400,32768,147456
3401,34816,147456
3402,36864,147456
3403,38912,147456
3404,40960,147456
3409,51200,147456
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3416,65536,147456
3417,67584,147456
3418,69632,147456
3419,71680,147456
3420,73728,147456
3421,75776,147456
3422,77824,147456
3431,0,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3447,32768,149504
3448,34816,149504
3449,36864,149504
3450,38912,149504
3451,40960,149504
3456,51200,149504
3457,53248,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3463,65536,149504
3464,67584,149504
3465,69632,149504
3466,71680,149504
3467,73728,149504
3468,75776,149504
3469,77824,149504
3478,0,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3494,32768,151552
3495,34816,151552
3496,36864,151552
3497,38912,151552
3504,53248,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3511,67584,151552
3513,71680,151552
3514,73728,151552
3515,75776,151552
3525,0,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3542,34816,153600
3543,36864,153600
3546,43008,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3557,65536,153600
3558,67584,153600
3559,69632,153600
3560,71680,153600
3561,73728,153600
3562,75776,153600
3588,32768,155648
3592,40960,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3635,32768,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3655,73728,157696
3656,75776,157696
3684,36864,159744
3685,38912,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3750,75776,161792
3751,77824,161792
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3841,69632,165888
3845,77824,165888
3882,57344,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3977,59392,172032
3978,61440,172032
3979,63488,172032
3980,65536,172032
3981,67584,172032
4025,61440,174080
4026,63488,174080
4027,65536,174080
4028,67584,174080
4045,6144,176128
4073,63488,176128
4074,65536,176128
4092,6144,178176
4139,6144,180224
4186,6144,182272
4233,6144,184320
4280,6144,186368
4608,4096,200704
4654,2048,202752
4655,4096,202752
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
5017,71680,217088
5018,73728,217088
5019,75776,217088
5020,77824,217088
5021,79872,217088
5028,94208,217088
