bag_id,x,y
800,61440,22528
801,63488,22528
803,67584,22528
804,69632,22528
806,73728,22528
807,75776,22528
808,77824,22528
809,79872,22528
810,81920,22528
811,83968,22528
812,86016,22528
817,96256,22528
818,98304,22528
819,100352,22528
823,108544,22528
824,110592,22528
825,112640,22528
828,118784,22528
829,120832,22528
830,122880,22528
831,124928,22528
832,126976,22528
833,129024,22528
834,131072,22528
835,133120,22528
836,135168,22528
862,45056,24576
863,47104,24576
864,49152,24576
865,51200,24576
866,53248,24576
867,55296,24576
868,57344,24576
869,59392,24576
870,61440,24576
871,63488,24576
872,65536,24576
873,67584,24576
874,69632,24576
875,71680,24576
876,73728,24576
877,75776,24576
878,77824,24576
879,79872,24576
880,81920,24576
881,83968,24576
887,96256,24576
888,98304,24576
893,108544,24576
894,110592,24576
895,112640,24576
897,116736,24576
898,118784,24576
899,120832,24576
900,122880,24576
901,124928,24576
902,126976,24576
903,129024,24576
905,133120,24576
915,10240,26624
916,12288,26624
919,18432,26624
920,20480,26624
932,45056,26624
933,47104,26624
934,49152,26624
935,51200,26624
936,53248,26624
937,55296,26624
938,57344,26624
939,59392,26624
940,61440,26624
941,63488,26624
944,69632,26624
945,71680,26624
946,73728,26624
947,75776,26624
948,77824,26624
949,79872,26624
950,81920,26624
957,96256,26624
958,98304,26624
959,100352,26624
963,108544,26624
964,110592,26624
969,120832,26624
970,122880,26624
971,124928,26624
972,126976,26624
974,131072,26624
983,6144,28672
984,8192,28672
986,12288,28672
991,22528,28672
995,30720,28672
1002,45056,28672
1004,49152,28672
1005,51200,28672
1006,53248,28672
1007,55296,28672
1008,57344,28672
1009,59392,28672
1010,61440,28672
1011,63488,28672
1012,65536,28672
1013,67584,28672
1014,69632,28672
1015,71680,28672
1016,73728,28672
1017,75776,28672
1018,77824,28672
1019,79872,28672
1027,96256,28672
1028,98304,28672
1031,104448,28672
1032,106496,28672
1033,108544,28672
1037,116736,28672
1039,120832,28672
1040,122880,28672
1041,124928,28672
1043,129024,28672
1044,131072,28672
1053,6144,30720
1055,10240,30720
1056,12288,30720
1061,22528,30720
1064,28672,30720
1065,30720,30720
1066,32768,30720
1067,34816,30720
1068,36864,30720
1074,49152,30720
1075,51200,30720
1076,53248,30720
1077,55296,30720
1078,57344,30720
1079,59392,30720
1080,61440,30720
1081,63488,30720
1082,65536,30720
1083,67584,30720
1084,69632,30720
1085,71680,30720
1086,73728,30720
1087,75776,30720
1088,77824,30720
1097,96256,30720
1098,98304,30720
1099,100352,30720
1101,104448,30720
1102,106496,30720
1103,108544,30720
1109,120832,30720
1110,122880,30720
1111,124928,30720
1112,126976,30720
1113,129024,30720
1123,6144,32768
1124,8192,32768
1125,10240,32768
1132,24576,32768
1133,26624,32768
1134,28672,32768
1135,30720,32768
1140,40960,32768
1143,47104,32768
1144,49152,32768
1145,51200,32768
1146,53248,32768
1147,55296,32768
1148,57344,32768
1149,59392,32768
1150,61440,32768
1151,63488,32768
1152,65536,32768
1153,67584,32768
1154,69632,32768
1155,71680,32768
1156,73728,32768
1157,75776,32768
1168,98304,32768
1169,100352,32768
1170,102400,32768
1172,106496,32768
1173,108544,32768
1174,110592,32768
1178,118784,32768
1179,120832,32768
1180,122880,32768
1181,124928,32768
1182,126976,32768
1193,6144,34816
1194,8192,34816
1196,12288,34816
1203,26624,34816
1205,30720,34816
1210,40960,34816
1214,49152,34816
1215,51200,34816
1216,53248,34816
1218,57344,34816
1219,59392,34816
1220,61440,34816
1223,67584,34816
1225,71680,34816
1226,73728,34816
1239,100352,34816
1240,102400,34816
1241,104448,34816
1242,106496,34816
1243,108544,34816
1244,110592,34816
1248,118784,34816
1249,120832,34816
1250,122880,34816
1251,124928,34816
1263,6144,36864
1264,8192,36864
1267,14336,36864
1268,16384,36864
1269,18432,36864
1270,20480,36864
1272,24576,36864
1273,26624,36864
1285,51200,36864
1286,53248,36864
1288,57344,36864
1293,67584,36864
1295,71680,36864
1313,108544,36864
1314,110592,36864
1316,114688,36864
1317,116736,36864
1318,118784,36864
1319,120832,36864
1320,122880,36864
1322,126976,36864
1334,8192,38912
1335,10240,38912
1338,16384,38912
1340,20480,38912
1341,22528,38912
1342,24576,38912
1343,26624,38912
1346,32768,38912
1359,59392,38912
1362,65536,38912
1363,67584,38912
1364,69632,38912
1384,110592,38912
1385,112640,38912
1386,114688,38912
1387,116736,38912
1388,118784,38912
1389,120832,38912
1391,124928,38912
1392,126976,38912
1404,8192,40960
1405,10240,40960
1408,16384,40960
1411,22528,40960
1417,34816,40960
1418,36864,40960
1432,65536,40960
1433,67584,40960
1456,114688,40960
1457,116736,40960
1458,118784,40960
1459,120832,40960
1460,122880,40960
1461,124928,40960
1474,8192,43008
1475,10240,43008
1481,22528,43008
1482,24576,43008
1487,34816,43008
1488,36864,43008
1489,38912,43008
1490,40960,43008
1527,116736,43008
1528,118784,43008
1544,8192,45056
1545,10240,45056
1546,12288,45056
1547,14336,45056
1550,20480,45056
1551,22528,45056
1552,24576,45056
1553,26624,45056
1556,32768,45056
1557,34816,45056
1559,38912,45056
1569,59392,45056
1573,67584,45056
1574,69632,45056
1575,71680,45056
1576,73728,45056
1577,75776,45056
1596,114688,45056
1597,116736,45056
1598,118784,45056
1599,120832,45056
1614,8192,47104
1615,10240,47104
1616,12288,47104
1617,14336,47104
1618,16384,47104
1619,18432,47104
1620,20480,47104
1621,22528,47104
1622,24576,47104
1623,26624,47104
1624,28672,47104
1626,32768,47104
1627,34816,47104
1638,57344,47104
1639,59392,47104
1640,61440,47104
1641,63488,47104
1642,65536,47104
1643,67584,47104
1644,69632,47104
1647,75776,47104
1648,77824,47104
1649,79872,47104
1652,86016,47104
1653,88064,47104
1664,110592,47104
1665,112640,47104
1666,114688,47104
1667,116736,47104
1668,118784,47104
1669,120832,47104
1670,122880,47104
1671,124928,47104
1672,126976,47104
1684,8192,49152
1686,12288,49152
1687,14336,49152
1688,16384,49152
1689,18432,49152
1690,20480,49152
1691,22528,49152
1692,24576,49152
1693,26624,49152
1694,28672,49152
1695,30720,49152
1696,32768,49152
1697,34816,49152
1698,36864,49152
1707,55296,49152
1708,57344,49152
1709,59392,49152
1710,61440,49152
1711,63488,49152
1712,65536,49152
1713,67584,49152
1716,73728,49152
1717,75776,49152
1718,77824,49152
1719,79872,49152
1720,81920,49152
1722,86016,49152
1723,88064,49152
1724,90112,49152
1731,104448,49152
1732,106496,49152
1733,108544,49152
1734,110592,49152
1735,112640,49152
1736,114688,49152
1737,116736,49152
1738,118784,49152
1739,120832,49152
1740,122880,49152
1741,124928,49152
1742,126976,49152
1743,129024,49152
1754,8192,51200
1755,10240,51200
1756,12288,51200
1757,14336,51200
1758,16384,51200
1759,18432,51200
1760,20480,51200
1761,22528,51200
1765,30720,51200
1766,32768,51200
1767,34816,51200
1768,36864,51200
1769,38912,51200
1776,53248,51200
1777,55296,51200
1778,57344,51200
1779,59392,51200
1780,61440,51200
1781,63488,51200
1782,65536,51200
1786,73728,51200
1787,75776,51200
1788,77824,51200
1790,81920,51200
1791,83968,51200
1793,88064,51200
1794,90112,51200
1800,102400,51200
1801,104448,51200
1802,106496,51200
1803,108544,51200
1804,110592,51200
1805,112640,51200
1806,114688,51200
1807,116736,51200
1808,118784,51200
1809,120832,51200
1810,122880,51200
1811,124928,51200
1812,126976,51200
1813,129024,51200
1814,131072,51200
1824,8192,53248
1825,10240,53248
1826,12288,53248
1827,14336,53248
1828,16384,53248
1829,18432,53248
1830,20480,53248
1834,28672,53248
1835,30720,53248
1836,32768,53248
1837,34816,53248
1838,36864,53248
1839,38912,53248
1846,53248,53248
1847,55296,53248
1848,57344,53248
1849,59392,53248
1850,61440,53248
1851,63488,53248
1852,65536,53248
1853,67584,53248
1856,73728,53248
1857,75776,53248
1860,81920,53248
1863,88064,53248
1864,90112,53248
1865,92160,53248
1869,100352,53248
1870,102400,53248
1871,104448,53248
1872,106496,53248
1873,108544,53248
1874,110592,53248
1875,112640,53248
1876,114688,53248
1880,122880,53248
1881,124928,53248
1882,126976,53248
1883,129024,53248
1884,131072,53248
1895,10240,55296
1896,12288,55296
1906,32768,55296
1907,34816,55296
1908,36864,55296
1909,38912,55296
1916,53248,55296
1917,55296,55296
1918,57344,55296
1919,59392,55296
1921,63488,55296
1922,65536,55296
1923,67584,55296
1924,69632,55296
1925,71680,55296
1926,73728,55296
1929,79872,55296
1934,90112,55296
1935,92160,55296
1938,98304,55296
1939,100352,55296
1940,102400,55296
1941,104448,55296
1942,106496,55296
1943,108544,55296
1944,110592,55296
1945,112640,55296
1946,114688,55296
1947,116736,55296
1953,129024,55296
1954,131072,55296
1955,133120,55296
1965,10240,57344
1968,16384,57344
1972,24576,57344
1975,30720,57344
1976,32768,57344
1977,34816,57344
1978,36864,57344
1987,55296,57344
1988,57344,57344
1989,59392,57344
1990,61440,57344
1996,73728,57344
1997,75776,57344
1998,77824,57344
2001,83968,57344
2004,90112,57344
2005,92160,57344
2008,98304,57344
2009,100352,57344
2010,102400,57344
2011,104448,57344
2012,106496,57344
2013,108544,57344
2018,118784,57344
2020,122880,57344
2022,126976,57344
2023,129024,57344
2024,131072,57344
2035,10240,59392
2036,12288,59392
2037,14336,59392
2041,22528,59392
2045,30720,59392
2046,32768,59392
2047,34816,59392
2048,36864,59392
2049,38912,59392
2057,55296,59392
2058,57344,59392
2059,59392,59392
2060,61440,59392
2066,73728,59392
2067,75776,59392
2068,77824,59392
2069,79872,59392
2072,86016,59392
2074,90112,59392
2075,92160,59392
2077,96256,59392
2078,98304,59392
2079,100352,59392
2080,102400,59392
2081,104448,59392
2082,106496,59392
2083,108544,59392
2086,114688,59392
2087,116736,59392
2088,118784,59392
2089,120832,59392
2091,124928,59392
2092,126976,59392
2093,129024,59392
2105,10240,61440
2106,12288,61440
2115,30720,61440
2116,32768,61440
2117,34816,61440
2118,36864,61440
2127,55296,61440
2128,57344,61440
2129,59392,61440
2138,77824,61440
2139,79872,61440
2140,81920,61440
2143,88064,61440
2144,90112,61440
2145,92160,61440
2147,96256,61440
2148,98304,61440
2149,100352,61440
2150,102400,61440
2152,106496,61440
2153,108544,61440
2156,114688,61440
2157,116736,61440
2158,118784,61440
2161,124928,61440
2162,126976,61440
2163,129024,61440
2164,131072,61440
2175,10240,63488
2176,12288,63488
2187,34816,63488
2188,36864,63488
2197,55296,63488
2198,57344,63488
2199,59392,63488
2200,61440,63488
2203,67584,63488
2204,69632,63488
2205,71680,63488
2208,77824,63488
2209,79872,63488
2211,83968,63488
2212,86016,63488
2213,88064,63488
2214,90112,63488
2215,92160,63488
2217,96256,63488
2218,98304,63488
2219,100352,63488
2220,102400,63488
2222,106496,63488
2225,112640,63488
2226,114688,63488
2230,122880,63488
2232,126976,63488
2233,129024,63488
2234,131072,63488
2246,12288,65536
2267,55296,65536
2268,57344,65536
2269,59392,65536
2275,71680,65536
2282,86016,65536
2283,88064,65536
2284,90112,65536
2287,96256,65536
2288,98304,65536
2289,100352,65536
2290,102400,65536
2291,104448,65536
2296,114688,65536
2298,118784,65536
2299,120832,65536
2302,126976,65536
2303,129024,65536
2304,131072,65536
2315,10240,67584
2316,12288,67584
2327,34816,67584
2336,53248,67584
2337,55296,67584
2338,57344,67584
2339,59392,67584
2340,61440,67584
2344,69632,67584
2346,73728,67584
2350,81920,67584
2351,83968,67584
2352,86016,67584
2353,88064,67584
2354,90112,67584
2355,92160,67584
2356,94208,67584
2357,96256,67584
2358,98304,67584
2359,100352,67584
2360,102400,67584
2361,104448,67584
2362,106496,67584
2364,110592,67584
2372,126976,67584
2373,129024,67584
2385,10240,69632
2386,12288,69632
2389,18432,69632
2406,53248,69632
2407,55296,69632
2408,57344,69632
2409,59392,69632
2410,61440,69632
2421,83968,69632
2422,86016,69632
2423,88064,69632
2424,90112,69632
2425,92160,69632
2426,94208,69632
2427,96256,69632
2428,98304,69632
2429,100352,69632
2430,102400,69632
2431,104448,69632
2432,106496,69632
2434,110592,69632
2441,124928,69632
2442,126976,69632
2443,129024,69632
2455,10240,71680
2456,12288,71680
2470,40960,71680
2471,43008,71680
2472,45056,71680
2473,47104,71680
2474,49152,71680
2477,55296,71680
2478,57344,71680
2479,59392,71680
2485,71680,71680
2487,75776,71680
2489,79872,71680
2490,81920,71680
2491,83968,71680
2492,86016,71680
2493,88064,71680
2494,90112,71680
2495,92160,71680
2496,94208,71680
2497,96256,71680
2498,98304,71680
2499,100352,71680
2500,102400,71680
2501,104448,71680
2503,108544,71680
2504,110592,71680
2509,120832,71680
2510,122880,71680
2511,124928,71680
2512,126976,71680
2525,10240,73728
2526,12288,73728
2541,43008,73728
2542,45056,73728
2543,47104,73728
2544,49152,73728
2546,53248,73728
2547,55296,73728
2548,57344,73728
2549,59392,73728
2550,61440,73728
2551,63488,73728
2552,65536,73728
2554,69632,73728
2555,71680,73728
2558,77824,73728
2559,79872,73728
2560,81920,73728
2561,83968,73728
2562,86016,73728
2563,88064,73728
2564,90112,73728
2565,92160,73728
2566,94208,73728
2567,96256,73728
2568,98304,73728
2570,102400,73728
2571,104448,73728
2572,106496,73728
2573,108544,73728
2578,118784,73728
2579,120832,73728
2580,122880,73728
2581,124928,73728
2582,126976,73728
2596,12288,75776
2606,32768,75776
2609,38912,75776
2610,40960,75776
2611,43008,75776
2612,45056,75776
2613,47104,75776
2616,53248,75776
2617,55296,75776
2618,57344,75776
2619,59392,75776
2620,61440,75776
2621,63488,75776
2623,67584,75776
2625,71680,75776
2626,73728,75776
2627,75776,75776
2628,77824,75776
2629,79872,75776
2630,81920,75776
2631,83968,75776
2632,86016,75776
2633,88064,75776
2634,90112,75776
2635,92160,75776
2636,94208,75776
2637,96256,75776
2639,100352,75776
2640,102400,75776
2642,106496,75776
2643,108544,75776
2644,110592,75776
2648,118784,75776
2649,120832,75776
2650,122880,75776
2651,124928,75776
2652,126976,75776
2666,12288,77824
2669,18432,77824
2670,20480,77824
2673,26624,77824
2674,28672,77824
2675,30720,77824
2676,32768,77824
2678,36864,77824
2679,38912,77824
2680,40960,77824
2681,43008,77824
2682,45056,77824
2683,47104,77824
2686,53248,77824
2687,55296,77824
2688,57344,77824
2689,59392,77824
2693,67584,77824
2694,69632,77824
2695,71680,77824
2696,73728,77824
2698,77824,77824
2699,79872,77824
2700,81920,77824
2701,83968,77824
2702,86016,77824
2703,88064,77824
2704,90112,77824
2705,92160,77824
2706,94208,77824
2707,96256,77824
2708,98304,77824
2709,100352,77824
2711,104448,77824
2712,106496,77824
2713,108544,77824
2714,110592,77824
2719,120832,77824
2720,122880,77824
2721,124928,77824
2738,16384,79872
2743,26624,79872
2745,30720,79872
2746,32768,79872
2748,36864,79872
2749,38912,79872
2750,40960,79872
2751,43008,79872
2756,53248,79872
2757,55296,79872
2758,57344,79872
2759,59392,79872
2763,67584,79872
2764,69632,79872
2765,71680,79872
2766,73728,79872
2767,75776,79872
2768,77824,79872
2769,79872,79872
2770,81920,79872
2771,83968,79872
2772,86016,79872
2773,88064,79872
2774,90112,79872
2775,92160,79872
2776,94208,79872
2777,96256,79872
2782,106496,79872
2783,108544,79872
2789,120832,79872
2790,122880,79872
2791,124928,79872
2810,20480,81920
2811,22528,81920
2815,30720,81920
2818,36864,81920
2819,38912,81920
2826,53248,81920
2827,55296,81920
2828,57344,81920
2829,59392,81920
2833,67584,81920
2834,69632,81920
2835,71680,81920
2836,73728,81920
2837,75776,81920
2838,77824,81920
2839,79872,81920
2840,81920,81920
2841,83968,81920
2842,86016,81920
2843,88064,81920
2844,90112,81920
2845,92160,81920
2846,94208,81920
2847,96256,81920
2850,102400,81920
2852,106496,81920
2853,108544,81920
2856,114688,81920
2857,116736,81920
2858,118784,81920
2859,120832,81920
2860,122880,81920
2861,124928,81920
2896,53248,83968
2897,55296,83968
2898,57344,83968
2899,59392,83968
2900,61440,83968
2902,65536,83968
2903,67584,83968
2904,69632,83968
2905,71680,83968
2906,73728,83968
2907,75776,83968
2908,77824,83968
2909,79872,83968
2910,81920,83968
2912,86016,83968
2913,88064,83968
2914,90112,83968
2915,92160,83968
2916,94208,83968
2917,96256,83968
2923,108544,83968
2925,112640,83968
2926,114688,83968
2928,118784,83968
2929,120832,83968
2930,122880,83968
2966,53248,86016
2967,55296,86016
2968,57344,86016
2969,59392,86016
2970,61440,86016
2971,63488,86016
2972,65536,86016
2974,69632,86016
2975,71680,86016
2976,73728,86016
2977,75776,86016
2978,77824,86016
2979,79872,86016
2982,86016,86016
2983,88064,86016
2984,90112,86016
2985,92160,86016
2986,94208,86016
2987,96256,86016
2988,98304,86016
2989,100352,86016
2991,104448,86016
2992,106496,86016
2993,108544,86016
2996,114688,86016
2997,116736,86016
2998,118784,86016
2999,120832,86016
3036,53248,88064
3037,55296,88064
3038,57344,88064
3039,59392,88064
3040,61440,88064
3041,63488,88064
3042,65536,88064
3043,67584,88064
3044,69632,88064
3045,71680,88064
3046,73728,88064
3047,75776,88064
3052,86016,88064
3053,88064,88064
3054,90112,88064
3055,92160,88064
3056,94208,88064
3057,96256,88064
3058,98304,88064
3059,100352,88064
3060,102400,88064
3062,106496,88064
3063,108544,88064
3064,110592,88064
3065,112640,88064
3066,114688,88064
3067,116736,88064
3068,118784,88064
3069,120832,88064
3070,122880,88064
3071,124928,88064
3108,57344,90112
3109,59392,90112
3110,61440,90112
3111,63488,90112
3112,65536,90112
3113,67584,90112
3114,69632,90112
3115,71680,90112
3116,73728,90112
3123,88064,90112
3124,90112,90112
3125,92160,90112
3126,94208,90112
3127,96256,90112
3128,98304,90112
3129,100352,90112
3130,102400,90112
3131,104448,90112
3132,106496,90112
3133,108544,90112
3134,110592,90112
3135,112640,90112
3136,114688,90112
3137,116736,90112
3138,118784,90112
3139,120832,90112
3140,122880,90112
3141,124928,90112
3179,59392,92160
3180,61440,92160
3181,63488,92160
3182,65536,92160
3183,67584,92160
3184,69632,92160
3185,71680,92160
3194,90112,92160
3195,92160,92160
3196,94208,92160
3197,96256,92160
3198,98304,92160
3199,100352,92160
3200,102400,92160
3201,104448,92160
3202,106496,92160
3203,108544,92160
3204,110592,92160
3205,112640,92160
3206,114688,92160
3207,116736,92160
3208,118784,92160
3209,120832,92160
3210,122880,92160
3211,124928,92160
3249,59392,94208
3250,61440,94208
3251,63488,94208
3252,65536,94208
3253,67584,94208
3254,69632,94208
3266,94208,94208
3267,96256,94208
3268,98304,94208
3269,100352,94208
3270,102400,94208
3271,104448,94208
3272,106496,94208
3273,108544,94208
3274,110592,94208
3275,112640,94208
3276,114688,94208
3277,116736,94208
3278,118784,94208
3279,120832,94208
3280,122880,94208
3321,63488,96256
3322,65536,96256
3339,100352,96256
3340,102400,96256
3341,104448,96256
3343,108544,96256
3344,110592,96256
3356,135168,96256
3411,104448,98304
3412,106496,98304
3413,108544,98304
3414,110592,98304
3482,106496,100352
3483,108544,100352
3484,110592,100352
