bag_id,x,y
405,75776,16384
406,77824,16384
407,79872,16384
408,81920,16384
409,83968,16384
410,86016,16384
420,12288,18432
421,14336,18432
422,16384,18432
423,18432,18432
424,20480,18432
425,22528,18432
426,24576,18432
427,26624,18432
428,28672,18432
429,30720,18432
430,32768,18432
431,34816,18432
432,36864,18432
433,38912,18432
434,40960,18432
435,43008,18432
436,45056,18432
437,47104,18432
438,49152,18432
439,51200,18432
440,53248,18432
441,55296,18432
442,57344,18432
443,59392,18432
444,61440,18432
445,63488,18432
446,65536,18432
447,67584,18432
448,69632,18432
449,71680,18432
450,73728,18432
451,75776,18432
452,77824,18432
453,79872,18432
454,81920,18432
455,83968,18432
456,86016,18432
466,12288,20480
467,14336,20480
468,16384,20480
469,18432,20480
470,20480,20480
471,22528,20480
472,24576,20480
473,26624,20480
474,28672,20480
475,30720,20480
476,32768,20480
477,34816,20480
478,36864,20480
479,38912,20480
480,40960,20480
481,43008,20480
482,45056,20480
483,47104,20480
484,49152,20480
485,51200,20480
486,53248,20480
487,55296,20480
488,57344,20480
489,59392,20480
490,61440,20480
491,63488,20480
492,65536,20480
493,67584,20480
494,69632,20480
495,71680,20480
496,73728,20480
497,75776,20480
498,77824,20480
499,79872,20480
500,81920,20480
502,86016,20480
512,12288,22528
513,14336,22528
514,16384,22528
515,18432,22528
516,20480,22528
517,22528,22528
518,24576,22528
519,26624,22528
520,28672,22528
521,30720,22528
522,32768,22528
523,34816,22528
524,36864,22528
525,38912,22528
526,40960,22528
527,43008,22528
528,45056,22528
529,47104,22528
530,49152,22528
531,51200,22528
532,53248,22528
533,55296,22528
534,57344,22528
535,59392,22528
536,61440,22528
538,65536,22528
539,67584,22528
540,69632,22528
541,71680,22528
542,73728,22528
543,75776,22528
544,77824,22528
545,79872,22528
546,81920,22528
547,83968,22528
548,86016,22528
558,12288,24576
559,14336,24576
560,16384,24576
561,18432,24576
562,20480,24576
563,22528,24576
564,24576,24576
565,26624,24576
566,28672,24576
567,30720,24576
568,32768,24576
569,34816,24576
570,36864,24576
571,38912,24576
572,40960,24576
573,43008,24576
574,45056,24576
575,47104,24576
576,49152,24576
577,51200,24576
578,53248,24576
579,55296,24576
580,57344,24576
581,59392,24576
582,61440,24576
584,65536,24576
585,67584,24576
586,69632,24576
587,71680,24576
588,73728,24576
589,75776,24576
590,77824,24576
591,79872,24576
592,81920,24576
593,83968,24576
594,86016,24576
604,12288,26624
605,14336,26624
606,16384,26624
607,18432,26624
608,20480,26624
609,22528,26624
610,24576,26624
611,26624,26624
612,28672,26624
613,30720,26624
614,32768,26624
615,34816,26624
616,36864,26624
617,38912,26624
618,40960,26624
619,43008,26624
620,45056,26624
621,47104,26624
622,49152,26624
623,51200,26624
624,53248,26624
625,55296,26624
626,57344,26624
627,59392,26624
628,61440,26624
630,65536,26624
632,69632,26624
633,71680,26624
635,75776,26624
636,77824,26624
638,81920,26624
639,83968,26624
640,86016,26624
650,12288,28672
651,14336,28672
652,16384,28672
653,18432,28672
654,20480,28672
655,22528,28672
656,24576,28672
657,26624,28672
658,28672,28672
659,30720,28672
660,32768,28672
661,34816,28672
662,36864,28672
663,38912,28672
664,40960,28672
665,43008,28672
666,45056,28672
667,47104,28672
668,49152,28672
669,51200,28672
670,53248,28672
671,55296,28672
672,57344,28672
673,59392,28672
674,61440,28672
675,63488,28672
676,65536,28672
677,67584,28672
678,69632,28672
679,71680,28672
680,73728,28672
681,75776,28672
682,77824,28672
684,81920,28672
685,83968,28672
686,86016,28672
696,12288,30720
697,14336,30720
698,16384,30720
699,18432,30720
700,20480,30720
701,22528,30720
702,24576,30720
703,26624,30720
704,28672,30720
705,30720,30720
706,32768,30720
707,34816,30720
708,36864,30720
709,38912,30720
710,40960,30720
711,43008,30720
712,45056,30720
713,47104,30720
714,49152,30720
715,51200,30720
716,53248,30720
717,55296,30720
718,57344,30720
719,59392,30720
720,61440,30720
721,63488,30720
722,65536,30720
723,67584,30720
724,69632,30720
725,71680,30720
726,73728,30720
727,75776,30720
728,77824,30720
730,81920,30720
731,83968,30720
732,86016,30720
733,88064,30720
742,12288,32768
743,14336,32768
744,16384,32768
745,18432,32768
746,20480,32768
747,22528,32768
748,24576,32768
749,26624,32768
750,28672,32768
751,30720,32768
752,32768,32768
753,34816,32768
754,36864,32768
755,38912,32768
756,40960,32768
757,43008,32768
758,45056,32768
759,47104,32768
760,49152,32768
761,51200,32768
762,53248,32768
763,55296,32768
764,57344,32768
765,59392,32768
766,61440,32768
767,63488,32768
768,65536,32768
770,69632,32768
771,71680,32768
772,73728,32768
773,75776,32768
775,79872,32768
776,81920,32768
777,83968,32768
788,12288,34816
789,14336,34816
790,16384,34816
791,18432,34816
792,20480,34816
793,22528,34816
794,24576,34816
795,26624,34816
796,28672,34816
797,30720,34816
798,32768,34816
799,34816,34816
800,36864,34816
801,38912,34816
802,40960,34816
803,43008,34816
804,45056,34816
805,47104,34816
806,49152,34816
807,51200,34816
808,53248,34816
809,55296,34816
810,57344,34816
811,59392,34816
812,61440,34816
813,63488,34816
817,71680,34816
818,73728,34816
821,79872,34816
822,81920,34816
823,83968,34816
824,86016,34816
834,12288,36864
835,14336,36864
836,16384,36864
837,18432,36864
838,20480,36864
839,22528,36864
840,24576,36864
841,26624,36864
842,28672,36864
843,30720,36864
844,32768,36864
845,34816,36864
846,36864,36864
847,38912,36864
848,40960,36864
849,43008,36864
850,45056,36864
851,47104,36864
852,49152,36864
853,51200,36864
854,53248,36864
855,55296,36864
856,57344,36864
857,59392,36864
858,61440,36864
862,69632,36864
863,71680,36864
865,75776,36864
866,77824,36864
867,79872,36864
868,81920,36864
879,10240,38912
880,12288,38912
881,14336,38912
882,16384,38912
883,18432,38912
884,20480,38912
885,22528,38912
886,24576,38912
887,26624,38912
888,28672,38912
889,30720,38912
890,32768,38912
891,34816,38912
892,36864,38912
893,38912,38912
894,40960,38912
895,43008,38912
896,45056,38912
897,47104,38912
898,49152,38912
899,51200,38912
900,53248,38912
901,55296,38912
902,57344,38912
903,59392,38912
905,63488,38912
906,65536,38912
907,67584,38912
908,69632,38912
909,71680,38912
910,73728,38912
911,75776,38912
912,77824,38912
913,79872,38912
924,8192,40960
925,10240,40960
926,12288,40960
927,14336,40960
928,16384,40960
929,18432,40960
930,20480,40960
931,22528,40960
932,24576,40960
933,26624,40960
934,28672,40960
935,30720,40960
936,32768,40960
937,34816,40960
938,36864,40960
939,38912,40960
940,40960,40960
941,43008,40960
942,45056,40960
943,47104,40960
944,49152,40960
945,51200,40960
946,53248,40960
947,55296,40960
948,57344,40960
950,61440,40960
952,65536,40960
953,67584,40960
954,69632,40960
956,73728,40960
957,75776,40960
958,77824,40960
959,79872,40960
960,81920,40960
970,8192,43008
971,10240,43008
972,12288,43008
973,14336,43008
974,16384,43008
975,18432,43008
976,20480,43008
977,22528,43008
978,24576,43008
979,26624,43008
980,28672,43008
981,30720,43008
982,32768,43008
983,34816,43008
984,36864,43008
985,38912,43008
986,40960,43008
987,43008,43008
988,45056,43008
989,47104,43008
990,49152,43008
991,51200,43008
992,53248,43008
993,55296,43008
996,61440,43008
997,63488,43008
998,65536,43008
999,67584,43008
1000,69632,43008
1001,71680,43008
1002,73728,43008
1003,75776,43008
1004,77824,43008
1016,8192,45056
1017,10240,45056
1018,12288,45056
1019,14336,45056
1020,16384,45056
1021,18432,45056
1022,20480,45056
1023,22528,45056
1024,24576,45056
1025,26624,45056
1026,28672,45056
1027,30720,45056
1028,32768,45056
1029,34816,45056
1030,36864,45056
1031,38912,45056
1032,40960,45056
1033,43008,45056
1034,45056,45056
1035,47104,45056
1036,49152,45056
1037,51200,45056
1038,53248,45056
1041,59392,45056
1042,61440,45056
1043,63488,45056
1044,65536,45056
1045,67584,45056
1046,69632,45056
1047,71680,45056
1048,73728,45056
1062,8192,47104
1063,10240,47104
1064,12288,47104
1065,14336,47104
1066,16384,47104
1067,18432,47104
1068,20480,47104
1069,22528,47104
1070,24576,47104
1071,26624,47104
1072,28672,47104
1073,30720,47104
1074,32768,47104
1075,34816,47104
1076,36864,47104
1077,38912,47104
1078,40960,47104
1079,43008,47104
1080,45056,47104
1081,47104,47104
1082,49152,47104
1083,51200,47104
1087,59392,47104
1088,61440,47104
1089,63488,47104
1090,65536,47104
1091,67584,47104
1092,69632,47104
1093,71680,47104
1109,10240,49152
1110,12288,49152
1111,14336,49152
1112,16384,49152
1113,18432,49152
1114,20480,49152
1115,22528,49152
1116,24576,49152
1117,26624,49152
1118,28672,49152
1119,30720,49152
1120,32768,49152
1121,34816,49152
1122,36864,49152
1123,38912,49152
1124,40960,49152
1125,43008,49152
1126,45056,49152
1127,47104,49152
1128,49152,49152
1133,59392,49152
1135,63488,49152
1136,65536,49152
1137,67584,49152
1156,12288,51200
1157,14336,51200
1158,16384,51200
1159,18432,51200
1160,20480,51200
1161,22528,51200
1162,24576,51200
1163,26624,51200
1164,28672,51200
1165,30720,51200
1166,32768,51200
1167,34816,51200
1168,36864,51200
1169,38912,51200
1170,40960,51200
1171,43008,51200
1172,45056,51200
1173,47104,51200
1178,57344,51200
1179,59392,51200
1180,61440,51200
1181,63488,51200
1182,65536,51200
1183,67584,51200
1203,14336,53248
1204,16384,53248
1205,18432,53248
1206,20480,53248
1207,22528,53248
1208,24576,53248
1209,26624,53248
1210,28672,53248
1211,30720,53248
1212,32768,53248
1213,34816,53248
1214,36864,53248
1215,38912,53248
1216,40960,53248
1217,43008,53248
1218,45056,53248
1225,59392,53248
1226,61440,53248
1227,63488,53248
1228,65536,53248
1229,67584,53248
1250,16384,55296
1251,18432,55296
1252,20480,55296
1253,22528,55296
1254,24576,55296
1255,26624,55296
1256,28672,55296
1257,30720,55296
1258,32768,55296
1259,34816,55296
1260,36864,55296
1261,38912,55296
1262,40960,55296
1263,43008,55296
1270,57344,55296
1271,59392,55296
1272,61440,55296
1273,63488,55296
1297,18432,57344
1298,20480,57344
1299,22528,57344
1300,24576,57344
1301,26624,57344
1302,28672,57344
1303,30720,57344
1304,32768,57344
1305,34816,57344
1306,36864,57344
1307,38912,57344
1308,40960,57344
1315,55296,57344
1316,57344,57344
1317,59392,57344
1318,61440,57344
1319,63488,57344
1344,20480,59392
1345,22528,59392
1346,24576,59392
1347,26624,59392
1348,28672,59392
1349,30720,59392
1350,32768,59392
1351,34816,59392
1352,36864,59392
1353,38912,59392
1362,57344,59392
1363,59392,59392
1364,61440,59392
1391,22528,61440
1392,24576,61440
1393,26624,61440
1394,28672,61440
1395,30720,61440
1396,32768,61440
1406,53248,61440
1407,55296,61440
1408,57344,61440
1409,59392,61440
1442,32768,63488
1452,53248,63488
1453,55296,63488
1454,57344,63488
1455,59392,63488
1497,51200,65536
1500,57344,65536
1501,59392,65536
1502,61440,65536
