bag_id,x,y
788,16384,26624
789,18432,26624
790,20480,26624
791,22528,26624
792,24576,26624
793,26624,26624
794,28672,26624
795,30720,26624
796,32768,26624
797,34816,26624
798,36864,26624
799,38912,26624
800,40960,26624
801,43008,26624
802,45056,26624
803,47104,26624
804,49152,26624
808,57344,26624
809,59392,26624
810,61440,26624
811,63488,26624
812,65536,26624
813,67584,26624
815,71680,26624
816,73728,26624
817,75776,26624
818,77824,26624
819,79872,26624
820,81920,26624
821,83968,26624
822,86016,26624
823,88064,26624
826,94208,26624
827,96256,26624
847,14336,28672
848,16384,28672
849,18432,28672
850,20480,28672
851,22528,28672
852,24576,28672
853,26624,28672
854,28672,28672
855,30720,28672
856,32768,28672
857,34816,28672
858,36864,28672
859,38912,28672
860,40960,28672
861,43008,28672
862,45056,28672
863,47104,28672
864,49152,28672
865,51200,28672
868,57344,28672
869,59392,28672
870,61440,28672
871,63488,28672
872,65536,28672
873,67584,28672
875,71680,28672
876,73728,28672
877,75776,28672
878,77824,28672
879,79872,28672
880,81920,28672
881,83968,28672
882,86016,28672
883,88064,28672
884,90112,28672
885,92160,28672
886,94208,28672
887,96256,28672
907,14336,30720
908,16384,30720
909,18432,30720
910,20480,30720
911,22528,30720
912,24576,30720
913,26624,30720
914,28672,30720
915,30720,30720
916,32768,30720
917,34816,30720
918,36864,30720
919,38912,30720
920,40960,30720
921,43008,30720
922,45056,30720
923,47104,30720
924,49152,30720
925,51200,30720
928,57344,30720
930,61440,30720
931,63488,30720
932,65536,30720
933,67584,30720
934,69632,30720
935,71680,30720
936,73728,30720
937,75776,30720
938,77824,30720
939,79872,30720
940,81920,30720
941,83968,30720
942,86016,30720
943,88064,30720
944,90112,30720
945,92160,30720
965,10240,32768
966,12288,32768
967,14336,32768
968,16384,32768
969,18432,32768
970,20480,32768
971,22528,32768
972,24576,32768
973,26624,32768
974,28672,32768
975,30720,32768
976,32768,32768
977,34816,32768
978,36864,32768
979,38912,32768
980,40960,32768
981,43008,32768
982,45056,32768
983,47104,32768
984,49152,32768
988,57344,32768
990,61440,32768
991,63488,32768
992,65536,32768
993,67584,32768
994,69632,32768
995,71680,32768
996,73728,32768
997,75776,32768
998,77824,32768
999,79872,32768
1000,81920,32768
1001,83968,32768
1002,86016,32768
1003,88064,32768
1004,90112,32768
1005,92160,32768
1006,94208,32768
1007,96256,32768
1008,98304,32768
1024,8192,34816
1025,10240,34816
1026,12288,34816
1027,14336,34816
1028,16384,34816
1029,18432,34816
1030,20480,34816
1031,22528,34816
1032,24576,34816
1033,26624,34816
1034,28672,34816
1035,30720,34816
1036,32768,34816
1037,34816,34816
1038,36864,34816
1039,38912,34816
1040,40960,34816
1041,43008,34816
1042,45056,34816
1043,47104,34816
1044,49152,34816
1048,57344,34816
1049,59392,34816
1050,61440,34816
1051,63488,34816
1052,65536,34816
1053,67584,34816
1054,69632,34816
1055,71680,34816
1056,73728,34816
1057,75776,34816
1058,77824,34816
1059,79872,34816
1060,81920,34816
1061,83968,34816
1062,86016,34816
1063,88064,34816
1064,90112,34816
1065,92160,34816
1066,94208,34816
1067,96256,34816
1068,98304,34816
1085,10240,36864
1086,12288,36864
1087,14336,36864
1088,16384,36864
1089,18432,36864
1090,20480,36864
1091,22528,36864
1092,24576,36864
1093,26624,36864
1094,28672,36864
1095,30720,36864
1096,32768,36864
1097,34816,36864
1098,36864,36864
1099,38912,36864
1100,40960,36864
1101,43008,36864
1102,45056,36864
1103,47104,36864
1104,49152,36864
1109,59392,36864
1110,61440,36864
1111,63488,36864
1112,65536,36864
1113,67584,36864
1114,69632,36864
1115,71680,36864
1116,73728,36864
1117,75776,36864
1118,77824,36864
1119,79872,36864
1120,81920,36864
1121,83968,36864
1122,86016,36864
1123,88064,36864
1124,90112,36864
1125,92160,36864
1126,94208,36864
1127,96256,36864
1146,12288,38912
1147,14336,38912
1148,16384,38912
1149,18432,38912
1150,20480,38912
1151,22528,38912
1152,24576,38912
1153,26624,38912
1154,28672,38912
1155,30720,38912
1156,32768,38912
1157,34816,38912
1158,36864,38912
1159,38912,38912
1160,40960,38912
1161,43008,38912
1162,45056,38912
1163,47104,38912
1169,59392,38912
1170,61440,38912
1171,63488,38912
1172,65536,38912
1173,67584,38912
1174,69632,38912
1175,71680,38912
1176,73728,38912
1177,75776,38912
1178,77824,38912
1179,79872,38912
1180,81920,38912
1181,83968,38912
1182,86016,38912
1183,88064,38912
1184,90112,38912
1185,92160,38912
1186,94208,38912
1206,12288,40960
1207,14336,40960
1208,16384,40960
1209,18432,40960
1210,20480,40960
1211,22528,40960
1212,24576,40960
1213,26624,40960
1214,28672,40960
1215,30720,40960
1216,32768,40960
1217,34816,40960
1218,36864,40960
1219,38912,40960
1220,40960,40960
1221,43008,40960
1222,45056,40960
1228,57344,40960
1229,59392,40960
1230,61440,40960
1231,63488,40960
1232,65536,40960
1233,67584,40960
1234,69632,40960
1235,71680,40960
1236,73728,40960
1237,75776,40960
1238,77824,40960
1239,79872,40960
1240,81920,40960
1241,83968,40960
1242,86016,40960
1243,88064,40960
1244,90112,40960
1245,92160,40960
1265,10240,43008
1266,12288,43008
1267,14336,43008
1268,16384,43008
1269,18432,43008
1270,20480,43008
1271,22528,43008
1272,24576,43008
1273,26624,43008
1274,28672,43008
1275,30720,43008
1276,32768,43008
1277,34816,43008
1278,36864,43008
1279,38912,43008
1280,40960,43008
1281,43008,43008
1282,45056,43008
1288,57344,43008
1289,59392,43008
1290,61440,43008
1291,63488,43008
1292,65536,43008
1293,67584,43008
1294,69632,43008
1295,71680,43008
1296,73728,43008
1297,75776,43008
1298,77824,43008
1299,79872,43008
1300,81920,43008
1301,83968,43008
1302,86016,43008
1303,88064,43008
1304,90112,43008
1305,92160,43008
1325,10240,45056
1326,12288,45056
1327,14336,45056
1328,16384,45056
1329,18432,45056
1330,20480,45056
1331,22528,45056
1332,24576,45056
1333,26624,45056
1334,28672,45056
1335,30720,45056
1336,32768,45056
1337,34816,45056
1338,36864,45056
1339,38912,45056
1340,40960,45056
1341,43008,45056
1347,55296,45056
1348,57344,45056
1349,59392,45056
1350,61440,45056
1351,63488,45056
1352,65536,45056
1353,67584,45056
1354,69632,45056
1355,71680,45056
1356,73728,45056
1357,75776,45056
1358,77824,45056
1359,79872,45056
1360,81920,45056
1361,83968,45056
1362,86016,45056
1363,88064,45056
1364,90112,45056
1387,14336,47104
1388,16384,47104
1389,18432,47104
1390,20480,47104
1391,22528,47104
1392,24576,47104
1393,26624,47104
1394,28672,47104
1395,30720,47104
1396,32768,47104
1397,34816,47104
1398,36864,47104
1399,38912,47104
1400,40960,47104
1407,55296,47104
1408,57344,47104
1409,59392,47104
1410,61440,47104
1411,63488,47104
1412,65536,47104
1413,67584,47104
1414,69632,47104
1415,71680,47104
1416,73728,47104
1417,75776,47104
1418,77824,47104
1419,79872,47104
1420,81920,47104
1421,83968,47104
1422,86016,47104
1423,88064,47104
1424,90112,47104
1447,14336,49152
1448,16384,49152
1449,18432,49152
1450,20480,49152
1451,22528,49152
1452,24576,49152
1453,26624,49152
1454,28672,49152
1455,30720,49152
1456,32768,49152
1457,34816,49152
1458,36864,49152
1459,38912,49152
1466,53248,49152
1467,55296,49152
1468,57344,49152
1469,59392,49152
1470,61440,49152
1471,63488,49152
1472,65536,49152
1473,67584,49152
1474,69632,49152
1475,71680,49152
1476,73728,49152
1477,75776,49152
1478,77824,49152
1479,79872,49152
1480,81920,49152
1481,83968,49152
1507,14336,51200
1508,16384,51200
1509,18432,51200
1510,20480,51200
1511,22528,51200
1512,24576,51200
1513,26624,51200
1514,28672,51200
1515,30720,51200
1516,32768,51200
1517,34816,51200
1518,36864,51200
1519,38912,51200
1526,53248,51200
1527,55296,51200
1528,57344,51200
1529,59392,51200
1530,61440,51200
1531,63488,51200
1532,65536,51200
1533,67584,51200
1534,69632,51200
1535,71680,51200
1536,73728,51200
1537,75776,51200
1538,77824,51200
1539,79872,51200
1540,81920,51200
1568,16384,53248
1569,18432,53248
1570,20480,53248
1571,22528,53248
1572,24576,53248
1573,26624,53248
1574,28672,53248
1575,30720,53248
1576,32768,53248
1577,34816,53248
1578,36864,53248
1579,38912,53248
1586,53248,53248
1587,55296,53248
1588,57344,53248
1589,59392,53248
1590,61440,53248
1591,63488,53248
1592,65536,53248
1593,67584,53248
1594,69632,53248
1595,71680,53248
1596,73728,53248
1598,77824,53248
1599,79872,53248
1628,16384,55296
1629,18432,55296
1630,20480,55296
1631,22528,55296
1632,24576,55296
1633,26624,55296
1634,28672,55296
1635,30720,55296
1636,32768,55296
1637,34816,55296
1638,36864,55296
1647,55296,55296
1648,57344,55296
1649,59392,55296
1650,61440,55296
1651,63488,55296
1652,65536,55296
1653,67584,55296
1654,69632,55296
1655,71680,55296
1656,73728,55296
1657,75776,55296
1658,77824,55296
1688,16384,57344
1689,18432,57344
1690,20480,57344
1691,22528,57344
1692,24576,57344
1693,26624,57344
1694,28672,57344
1695,30720,57344
1696,32768,57344
1697,34816,57344
1698,36864,57344
1707,55296,57344
1708,57344,57344
1709,59392,57344
1710,61440,57344
1711,63488,57344
1712,65536,57344
1713,67584,57344
1714,69632,57344
1749,18432,59392
1750,20480,59392
1751,22528,59392
1752,24576,59392
1753,26624,59392
1754,28672,59392
1755,30720,59392
1756,32768,59392
1757,34816,59392
1768,57344,59392
1769,59392,59392
1770,61440,59392
1771,63488,59392
1809,18432,61440
1810,20480,61440
1811,22528,61440
1812,24576,61440
1813,26624,61440
1814,28672,61440
1815,30720,61440
1816,32768,61440
1817,34816,61440
1869,18432,63488
1870,20480,63488
1871,22528,63488
1872,24576,63488
1873,26624,63488
1874,28672,63488
1875,30720,63488
1876,32768,63488
1878,36864,63488
1933,26624,65536
1934,28672,65536
1935,30720,65536
