bag_id,x,y
231,104448,6144
232,106496,6144
290,102400,8192
291,104448,8192
292,106496,8192
293,108544,8192
294,110592,8192
323,47104,10240
324,49152,10240
326,53248,10240
349,100352,10240
350,102400,10240
351,104448,10240
352,106496,10240
353,108544,10240
354,110592,10240
355,112640,10240
383,47104,12288
384,49152,12288
385,51200,12288
386,53248,12288
387,55296,12288
408,98304,12288
409,100352,12288
410,102400,12288
411,104448,12288
412,106496,12288
413,108544,12288
414,110592,12288
415,112640,12288
430,20480,14336
433,26624,14336
434,28672,14336
435,30720,14336
436,32768,14336
437,34816,14336
438,36864,14336
439,38912,14336
440,40960,14336
441,43008,14336
442,45056,14336
443,47104,14336
444,49152,14336
445,51200,14336
446,53248,14336
467,96256,14336
468,98304,14336
469,100352,14336
470,102400,14336
471,104448,14336
472,106496,14336
473,108544,14336
474,110592,14336
475,112640,14336
489,18432,16384
490,20480,16384
491,22528,16384
492,24576,16384
493,26624,16384
494,28672,16384
495,30720,16384
496,32768,16384
497,34816,16384
498,36864,16384
499,38912,16384
500,40960,16384
501,43008,16384
502,45056,16384
503,47104,16384
504,49152,16384
505,51200,16384
506,53248,16384
507,55296,16384
525,92160,16384
526,94208,16384
527,96256,16384
529,100352,16384
530,102400,16384
531,104448,16384
532,106496,16384
533,108544,16384
534,110592,16384
535,112640,16384
548,16384,18432
549,18432,18432
550,20480,18432
551,22528,18432
552,24576,18432
553,26624,18432
554,28672,18432
555,30720,18432
556,32768,18432
557,34816,18432
558,36864,18432
559,38912,18432
560,40960,18432
561,43008,18432
562,45056,18432
563,47104,18432
564,49152,18432
565,51200,18432
566,53248,18432
567,55296,18432
568,57344,18432
584,90112,18432
585,92160,18432
586,94208,18432
589,100352,18432
590,102400,18432
591,104448,18432
592,106496,18432
593,108544,18432
594,110592,18432
608,16384,20480
609,18432,20480
610,20480,20480
611,22528,20480
612,24576,20480
613,26624,20480
614,28672,20480
615,30720,20480
616,32768,20480
617,34816,20480
618,36864,20480
619,38912,20480
620,40960,20480
621,43008,20480
622,45056,20480
623,47104,20480
624,49152,20480
625,51200,20480
626,53248,20480
627,55296,20480
628,57344,20480
640,81920,20480
641,83968,20480
642,86016,20480
643,88064,20480
644,90112,20480
650,102400,20480
651,104448,20480
652,106496,20480
653,108544,20480
654,110592,20480
667,14336,22528
668,16384,22528
669,18432,22528
670,20480,22528
671,22528,22528
672,24576,22528
673,26624,22528
674,28672,22528
675,30720,22528
676,32768,22528
677,34816,22528
678,36864,22528
679,38912,22528
680,40960,22528
681,43008,22528
682,45056,22528
683,47104,22528
684,49152,22528
685,51200,22528
686,53248,22528
687,55296,22528
688,57344,22528
698,77824,22528
699,79872,22528
700,81920,22528
701,83968,22528
702,86016,22528
703,88064,22528
704,90112,22528
705,92160,22528
710,102400,22528
711,104448,22528
712,106496,22528
713,108544,22528
714,110592,22528
715,112640,22528
726,12288,24576
727,14336,24576
728,16384,24576
729,18432,24576
730,20480,24576
731,22528,24576
732,24576,24576
733,26624,24576
734,28672,24576
735,30720,24576
736,32768,24576
737,34816,24576
738,36864,24576
739,38912,24576
740,40960,24576
741,43008,24576
742,45056,24576
743,47104,24576
744,49152,24576
745,51200,24576
746,53248,24576
747,55296,24576
748,57344,24576
757,75776,24576
758,77824,24576
759,79872,24576
760,81920,24576
761,83968,24576
762,86016,24576
763,88064,24576
764,90112,24576
765,92160,24576
770,102400,24576
771,104448,24576
772,106496,24576
773,108544,24576
774,110592,24576
785,10240,26624
786,12288,26624
787,14336,26624
788,16384,26624
789,18432,26624
790,20480,26624
791,22528,26624
792,24576,26624
793,26624,26624
794,28672,26624
795,30720,26624
796,32768,26624
797,34816,26624
798,36864,26624
799,38912,26624
800,40960,26624
801,43008,26624
802,45056,26624
803,47104,26624
804,49152,26624
805,51200,26624
806,53248,26624
807,55296,26624
808,57344,26624
809,59392,26624
816,73728,26624
817,75776,26624
818,77824,26624
819,79872,26624
820,81920,26624
821,83968,26624
822,86016,26624
823,88064,26624
824,90112,26624
825,92160,26624
826,94208,26624
831,104448,26624
832,106496,26624
833,108544,26624
834,110592,26624
845,10240,28672
846,12288,28672
847,14336,28672
848,16384,28672
849,18432,28672
850,20480,28672
851,22528,28672
852,24576,28672
853,26624,28672
854,28672,28672
855,30720,28672
856,32768,28672
857,34816,28672
858,36864,28672
859,38912,28672
860,40960,28672
861,43008,28672
862,45056,28672
863,47104,28672
864,49152,28672
865,51200,28672
866,53248,28672
867,55296,28672
868,57344,28672
869,59392,28672
874,69632,28672
875,71680,28672
876,73728,28672
877,75776,28672
878,77824,28672
880,81920,28672
881,83968,28672
882,86016,28672
883,88064,28672
884,90112,28672
885,92160,28672
886,94208,28672
890,102400,28672
904,8192,30720
905,10240,30720
906,12288,30720
907,14336,30720
908,16384,30720
909,18432,30720
910,20480,30720
911,22528,30720
912,24576,30720
913,26624,30720
914,28672,30720
915,30720,30720
916,32768,30720
917,34816,30720
918,36864,30720
919,38912,30720
920,40960,30720
921,43008,30720
922,45056,30720
923,47104,30720
924,49152,30720
925,51200,30720
926,53248,30720
927,55296,30720
928,57344,30720
933,67584,30720
934,69632,30720
935,71680,30720
936,73728,30720
938,77824,30720
939,79872,30720
940,81920,30720
941,83968,30720
942,86016,30720
943,88064,30720
944,90112,30720
945,92160,30720
946,94208,30720
949,100352,30720
950,102400,30720
951,104448,30720
965,10240,32768
966,12288,32768
967,14336,32768
968,16384,32768
969,18432,32768
970,20480,32768
971,22528,32768
972,24576,32768
973,26624,32768
974,28672,32768
975,30720,32768
976,32768,32768
977,34816,32768
978,36864,32768
979,38912,32768
980,40960,32768
981,43008,32768
982,45056,32768
983,47104,32768
984,49152,32768
985,51200,32768
986,53248,32768
987,55296,32768
988,57344,32768
992,65536,32768
993,67584,32768
994,69632,32768
995,71680,32768
996,73728,32768
997,75776,32768
998,77824,32768
999,79872,32768
1000,81920,32768
1001,83968,32768
1002,86016,32768
1003,88064,32768
1004,90112,32768
1005,92160,32768
1006,94208,32768
1009,100352,32768
1010,102400,32768
1025,10240,34816
1026,12288,34816
1027,14336,34816
1028,16384,34816
1029,18432,34816
1030,20480,34816
1031,22528,34816
1032,24576,34816
1033,26624,34816
1034,28672,34816
1035,30720,34816
1036,32768,34816
1037,34816,34816
1038,36864,34816
1039,38912,34816
1040,40960,34816
1041,43008,34816
1042,45056,34816
1043,47104,34816
1044,49152,34816
1045,51200,34816
1046,53248,34816
1047,55296,34816
1048,57344,34816
1049,59392,34816
1051,63488,34816
1052,65536,34816
1053,67584,34816
1054,69632,34816
1055,71680,34816
1056,73728,34816
