bag_id,x,y
450,36864,12288
451,38912,12288
452,40960,12288
453,43008,12288
454,45056,12288
455,47104,12288
456,49152,12288
457,51200,12288
458,53248,12288
459,55296,12288
479,96256,12288
480,98304,12288
481,100352,12288
482,102400,12288
483,104448,12288
484,106496,12288
485,108544,12288
486,110592,12288
487,112640,12288
488,114688,12288
489,116736,12288
490,118784,12288
491,120832,12288
492,122880,12288
493,124928,12288
494,126976,12288
495,129024,12288
496,131072,12288
497,133120,12288
510,12288,14336
511,14336,14336
512,16384,14336
513,18432,14336
514,20480,14336
515,22528,14336
516,24576,14336
517,26624,14336
518,28672,14336
519,30720,14336
520,32768,14336
521,34816,14336
522,36864,14336
523,38912,14336
524,40960,14336
525,43008,14336
526,45056,14336
527,47104,14336
528,49152,14336
529,51200,14336
530,53248,14336
531,55296,14336
532,57344,14336
550,94208,14336
551,96256,14336
552,98304,14336
553,100352,14336
554,102400,14336
555,104448,14336
556,106496,14336
557,108544,14336
558,110592,14336
559,112640,14336
560,114688,14336
561,116736,14336
562,118784,14336
563,120832,14336
564,122880,14336
565,124928,14336
566,126976,14336
568,131072,14336
582,12288,16384
583,14336,16384
584,16384,16384
585,18432,16384
586,20480,16384
587,22528,16384
588,24576,16384
589,26624,16384
590,28672,16384
591,30720,16384
592,32768,16384
593,34816,16384
594,36864,16384
595,38912,16384
596,40960,16384
597,43008,16384
598,45056,16384
599,47104,16384
600,49152,16384
601,51200,16384
602,53248,16384
603,55296,16384
604,57344,16384
605,59392,16384
613,75776,16384
621,92160,16384
622,94208,16384
623,96256,16384
624,98304,16384
625,100352,16384
626,102400,16384
627,104448,16384
628,106496,16384
629,108544,16384
630,110592,16384
631,112640,16384
632,114688,16384
633,116736,16384
634,118784,16384
635,120832,16384
636,122880,16384
637,124928,16384
638,126976,16384
639,129024,16384
640,131072,16384
653,10240,18432
654,12288,18432
655,14336,18432
656,16384,18432
657,18432,18432
658,20480,18432
659,22528,18432
660,24576,18432
661,26624,18432
662,28672,18432
663,30720,18432
664,32768,18432
665,34816,18432
666,36864,18432
667,38912,18432
668,40960,18432
669,43008,18432
670,45056,18432
672,49152,18432
673,51200,18432
674,53248,18432
675,55296,18432
676,57344,18432
677,59392,18432
678,61440,18432
690,86016,18432
691,88064,18432
692,90112,18432
693,92160,18432
694,94208,18432
695,96256,18432
696,98304,18432
697,100352,18432
698,102400,18432
699,104448,18432
700,106496,18432
701,108544,18432
702,110592,18432
703,112640,18432
704,114688,18432
705,116736,18432
706,118784,18432
708,122880,18432
709,124928,18432
710,126976,18432
711,129024,18432
712,131072,18432
725,10240,20480
726,12288,20480
727,14336,20480
728,16384,20480
729,18432,20480
730,20480,20480
731,22528,20480
732,24576,20480
733,26624,20480
734,28672,20480
735,30720,20480
736,32768,20480
737,34816,20480
738,36864,20480
739,38912,20480
741,43008,20480
742,45056,20480
744,49152,20480
747,55296,20480
748,57344,20480
749,59392,20480
750,61440,20480
751,63488,20480
762,86016,20480
764,90112,20480
765,92160,20480
766,94208,20480
767,96256,20480
768,98304,20480
769,100352,20480
770,102400,20480
771,104448,20480
772,106496,20480
773,108544,20480
774,110592,20480
775,112640,20480
776,114688,20480
777,116736,20480
778,118784,20480
779,120832,20480
780,122880,20480
781,124928,20480
782,126976,20480
783,129024,20480
784,131072,20480
796,8192,22528
797,10240,22528
798,12288,22528
799,14336,22528
800,16384,22528
801,18432,22528
802,20480,22528
803,22528,22528
804,24576,22528
805,26624,22528
806,28672,22528
807,30720,22528
808,32768,22528
809,34816,22528
816,49152,22528
817,51200,22528
818,53248,22528
819,55296,22528
820,57344,22528
821,59392,22528
822,61440,22528
823,63488,22528
837,92160,22528
838,94208,22528
839,96256,22528
840,98304,22528
841,100352,22528
842,102400,22528
843,104448,22528
844,106496,22528
845,108544,22528
846,110592,22528
847,112640,22528
848,114688,22528
849,116736,22528
850,118784,22528
851,120832,22528
852,122880,22528
853,124928,22528
854,126976,22528
855,129024,22528
856,131072,22528
857,133120,22528
868,8192,24576
869,10240,24576
870,12288,24576
871,14336,24576
872,16384,24576
873,18432,24576
874,20480,24576
875,22528,24576
876,24576,24576
877,26624,24576
878,28672,24576
879,30720,24576
881,34816,24576
888,49152,24576
889,51200,24576
892,57344,24576
893,59392,24576
894,61440,24576
895,63488,24576
902,77824,24576
903,79872,24576
904,81920,24576
905,83968,24576
906,86016,24576
907,88064,24576
909,92160,24576
910,94208,24576
911,96256,24576
912,98304,24576
913,100352,24576
914,102400,24576
915,104448,24576
916,106496,24576
917,108544,24576
918,110592,24576
919,112640,24576
920,114688,24576
921,116736,24576
922,118784,24576
923,120832,24576
924,122880,24576
925,124928,24576
926,126976,24576
927,129024,24576
928,131072,24576
929,133120,24576
941,10240,26624
942,12288,26624
943,14336,26624
944,16384,26624
945,18432,26624
946,20480,26624
947,22528,26624
948,24576,26624
949,26624,26624
950,28672,26624
951,30720,26624
953,34816,26624
954,36864,26624
961,51200,26624
963,55296,26624
964,57344,26624
965,59392,26624
966,61440,26624
967,63488,26624
972,73728,26624
973,75776,26624
974,77824,26624
975,79872,26624
976,81920,26624
977,83968,26624
978,86016,26624
979,88064,26624
980,90112,26624
982,94208,26624
983,96256,26624
984,98304,26624
985,100352,26624
986,102400,26624
987,104448,26624
988,106496,26624
989,108544,26624
990,110592,26624
991,112640,26624
992,114688,26624
993,116736,26624
994,118784,26624
995,120832,26624
996,122880,26624
997,124928,26624
998,126976,26624
999,129024,26624
1013,10240,28672
1014,12288,28672
1015,14336,28672
1016,16384,28672
1017,18432,28672
1018,20480,28672
1019,22528,28672
1020,24576,28672
1021,26624,28672
1022,28672,28672
1027,38912,28672
1033,51200,28672
1034,53248,28672
1037,59392,28672
1038,61440,28672
1039,63488,28672
1043,71680,28672
1044,73728,28672
1045,75776,28672
1046,77824,28672
1047,79872,28672
1048,81920,28672
1049,83968,28672
1050,86016,28672
1051,88064,28672
1052,90112,28672
1055,96256,28672
1056,98304,28672
1057,100352,28672
1058,102400,28672
1059,104448,28672
1060,106496,28672
1061,108544,28672
1062,110592,28672
1063,112640,28672
1064,114688,28672
1065,116736,28672
1066,118784,28672
1067,120832,28672
1068,122880,28672
1069,124928,28672
1070,126976,28672
1071,129024,28672
1087,14336,30720
1088,16384,30720
1089,18432,30720
1090,20480,30720
1091,22528,30720
1092,24576,30720
1093,26624,30720
1094,28672,30720
1095,30720,30720
1096,32768,30720
1097,34816,30720
1099,38912,30720
1100,40960,30720
1110,61440,30720
1114,69632,30720
1115,71680,30720
1116,73728,30720
1117,75776,30720
1118,77824,30720
1119,79872,30720
1120,81920,30720
1121,83968,30720
1122,86016,30720
1123,88064,30720
1124,90112,30720
1125,92160,30720
1128,98304,30720
1129,100352,30720
1130,102400,30720
1131,104448,30720
1132,106496,30720
1133,108544,30720
1134,110592,30720
1135,112640,30720
1136,114688,30720
1137,116736,30720
1138,118784,30720
1139,120832,30720
1140,122880,30720
1141,124928,30720
1142,126976,30720
1159,14336,32768
1160,16384,32768
1161,18432,32768
1162,20480,32768
1163,22528,32768
1164,24576,32768
1165,26624,32768
1166,28672,32768
1167,30720,32768
1168,32768,32768
1169,34816,32768
1170,36864,32768
1171,38912,32768
1172,40960,32768
1173,43008,32768
1182,61440,32768
1185,67584,32768
1186,69632,32768
1187,71680,32768
1188,73728,32768
1189,75776,32768
1190,77824,32768
1191,79872,32768
1192,81920,32768
1193,83968,32768
1194,86016,32768
1195,88064,32768
1196,90112,32768
1197,92160,32768
1202,102400,32768
1203,104448,32768
1204,106496,32768
1205,108544,32768
1206,110592,32768
1207,112640,32768
1208,114688,32768
1209,116736,32768
1210,118784,32768
1211,120832,32768
1212,122880,32768
1230,12288,34816
1231,14336,34816
1233,18432,34816
1234,20480,34816
1235,22528,34816
1236,24576,34816
1237,26624,34816
1238,28672,34816
1239,30720,34816
1240,32768,34816
1241,34816,34816
1242,36864,34816
1243,38912,34816
1244,40960,34816
1246,45056,34816
1247,47104,34816
1251,55296,34816
1252,57344,34816
1253,59392,34816
1254,61440,34816
1256,65536,34816
1257,67584,34816
1258,69632,34816
1259,71680,34816
1260,73728,34816
1261,75776,34816
1262,77824,34816
1263,79872,34816
1264,81920,34816
1265,83968,34816
1266,86016,34816
1267,88064,34816
1268,90112,34816
1269,92160,34816
1270,94208,34816
1278,110592,34816
1279,112640,34816
1280,114688,34816
1281,116736,34816
1282,118784,34816
1283,120832,34816
1307,22528,36864
1308,24576,36864
1309,26624,36864
1310,28672,36864
1311,30720,36864
1312,32768,36864
1313,34816,36864
1314,36864,36864
1315,38912,36864
1316,40960,36864
1317,43008,36864
1318,45056,36864
1319,47104,36864
1320,49152,36864
1324,57344,36864
1325,59392,36864
1327,63488,36864
1328,65536,36864
1329,67584,36864
1330,69632,36864
1331,71680,36864
1332,73728,36864
1333,75776,36864
1334,77824,36864
1335,79872,36864
1336,81920,36864
1337,83968,36864
1338,86016,36864
1339,88064,36864
1340,90112,36864
1341,92160,36864
1342,94208,36864
1343,96256,36864
1352,114688,36864
1353,116736,36864
1354,118784,36864
1381,26624,38912
1382,28672,38912
1383,30720,38912
1384,32768,38912
1385,34816,38912
1386,36864,38912
1387,38912,38912
1388,40960,38912
1389,43008,38912
1390,45056,38912
1391,47104,38912
1392,49152,38912
1395,55296,38912
1396,57344,38912
1399,63488,38912
1400,65536,38912
1401,67584,38912
1402,69632,38912
1403,71680,38912
1404,73728,38912
1405,75776,38912
1406,77824,38912
1407,79872,38912
1408,81920,38912
1409,83968,38912
1410,86016,38912
1411,88064,38912
1412,90112,38912
1413,92160,38912
1414,94208,38912
1415,96256,38912
1422,110592,38912
1423,112640,38912
1424,114688,38912
1425,116736,38912
1426,118784,38912
1427,120832,38912
1429,124928,38912
1456,32768,40960
1457,34816,40960
1458,36864,40960
1459,38912,40960
1460,40960,40960
1461,43008,40960
1462,45056,40960
1463,47104,40960
1464,49152,40960
1465,51200,40960
1466,53248,40960
1467,55296,40960
1471,63488,40960
1472,65536,40960
1473,67584,40960
1474,69632,40960
1475,71680,40960
1476,73728,40960
1477,75776,40960
1478,77824,40960
1479,79872,40960
1480,81920,40960
1481,83968,40960
1482,86016,40960
1483,88064,40960
1484,90112,40960
1485,92160,40960
1486,94208,40960
1490,102400,40960
1494,110592,40960
1495,112640,40960
1496,114688,40960
1497,116736,40960
1499,120832,40960
1501,124928,40960
1531,38912,43008
1532,40960,43008
1533,43008,43008
1534,45056,43008
1535,47104,43008
1536,49152,43008
1537,51200,43008
1538,53248,43008
1542,61440,43008
1543,63488,43008
1544,65536,43008
1545,67584,43008
1546,69632,43008
1547,71680,43008
1548,73728,43008
1549,75776,43008
1550,77824,43008
1551,79872,43008
1552,81920,43008
1553,83968,43008
1554,86016,43008
1555,88064,43008
1556,90112,43008
1557,92160,43008
1558,94208,43008
1565,108544,43008
1566,110592,43008
1567,112640,43008
1568,114688,43008
1569,116736,43008
1572,122880,43008
1596,24576,45056
1600,32768,45056
1601,34816,45056
1614,61440,45056
1615,63488,45056
1616,65536,45056
1617,67584,45056
1618,69632,45056
1619,71680,45056
1620,73728,45056
1621,75776,45056
1622,77824,45056
1623,79872,45056
1624,81920,45056
1625,83968,45056
1626,86016,45056
1627,88064,45056
1628,90112,45056
1629,92160,45056
1630,94208,45056
1638,110592,45056
1639,112640,45056
1640,114688,45056
1641,116736,45056
1642,118784,45056
1643,120832,45056
1644,122880,45056
1667,22528,47104
1668,24576,47104
1669,26624,47104
1670,28672,47104
1671,30720,47104
1672,32768,47104
1673,34816,47104
1686,61440,47104
1687,63488,47104
1688,65536,47104
1689,67584,47104
1690,69632,47104
1691,71680,47104
1692,73728,47104
1693,75776,47104
1694,77824,47104
1695,79872,47104
1696,81920,47104
1697,83968,47104
1698,86016,47104
1699,88064,47104
1700,90112,47104
1701,92160,47104
1711,112640,47104
1712,114688,47104
1713,116736,47104
1714,118784,47104
1715,120832,47104
1716,122880,47104
1717,124928,47104
1718,126976,47104
1739,22528,49152
1740,24576,49152
1743,30720,49152
1744,32768,49152
1745,34816,49152
1758,61440,49152
1759,63488,49152
1760,65536,49152
1761,67584,49152
1762,69632,49152
1763,71680,49152
1764,73728,49152
1765,75776,49152
1766,77824,49152
1767,79872,49152
1768,81920,49152
1769,83968,49152
1770,86016,49152
1771,88064,49152
1772,90112,49152
1773,92160,49152
1783,112640,49152
1784,114688,49152
1785,116736,49152
1786,118784,49152
1787,120832,49152
1788,122880,49152
1789,124928,49152
1790,126976,49152
1811,22528,51200
1815,30720,51200
1816,32768,51200
1829,59392,51200
1830,61440,51200
1831,63488,51200
1832,65536,51200
1833,67584,51200
1834,69632,51200
1835,71680,51200
1836,73728,51200
1838,77824,51200
1839,79872,51200
1840,81920,51200
1841,83968,51200
1842,86016,51200
1843,88064,51200
1844,90112,51200
1854,110592,51200
1855,112640,51200
1856,114688,51200
1857,116736,51200
1858,118784,51200
1859,120832,51200
1860,122880,51200
1861,124928,51200
1863,129024,51200
1864,131072,51200
1865,133120,51200
1866,135168,51200
1883,22528,53248
1887,30720,53248
1902,61440,53248
1903,63488,53248
1904,65536,53248
1905,67584,53248
1906,69632,53248
1907,71680,53248
1908,73728,53248
1909,75776,53248
1910,77824,53248
1911,79872,53248
1915,88064,53248
1916,90112,53248
1922,102400,53248
1925,108544,53248
1928,114688,53248
1929,116736,53248
1930,118784,53248
1931,120832,53248
1932,122880,53248
1936,131072,53248
1937,133120,53248
1938,135168,53248
1955,22528,55296
1959,30720,55296
1973,59392,55296
1974,61440,55296
1975,63488,55296
1976,65536,55296
1977,67584,55296
1978,69632,55296
1979,71680,55296
1980,73728,55296
1981,75776,55296
1987,88064,55296
1988,90112,55296
1997,108544,55296
2001,116736,55296
2002,118784,55296
2003,120832,55296
2004,122880,55296
2006,126976,55296
2008,131072,55296
2009,133120,55296
2010,135168,55296
2026,20480,57344
2027,22528,57344
2028,24576,57344
2029,26624,57344
2030,28672,57344
2031,30720,57344
2045,59392,57344
2046,61440,57344
2047,63488,57344
2048,65536,57344
2049,67584,57344
2050,69632,57344
2051,71680,57344
2069,108544,57344
2073,116736,57344
2074,118784,57344
2075,120832,57344
2076,122880,57344
2077,124928,57344
2078,126976,57344
2079,129024,57344
2080,131072,57344
2081,133120,57344
2082,135168,57344
2098,20480,59392
2099,22528,59392
2100,24576,59392
2101,26624,59392
2102,28672,59392
2106,36864,59392
2117,59392,59392
2118,61440,59392
2119,63488,59392
2120,65536,59392
2121,67584,59392
2122,69632,59392
2123,71680,59392
2128,81920,59392
2129,83968,59392
2141,108544,59392
2142,110592,59392
2146,118784,59392
2147,120832,59392
2148,122880,59392
2149,124928,59392
2150,126976,59392
2151,129024,59392
2152,131072,59392
2153,133120,59392
2154,135168,59392
2170,20480,61440
2171,22528,61440
2172,24576,61440
2173,26624,61440
2174,28672,61440
2175,30720,61440
2178,36864,61440
2190,61440,61440
2191,63488,61440
2192,65536,61440
2193,67584,61440
2194,69632,61440
2195,71680,61440
2196,73728,61440
2197,75776,61440
2201,83968,61440
2213,108544,61440
2214,110592,61440
2217,116736,61440
2218,118784,61440
2219,120832,61440
2220,122880,61440
2221,124928,61440
2222,126976,61440
2223,129024,61440
2224,131072,61440
2225,133120,61440
2226,135168,61440
2227,137216,61440
2241,18432,63488
2242,20480,63488
2243,22528,63488
2244,24576,63488
2245,26624,63488
2246,28672,63488
2247,30720,63488
2249,34816,63488
2255,47104,63488
2256,49152,63488
2262,61440,63488
2263,63488,63488
2264,65536,63488
2265,67584,63488
2266,69632,63488
2267,71680,63488
2268,73728,63488
2269,75776,63488
2270,77824,63488
2273,83968,63488
2274,86016,63488
2284,106496,63488
2290,118784,63488
2293,124928,63488
2294,126976,63488
2295,129024,63488
2296,131072,63488
2297,133120,63488
2298,135168,63488
2299,137216,63488
2314,20480,65536
2315,22528,65536
2316,24576,65536
2317,26624,65536
2318,28672,65536
2319,30720,65536
2320,32768,65536
2322,36864,65536
2324,40960,65536
2327,47104,65536
2328,49152,65536
2329,51200,65536
2334,61440,65536
2335,63488,65536
2336,65536,65536
2337,67584,65536
2338,69632,65536
2339,71680,65536
2340,73728,65536
2341,75776,65536
2345,83968,65536
2357,108544,65536
2361,116736,65536
2366,126976,65536
2367,129024,65536
2368,131072,65536
2369,133120,65536
2370,135168,65536
2371,137216,65536
2387,22528,67584
2388,24576,67584
2389,26624,67584
2390,28672,67584
2391,30720,67584
2392,32768,67584
2394,36864,67584
2395,38912,67584
2396,40960,67584
2398,45056,67584
2399,47104,67584
2400,49152,67584
2401,51200,67584
2402,53248,67584
2406,61440,67584
2407,63488,67584
2408,65536,67584
2409,67584,67584
2410,69632,67584
2411,71680,67584
2412,73728,67584
2413,75776,67584
2414,77824,67584
2415,79872,67584
2417,83968,67584
2429,108544,67584
2434,118784,67584
2438,126976,67584
2439,129024,67584
2440,131072,67584
2441,133120,67584
2442,135168,67584
2443,137216,67584
2448,0,69632
2458,20480,69632
2459,22528,69632
2460,24576,69632
2461,26624,69632
2462,28672,69632
2463,30720,69632
2464,32768,69632
2465,34816,69632
2466,36864,69632
2467,38912,69632
2468,40960,69632
2469,43008,69632
2470,45056,69632
2471,47104,69632
2472,49152,69632
2473,51200,69632
2474,53248,69632
2475,55296,69632
2479,63488,69632
2480,65536,69632
2481,67584,69632
2482,69632,69632
2483,71680,69632
2484,73728,69632
2485,75776,69632
2486,77824,69632
2487,79872,69632
2488,81920,69632
2489,83968,69632
2501,108544,69632
2502,110592,69632
2504,114688,69632
2505,116736,69632
2506,118784,69632
2511,129024,69632
2512,131072,69632
2513,133120,69632
2514,135168,69632
2515,137216,69632
2531,22528,71680
2532,24576,71680
2533,26624,71680
2534,28672,71680
2535,30720,71680
2536,32768,71680
2537,34816,71680
2538,36864,71680
2539,38912,71680
2540,40960,71680
2541,43008,71680
2544,49152,71680
2545,51200,71680
2546,53248,71680
2547,55296,71680
2554,69632,71680
2555,71680,71680
2556,73728,71680
2557,75776,71680
2558,77824,71680
2559,79872,71680
2574,110592,71680
2575,112640,71680
2576,114688,71680
2577,116736,71680
2583,129024,71680
2584,131072,71680
2585,133120,71680
2586,135168,71680
2587,137216,71680
2603,22528,73728
2604,24576,73728
2605,26624,73728
2606,28672,73728
2607,30720,73728
2608,32768,73728
2609,34816,73728
2610,36864,73728
2611,38912,73728
2612,40960,73728
2613,43008,73728
2614,45056,73728
2615,47104,73728
2616,49152,73728
2617,51200,73728
2618,53248,73728
2619,55296,73728
2620,57344,73728
2627,71680,73728
2628,73728,73728
2629,75776,73728
2630,77824,73728
2631,79872,73728
2632,81920,73728
2647,112640,73728
2648,114688,73728
2649,116736,73728
2656,131072,73728
2657,133120,73728
2658,135168,73728
2659,137216,73728
2675,22528,75776
2676,24576,75776
2677,26624,75776
2678,28672,75776
2679,30720,75776
2680,32768,75776
2681,34816,75776
2682,36864,75776
2683,38912,75776
2684,40960,75776
2685,43008,75776
2686,45056,75776
2687,47104,75776
2688,49152,75776
2689,51200,75776
2690,53248,75776
2691,55296,75776
2692,57344,75776
2700,73728,75776
2701,75776,75776
2702,77824,75776
2703,79872,75776
2704,81920,75776
2719,112640,75776
2721,116736,75776
2729,133120,75776
2730,135168,75776
2731,137216,75776
2747,22528,77824
2748,24576,77824
2749,26624,77824
2750,28672,77824
2751,30720,77824
2752,32768,77824
2753,34816,77824
2754,36864,77824
2755,38912,77824
2756,40960,77824
2757,43008,77824
2758,45056,77824
2759,47104,77824
2760,49152,77824
2761,51200,77824
2762,53248,77824
2763,55296,77824
2764,57344,77824
2772,73728,77824
2774,77824,77824
2775,79872,77824
2776,81920,77824
2791,112640,77824
2793,116736,77824
2794,118784,77824
2801,133120,77824
2820,24576,79872
2821,26624,79872
2822,28672,79872
2823,30720,79872
2824,32768,79872
2825,34816,79872
2826,36864,79872
2827,38912,79872
2828,40960,79872
2829,43008,79872
2830,45056,79872
2831,47104,79872
2832,49152,79872
2833,51200,79872
2834,53248,79872
2835,55296,79872
2836,57344,79872
2837,59392,79872
2845,75776,79872
2846,77824,79872
2850,86016,79872
2857,100352,79872
2867,120832,79872
2868,122880,79872
2869,124928,79872
2870,126976,79872
2871,129024,79872
2872,131072,79872
2877,141312,79872
2891,22528,81920
2892,24576,81920
2893,26624,81920
2894,28672,81920
2895,30720,81920
2896,32768,81920
2897,34816,81920
2898,36864,81920
2899,38912,81920
2900,40960,81920
2901,43008,81920
2902,45056,81920
2903,47104,81920
2904,49152,81920
2905,51200,81920
2906,53248,81920
2907,55296,81920
2908,57344,81920
2909,59392,81920
2910,61440,81920
2948,139264,81920
2950,143360,81920
2951,145408,81920
2963,22528,83968
2964,24576,83968
2966,28672,83968
2967,30720,83968
2968,32768,83968
2969,34816,83968
2970,36864,83968
2971,38912,83968
2972,40960,83968
2973,43008,83968
2974,45056,83968
2975,47104,83968
2976,49152,83968
2977,51200,83968
2978,53248,83968
2979,55296,83968
2980,57344,83968
2981,59392,83968
2982,61440,83968
3022,143360,83968
3023,145408,83968
3035,22528,86016
3039,30720,86016
3040,32768,86016
3041,34816,86016
3042,36864,86016
3043,38912,86016
3044,40960,86016
3045,43008,86016
3046,45056,86016
3047,47104,86016
3048,49152,86016
3049,51200,86016
3050,53248,86016
3051,55296,86016
3052,57344,86016
3053,59392,86016
3054,61440,86016
3055,63488,86016
3064,81920,86016
3065,83968,86016
3095,145408,86016
3111,30720,88064
3112,32768,88064
3113,34816,88064
3114,36864,88064
3115,38912,88064
3116,40960,88064
3117,43008,88064
3118,45056,88064
3119,47104,88064
3120,49152,88064
3121,51200,88064
3122,53248,88064
3123,55296,88064
3124,57344,88064
3125,59392,88064
3126,61440,88064
3136,81920,88064
3137,83968,88064
3159,129024,88064
3160,131072,88064
3184,32768,90112
3185,34816,90112
3186,36864,90112
3187,38912,90112
3188,40960,90112
3189,43008,90112
3190,45056,90112
3191,47104,90112
3192,49152,90112
3193,51200,90112
3194,53248,90112
3195,55296,90112
3196,57344,90112
3197,59392,90112
3198,61440,90112
3208,81920,90112
3258,36864,92160
3259,38912,92160
3260,40960,92160
3261,43008,92160
3262,45056,92160
3263,47104,92160
3264,49152,92160
3265,51200,92160
3266,53248,92160
3267,55296,92160
3268,57344,92160
3269,59392,92160
3270,61440,92160
3301,124928,92160
3302,126976,92160
3332,40960,94208
3333,43008,94208
3334,45056,94208
3335,47104,94208
3336,49152,94208
3337,51200,94208
3338,53248,94208
3339,55296,94208
3340,57344,94208
