bag_id,x,y
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2543,10240,110592
2545,14336,110592
2546,16384,110592
2547,18432,110592
2548,20480,110592
2549,22528,110592
2550,24576,110592
2551,26624,110592
2552,28672,110592
2553,30720,110592
2554,32768,110592
2555,34816,110592
2556,36864,110592
2557,38912,110592
2595,20480,112640
2596,22528,112640
2597,24576,112640
2598,26624,112640
2599,28672,112640
2600,30720,112640
2601,32768,112640
2602,34816,112640
2603,36864,112640
2604,38912,112640
2605,40960,112640
2642,20480,114688
2643,22528,114688
2644,24576,114688
2645,26624,114688
2646,28672,114688
2647,30720,114688
2648,32768,114688
2649,34816,114688
2650,36864,114688
2651,38912,114688
2652,40960,114688
2653,43008,114688
2689,20480,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2694,30720,116736
2695,32768,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2699,40960,116736
2700,43008,116736
2736,20480,118784
2737,22528,118784
2738,24576,118784
2739,26624,118784
2740,28672,118784
2741,30720,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2745,38912,118784
2746,40960,118784
2747,43008,118784
2748,45056,118784
2784,22528,120832
2785,24576,120832
2786,26624,120832
2787,28672,120832
2788,30720,120832
2789,32768,120832
2790,34816,120832
2791,36864,120832
2792,38912,120832
2793,40960,120832
2794,43008,120832
2795,45056,120832
2833,26624,122880
2834,28672,122880
2835,30720,122880
2836,32768,122880
2837,34816,122880
2838,36864,122880
2839,38912,122880
2840,40960,122880
2841,43008,122880
2882,30720,124928
2883,32768,124928
2884,34816,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2888,43008,124928
2934,40960,126976
2988,55296,129024
3034,53248,131072
3035,55296,131072
3036,57344,131072
3037,59392,131072
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3086,63488,133120
3126,49152,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3134,65536,135168
3135,67584,135168
3170,43008,137216
3171,45056,137216
3172,47104,137216
3173,49152,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3181,65536,137216
3182,67584,137216
3217,43008,139264
3218,45056,139264
3219,47104,139264
3220,49152,139264
3221,51200,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3227,63488,139264
3228,65536,139264
3229,67584,139264
3264,43008,141312
3265,45056,141312
3266,47104,141312
3267,49152,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3312,45056,143360
3313,47104,143360
3314,49152,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3322,65536,143360
3359,45056,145408
3360,47104,145408
3361,49152,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3405,43008,147456
3406,45056,147456
3408,49152,147456
3409,51200,147456
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3415,63488,147456
3452,43008,149504
3453,45056,149504
3454,47104,149504
3455,49152,149504
3456,51200,149504
3457,53248,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3461,61440,149504
3462,63488,149504
3499,43008,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3503,51200,151552
3504,53248,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3509,63488,151552
3547,45056,153600
3548,47104,153600
3549,49152,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3691,51200,159744
3692,53248,159744
3693,55296,159744
4982,0,217088
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5020,77824,217088
5050,43008,219136
5055,53248,219136
5058,59392,219136
5059,61440,219136
5060,63488,219136
5061,65536,219136
5062,67584,219136
5063,69632,219136
5064,71680,219136
5065,73728,219136
5066,75776,219136
5069,81920,219136
5070,83968,219136
5071,86016,219136
5072,88064,219136
5073,90112,219136
5074,92160,219136
5075,94208,219136
