bag_id,x,y
2650,36864,114688
2651,38912,114688
2652,40960,114688
2653,43008,114688
2654,45056,114688
2655,47104,114688
2656,49152,114688
2659,55296,114688
2679,0,116736
2688,18432,116736
2689,20480,116736
2690,22528,116736
2691,24576,116736
2692,26624,116736
2693,28672,116736
2703,49152,116736
2726,0,118784
2734,16384,118784
2735,18432,118784
2736,20480,118784
2737,22528,118784
2773,0,120832
2781,16384,120832
2782,18432,120832
2783,20480,120832
2784,22528,120832
2785,24576,120832
2820,0,122880
2828,16384,122880
2829,18432,122880
2830,20480,122880
2831,22528,122880
2832,24576,122880
2875,16384,124928
2876,18432,124928
2877,20480,124928
2922,16384,126976
2923,18432,126976
2969,16384,129024
2970,18432,129024
2971,20480,129024
2972,22528,129024
3016,16384,131072
3017,18432,131072
3020,24576,131072
3021,26624,131072
3022,28672,131072
3063,16384,133120
3069,28672,133120
3070,30720,133120
3072,34816,133120
3073,36864,133120
3127,51200,135168
3157,16384,137216
3204,16384,139264
3226,61440,139264
3250,14336,141312
3251,16384,141312
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3297,14336,143360
3298,16384,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3320,61440,143360
3321,63488,143360
3322,65536,143360
3323,67584,143360
3344,14336,145408
3345,16384,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3369,65536,145408
3370,67584,145408
3371,69632,145408
3391,14336,147456
3392,16384,147456
3404,40960,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3416,65536,147456
3417,67584,147456
3418,69632,147456
3438,14336,149504
3439,16384,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3461,61440,149504
3462,63488,149504
3463,65536,149504
3464,67584,149504
3465,69632,149504
3485,14336,151552
3499,43008,151552
3505,55296,151552
3506,57344,151552
3509,63488,151552
3511,67584,151552
3513,71680,151552
3546,43008,153600
3552,55296,153600
3553,57344,153600
3557,65536,153600
3600,57344,155648
3604,65536,155648
3605,67584,155648
3606,69632,155648
3607,71680,155648
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3654,71680,157696
3687,43008,159744
3698,65536,159744
3699,67584,159744
3734,43008,161792
3743,61440,161792
3745,65536,161792
3746,67584,161792
3748,71680,161792
3793,67584,163840
3794,69632,163840
3795,71680,163840
3796,73728,163840
3797,75776,163840
3838,63488,165888
3839,65536,165888
3840,67584,165888
3841,69632,165888
3842,71680,165888
3843,73728,165888
3844,75776,165888
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3888,69632,167936
3889,71680,167936
3890,73728,167936
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3936,71680,169984
3937,73728,169984
3980,65536,172032
3981,67584,172032
3982,69632,172032
3983,71680,172032
4029,69632,174080
4030,71680,174080
4061,38912,176128
4062,40960,176128
4076,69632,176128
4084,86016,176128
4085,88064,176128
4124,71680,178176
4131,86016,178176
4178,86016,180224
4250,40960,184320
4251,43008,184320
4298,43008,186368
4776,59392,206848
4841,0,210944
4842,2048,210944
4843,4096,210944
4844,6144,210944
4845,8192,210944
4846,10240,210944
4847,12288,210944
4848,14336,210944
4849,16384,210944
4850,18432,210944
4851,20480,210944
4852,22528,210944
4853,24576,210944
4854,26624,210944
4855,28672,210944
4856,30720,210944
4857,32768,210944
4858,34816,210944
4859,36864,210944
4860,38912,210944
4904,32768,212992
4905,34816,212992
4906,36864,212992
4907,38912,212992
4908,40960,212992
4909,43008,212992
4910,45056,212992
4911,47104,212992
4912,49152,212992
4913,51200,212992
4914,53248,212992
4915,55296,212992
4916,57344,212992
4917,59392,212992
4918,61440,212992
4919,63488,212992
4920,65536,212992
4921,67584,212992
4922,69632,212992
4923,71680,212992
4924,73728,212992
4925,75776,212992
4926,77824,212992
4927,79872,212992
4928,81920,212992
4929,83968,212992
4930,86016,212992
4931,88064,212992
4932,90112,212992
4933,92160,212992
4934,94208,212992
