bag_id,x,y
815,96256,24576
816,98304,24576
817,100352,24576
818,102400,24576
819,104448,24576
820,106496,24576
821,108544,24576
822,110592,24576
823,112640,24576
825,116736,24576
826,118784,24576
827,120832,24576
837,10240,26624
838,12288,26624
839,14336,26624
840,16384,26624
841,18432,26624
842,20480,26624
843,22528,26624
844,24576,26624
846,28672,26624
847,30720,26624
848,32768,26624
877,92160,26624
878,94208,26624
879,96256,26624
880,98304,26624
881,100352,26624
882,102400,26624
883,104448,26624
884,106496,26624
885,108544,26624
887,112640,26624
888,114688,26624
889,116736,26624
890,118784,26624
891,120832,26624
901,10240,28672
902,12288,28672
903,14336,28672
904,16384,28672
905,18432,28672
906,20480,28672
907,22528,28672
908,24576,28672
909,26624,28672
911,30720,28672
941,92160,28672
942,94208,28672
943,96256,28672
944,98304,28672
945,100352,28672
946,102400,28672
947,104448,28672
948,106496,28672
949,108544,28672
952,114688,28672
955,120832,28672
966,12288,30720
967,14336,30720
968,16384,30720
969,18432,30720
970,20480,30720
971,22528,30720
1005,92160,30720
1006,94208,30720
1007,96256,30720
1008,98304,30720
1009,100352,30720
1010,102400,30720
1011,104448,30720
1012,106496,30720
1013,108544,30720
1014,110592,30720
1015,112640,30720
1016,114688,30720
1017,116736,30720
1028,8192,32768
1029,10240,32768
1030,12288,32768
1031,14336,32768
1032,16384,32768
1033,18432,32768
1069,92160,32768
1070,94208,32768
1071,96256,32768
1072,98304,32768
1073,100352,32768
1074,102400,32768
1075,104448,32768
1076,106496,32768
1078,110592,32768
1079,112640,32768
1080,114688,32768
1089,2048,34816
1096,16384,34816
1133,92160,34816
1134,94208,34816
1135,96256,34816
1136,98304,34816
1137,100352,34816
1138,102400,34816
1139,104448,34816
1153,2048,36864
1199,96256,36864
1200,98304,36864
1201,100352,36864
1202,102400,36864
1217,2048,38912
1258,86016,38912
1260,90112,38912
1262,94208,38912
1265,100352,38912
1280,0,40960
1319,79872,40960
1322,86016,40960
1324,90112,40960
1325,92160,40960
1385,83968,43008
1386,86016,43008
