bag_id,x,y
1133,149504,20480
1134,151552,20480
1135,153600,20480
1136,155648,20480
1137,157696,20480
1138,159744,20480
1139,161792,20480
1140,163840,20480
1141,165888,20480
1142,167936,20480
1143,169984,20480
1148,180224,20480
1149,182272,20480
1150,184320,20480
1151,186368,20480
1152,188416,20480
1153,190464,20480
1154,192512,20480
1155,194560,20480
1169,6144,22528
1175,18432,22528
1176,20480,22528
1177,22528,22528
1178,24576,22528
1179,26624,22528
1180,28672,22528
1181,30720,22528
1182,32768,22528
1183,34816,22528
1184,36864,22528
1185,38912,22528
1186,40960,22528
1187,43008,22528
1188,45056,22528
1189,47104,22528
1190,49152,22528
1191,51200,22528
1192,53248,22528
1193,55296,22528
1194,57344,22528
1195,59392,22528
1196,61440,22528
1197,63488,22528
1200,69632,22528
1201,71680,22528
1202,73728,22528
1203,75776,22528
1204,77824,22528
1205,79872,22528
1227,124928,22528
1228,126976,22528
1229,129024,22528
1230,131072,22528
1231,133120,22528
1232,135168,22528
1233,137216,22528
1234,139264,22528
1235,141312,22528
1236,143360,22528
1237,145408,22528
1238,147456,22528
1239,149504,22528
1240,151552,22528
1241,153600,22528
1242,155648,22528
1243,157696,22528
1244,159744,22528
1245,161792,22528
1246,163840,22528
1247,165888,22528
1248,167936,22528
1253,178176,22528
1254,180224,22528
1255,182272,22528
1256,184320,22528
1257,186368,22528
1258,188416,22528
1259,190464,22528
1260,192512,22528
1261,194560,22528
1275,6144,24576
1281,18432,24576
1282,20480,24576
1283,22528,24576
1284,24576,24576
1285,26624,24576
1286,28672,24576
1287,30720,24576
1288,32768,24576
1289,34816,24576
1290,36864,24576
1291,38912,24576
1292,40960,24576
1293,43008,24576
1294,45056,24576
1295,47104,24576
1296,49152,24576
1297,51200,24576
1298,53248,24576
1299,55296,24576
1300,57344,24576
1301,59392,24576
1302,61440,24576
1303,63488,24576
1304,65536,24576
1305,67584,24576
1306,69632,24576
1307,71680,24576
1308,73728,24576
1309,75776,24576
1310,77824,24576
1311,79872,24576
1333,124928,24576
1334,126976,24576
1335,129024,24576
1336,131072,24576
1337,133120,24576
1338,135168,24576
1339,137216,24576
1340,139264,24576
1341,141312,24576
1342,143360,24576
1343,145408,24576
1344,147456,24576
1345,149504,24576
1346,151552,24576
1347,153600,24576
1348,155648,24576
1349,157696,24576
1350,159744,24576
1351,161792,24576
1352,163840,24576
1353,165888,24576
1354,167936,24576
1355,169984,24576
1357,174080,24576
1358,176128,24576
1359,178176,24576
1360,180224,24576
1361,182272,24576
1362,184320,24576
1363,186368,24576
1364,188416,24576
1365,190464,24576
1366,192512,24576
1367,194560,24576
1368,196608,24576
1381,6144,26624
1387,18432,26624
1388,20480,26624
1389,22528,26624
1390,24576,26624
1391,26624,26624
1392,28672,26624
1393,30720,26624
1394,32768,26624
1395,34816,26624
1396,36864,26624
1397,38912,26624
1398,40960,26624
1399,43008,26624
1400,45056,26624
1401,47104,26624
1402,49152,26624
1403,51200,26624
1404,53248,26624
1405,55296,26624
1406,57344,26624
1407,59392,26624
1408,61440,26624
1409,63488,26624
1410,65536,26624
1411,67584,26624
1412,69632,26624
1413,71680,26624
1414,73728,26624
1415,75776,26624
1416,77824,26624
1417,79872,26624
1439,124928,26624
1440,126976,26624
1441,129024,26624
1442,131072,26624
1443,133120,26624
1444,135168,26624
1445,137216,26624
1446,139264,26624
1447,141312,26624
1448,143360,26624
1449,145408,26624
1450,147456,26624
1451,149504,26624
1452,151552,26624
1453,153600,26624
1454,155648,26624
1455,157696,26624
1456,159744,26624
1457,161792,26624
1458,163840,26624
1459,165888,26624
1460,167936,26624
1461,169984,26624
1464,176128,26624
1465,178176,26624
1466,180224,26624
1467,182272,26624
1468,184320,26624
1469,186368,26624
1470,188416,26624
1471,190464,26624
1472,192512,26624
1473,194560,26624
1474,196608,26624
1487,6144,28672
1489,10240,28672
1490,12288,28672
1492,16384,28672
1493,18432,28672
1494,20480,28672
1495,22528,28672
1496,24576,28672
1497,26624,28672
1498,28672,28672
1499,30720,28672
1500,32768,28672
1501,34816,28672
1502,36864,28672
1503,38912,28672
1504,40960,28672
1505,43008,28672
1506,45056,28672
1507,47104,28672
1508,49152,28672
1509,51200,28672
1510,53248,28672
1511,55296,28672
1512,57344,28672
1513,59392,28672
1514,61440,28672
1515,63488,28672
1516,65536,28672
1517,67584,28672
1518,69632,28672
1519,71680,28672
1520,73728,28672
1521,75776,28672
1522,77824,28672
1523,79872,28672
1546,126976,28672
1547,129024,28672
1548,131072,28672
1549,133120,28672
1550,135168,28672
1551,137216,28672
1552,139264,28672
1553,141312,28672
1554,143360,28672
1555,145408,28672
1556,147456,28672
1557,149504,28672
1558,151552,28672
1559,153600,28672
1560,155648,28672
1561,157696,28672
1562,159744,28672
1563,161792,28672
1564,163840,28672
1565,165888,28672
1566,167936,28672
1567,169984,28672
1570,176128,28672
1571,178176,28672
1572,180224,28672
1573,182272,28672
1574,184320,28672
1575,186368,28672
1576,188416,28672
1577,190464,28672
1578,192512,28672
1579,194560,28672
1580,196608,28672
1581,198656,28672
1593,6144,30720
1595,10240,30720
1596,12288,30720
1598,16384,30720
1599,18432,30720
1600,20480,30720
1601,22528,30720
1602,24576,30720
1603,26624,30720
1604,28672,30720
1605,30720,30720
1606,32768,30720
1607,34816,30720
1608,36864,30720
1609,38912,30720
1610,40960,30720
1611,43008,30720
1612,45056,30720
1613,47104,30720
1614,49152,30720
1615,51200,30720
1616,53248,30720
1617,55296,30720
1618,57344,30720
1619,59392,30720
1620,61440,30720
1621,63488,30720
1622,65536,30720
1623,67584,30720
1624,69632,30720
1625,71680,30720
1626,73728,30720
1627,75776,30720
1628,77824,30720
1629,79872,30720
1630,81920,30720
1649,120832,30720
1650,122880,30720
1651,124928,30720
1652,126976,30720
1653,129024,30720
1654,131072,30720
1655,133120,30720
1656,135168,30720
1657,137216,30720
1658,139264,30720
1659,141312,30720
1660,143360,30720
1661,145408,30720
1662,147456,30720
1663,149504,30720
1664,151552,30720
1665,153600,30720
1666,155648,30720
1667,157696,30720
1668,159744,30720
1669,161792,30720
1670,163840,30720
1671,165888,30720
1672,167936,30720
1673,169984,30720
1676,176128,30720
1677,178176,30720
1678,180224,30720
1679,182272,30720
1680,184320,30720
1681,186368,30720
1682,188416,30720
1683,190464,30720
1684,192512,30720
1685,194560,30720
1686,196608,30720
1687,198656,30720
1689,202752,30720
1690,204800,30720
1699,6144,32768
1700,8192,32768
1701,10240,32768
1702,12288,32768
1704,16384,32768
1705,18432,32768
1706,20480,32768
1707,22528,32768
1708,24576,32768
1709,26624,32768
1710,28672,32768
1711,30720,32768
1712,32768,32768
1713,34816,32768
1714,36864,32768
1715,38912,32768
1716,40960,32768
1717,43008,32768
1718,45056,32768
1719,47104,32768
1720,49152,32768
1721,51200,32768
1722,53248,32768
1723,55296,32768
1724,57344,32768
1725,59392,32768
1726,61440,32768
1727,63488,32768
1728,65536,32768
1729,67584,32768
1730,69632,32768
1731,71680,32768
1732,73728,32768
1733,75776,32768
1734,77824,32768
1735,79872,32768
1736,81920,32768
1755,120832,32768
1756,122880,32768
1757,124928,32768
1758,126976,32768
1759,129024,32768
1760,131072,32768
1761,133120,32768
1762,135168,32768
1763,137216,32768
1764,139264,32768
1765,141312,32768
1766,143360,32768
1767,145408,32768
1768,147456,32768
1769,149504,32768
1770,151552,32768
1771,153600,32768
1772,155648,32768
1773,157696,32768
1774,159744,32768
1775,161792,32768
1776,163840,32768
1777,165888,32768
1778,167936,32768
1779,169984,32768
1784,180224,32768
1785,182272,32768
1786,184320,32768
1787,186368,32768
1788,188416,32768
1789,190464,32768
1790,192512,32768
1791,194560,32768
1792,196608,32768
1793,198656,32768
1794,200704,32768
1795,202752,32768
1796,204800,32768
1804,4096,34816
1805,6144,34816
1806,8192,34816
1807,10240,34816
1810,16384,34816
1811,18432,34816
1812,20480,34816
1813,22528,34816
1814,24576,34816
1815,26624,34816
1816,28672,34816
1817,30720,34816
1818,32768,34816
1819,34816,34816
1820,36864,34816
1821,38912,34816
1822,40960,34816
1823,43008,34816
1824,45056,34816
1825,47104,34816
1826,49152,34816
1827,51200,34816
1828,53248,34816
1829,55296,34816
1830,57344,34816
1831,59392,34816
1832,61440,34816
1833,63488,34816
1834,65536,34816
1835,67584,34816
1836,69632,34816
1837,71680,34816
1838,73728,34816
1839,75776,34816
1840,77824,34816
1841,79872,34816
1842,81920,34816
1860,118784,34816
1861,120832,34816
1863,124928,34816
1864,126976,34816
1865,129024,34816
1866,131072,34816
1867,133120,34816
1868,135168,34816
1869,137216,34816
1870,139264,34816
1871,141312,34816
1872,143360,34816
1873,145408,34816
1874,147456,34816
1875,149504,34816
1876,151552,34816
1877,153600,34816
1878,155648,34816
1879,157696,34816
1880,159744,34816
1881,161792,34816
1882,163840,34816
1883,165888,34816
1884,167936,34816
1885,169984,34816
1890,180224,34816
1891,182272,34816
1892,184320,34816
1893,186368,34816
1894,188416,34816
1895,190464,34816
1896,192512,34816
1897,194560,34816
1898,196608,34816
1899,198656,34816
1900,200704,34816
1901,202752,34816
1902,204800,34816
1911,6144,36864
1912,8192,36864
1913,10240,36864
1914,12288,36864
1915,14336,36864
1916,16384,36864
1917,18432,36864
1918,20480,36864
1919,22528,36864
1920,24576,36864
1921,26624,36864
1922,28672,36864
1923,30720,36864
1924,32768,36864
1925,34816,36864
1926,36864,36864
1927,38912,36864
1928,40960,36864
1929,43008,36864
1930,45056,36864
1931,47104,36864
1932,49152,36864
1933,51200,36864
1934,53248,36864
1935,55296,36864
1936,57344,36864
1937,59392,36864
1938,61440,36864
1939,63488,36864
1940,65536,36864
1941,67584,36864
1942,69632,36864
1943,71680,36864
1944,73728,36864
1945,75776,36864
1946,77824,36864
1947,79872,36864
1948,81920,36864
1949,83968,36864
1951,88064,36864
1952,90112,36864
1966,118784,36864
1967,120832,36864
1969,124928,36864
1970,126976,36864
1971,129024,36864
1972,131072,36864
1973,133120,36864
1974,135168,36864
1975,137216,36864
1976,139264,36864
1977,141312,36864
1978,143360,36864
1979,145408,36864
1980,147456,36864
1981,149504,36864
1982,151552,36864
1983,153600,36864
1984,155648,36864
1985,157696,36864
1986,159744,36864
1987,161792,36864
1988,163840,36864
1989,165888,36864
1990,167936,36864
1991,169984,36864
1996,180224,36864
1997,182272,36864
1998,184320,36864
1999,186368,36864
2000,188416,36864
2001,190464,36864
2002,192512,36864
2003,194560,36864
2004,196608,36864
2005,198656,36864
2006,200704,36864
2007,202752,36864
2008,204800,36864
2017,6144,38912
2018,8192,38912
2019,10240,38912
2020,12288,38912
2021,14336,38912
2022,16384,38912
2023,18432,38912
2024,20480,38912
2025,22528,38912
2026,24576,38912
2027,26624,38912
2028,28672,38912
2029,30720,38912
2030,32768,38912
2031,34816,38912
2032,36864,38912
2033,38912,38912
2034,40960,38912
2035,43008,38912
2036,45056,38912
2037,47104,38912
2038,49152,38912
2039,51200,38912
2040,53248,38912
2041,55296,38912
2042,57344,38912
2043,59392,38912
2045,63488,38912
2046,65536,38912
2047,67584,38912
2048,69632,38912
2049,71680,38912
2050,73728,38912
2051,75776,38912
2052,77824,38912
2053,79872,38912
2054,81920,38912
2055,83968,38912
2056,86016,38912
2057,88064,38912
2058,90112,38912
2071,116736,38912
2072,118784,38912
2073,120832,38912
2074,122880,38912
2075,124928,38912
2076,126976,38912
2077,129024,38912
2078,131072,38912
2079,133120,38912
2080,135168,38912
2081,137216,38912
2082,139264,38912
2083,141312,38912
2084,143360,38912
2085,145408,38912
2086,147456,38912
2087,149504,38912
2088,151552,38912
2089,153600,38912
2090,155648,38912
2091,157696,38912
2092,159744,38912
2093,161792,38912
2094,163840,38912
2095,165888,38912
2096,167936,38912
2097,169984,38912
2098,172032,38912
2102,180224,38912
2103,182272,38912
2104,184320,38912
2105,186368,38912
2106,188416,38912
2107,190464,38912
2108,192512,38912
2109,194560,38912
2110,196608,38912
2112,200704,38912
2113,202752,38912
2114,204800,38912
2123,6144,40960
2124,8192,40960
2125,10240,40960
2126,12288,40960
2127,14336,40960
2128,16384,40960
2129,18432,40960
2130,20480,40960
2131,22528,40960
2132,24576,40960
2133,26624,40960
2134,28672,40960
2135,30720,40960
2136,32768,40960
2137,34816,40960
2138,36864,40960
2139,38912,40960
2140,40960,40960
2141,43008,40960
2142,45056,40960
2143,47104,40960
2144,49152,40960
2145,51200,40960
2146,53248,40960
2147,55296,40960
2148,57344,40960
2149,59392,40960
2152,65536,40960
2153,67584,40960
2154,69632,40960
2155,71680,40960
2156,73728,40960
2157,75776,40960
2158,77824,40960
2159,79872,40960
2160,81920,40960
2161,83968,40960
2162,86016,40960
2163,88064,40960
2164,90112,40960
2176,114688,40960
2177,116736,40960
2178,118784,40960
2181,124928,40960
2182,126976,40960
2183,129024,40960
2184,131072,40960
2185,133120,40960
2186,135168,40960
2187,137216,40960
2188,139264,40960
2189,141312,40960
2190,143360,40960
2191,145408,40960
2192,147456,40960
2193,149504,40960
2194,151552,40960
2195,153600,40960
2196,155648,40960
2197,157696,40960
2198,159744,40960
2199,161792,40960
2200,163840,40960
2201,165888,40960
2202,167936,40960
2203,169984,40960
2204,172032,40960
2205,174080,40960
2209,182272,40960
2210,184320,40960
2211,186368,40960
2212,188416,40960
2213,190464,40960
2214,192512,40960
2215,194560,40960
2217,198656,40960
2218,200704,40960
2219,202752,40960
2220,204800,40960
2229,6144,43008
2231,10240,43008
2232,12288,43008
2233,14336,43008
2234,16384,43008
2235,18432,43008
2236,20480,43008
2237,22528,43008
2238,24576,43008
2239,26624,43008
2240,28672,43008
2241,30720,43008
2242,32768,43008
2243,34816,43008
2244,36864,43008
2245,38912,43008
2246,40960,43008
2247,43008,43008
2248,45056,43008
2249,47104,43008
2250,49152,43008
2251,51200,43008
2252,53248,43008
2253,55296,43008
2254,57344,43008
2255,59392,43008
2258,65536,43008
2259,67584,43008
2260,69632,43008
2261,71680,43008
2262,73728,43008
2263,75776,43008
2264,77824,43008
2265,79872,43008
2266,81920,43008
2267,83968,43008
2268,86016,43008
2269,88064,43008
2270,90112,43008
2282,114688,43008
2283,116736,43008
2284,118784,43008
2286,122880,43008
2287,124928,43008
2288,126976,43008
2289,129024,43008
2290,131072,43008
2291,133120,43008
2292,135168,43008
2293,137216,43008
2294,139264,43008
2295,141312,43008
2296,143360,43008
2297,145408,43008
2298,147456,43008
2299,149504,43008
2300,151552,43008
2301,153600,43008
2302,155648,43008
2303,157696,43008
2304,159744,43008
2305,161792,43008
2306,163840,43008
2307,165888,43008
2308,167936,43008
2309,169984,43008
2315,182272,43008
2316,184320,43008
2317,186368,43008
2318,188416,43008
2319,190464,43008
2320,192512,43008
2321,194560,43008
2322,196608,43008
2323,198656,43008
2324,200704,43008
2335,6144,45056
2336,8192,45056
2337,10240,45056
2338,12288,45056
2339,14336,45056
2340,16384,45056
2341,18432,45056
2342,20480,45056
2343,22528,45056
2344,24576,45056
2345,26624,45056
2346,28672,45056
2347,30720,45056
2348,32768,45056
2349,34816,45056
2350,36864,45056
2351,38912,45056
2352,40960,45056
2353,43008,45056
2354,45056,45056
2355,47104,45056
2356,49152,45056
2357,51200,45056
2358,53248,45056
2359,55296,45056
2360,57344,45056
2361,59392,45056
2364,65536,45056
2365,67584,45056
2366,69632,45056
2367,71680,45056
2368,73728,45056
2369,75776,45056
2370,77824,45056
2371,79872,45056
2372,81920,45056
2373,83968,45056
2374,86016,45056
2375,88064,45056
2376,90112,45056
2390,118784,45056
2391,120832,45056
2392,122880,45056
2393,124928,45056
2394,126976,45056
2395,129024,45056
2396,131072,45056
2397,133120,45056
2398,135168,45056
2399,137216,45056
2400,139264,45056
2401,141312,45056
2402,143360,45056
2403,145408,45056
2404,147456,45056
2405,149504,45056
2406,151552,45056
2407,153600,45056
2408,155648,45056
2409,157696,45056
2410,159744,45056
2411,161792,45056
2412,163840,45056
2413,165888,45056
2414,167936,45056
2415,169984,45056
2420,180224,45056
2421,182272,45056
2422,184320,45056
2423,186368,45056
2424,188416,45056
2425,190464,45056
2426,192512,45056
2427,194560,45056
2428,196608,45056
2429,198656,45056
2430,200704,45056
2431,202752,45056
2432,204800,45056
2440,4096,47104
2441,6144,47104
2442,8192,47104
2443,10240,47104
2444,12288,47104
2445,14336,47104
2446,16384,47104
2447,18432,47104
2448,20480,47104
2449,22528,47104
2450,24576,47104
2451,26624,47104
2452,28672,47104
2453,30720,47104
2454,32768,47104
2455,34816,47104
2456,36864,47104
2457,38912,47104
2458,40960,47104
2459,43008,47104
2460,45056,47104
2461,47104,47104
2462,49152,47104
2463,51200,47104
2464,53248,47104
2465,55296,47104
2466,57344,47104
2471,67584,47104
2472,69632,47104
2473,71680,47104
2474,73728,47104
2475,75776,47104
2476,77824,47104
2477,79872,47104
2478,81920,47104
2479,83968,47104
2480,86016,47104
2481,88064,47104
2497,120832,47104
2498,122880,47104
2499,124928,47104
2500,126976,47104
2501,129024,47104
2502,131072,47104
2503,133120,47104
2504,135168,47104
2505,137216,47104
2506,139264,47104
2507,141312,47104
2508,143360,47104
2509,145408,47104
2510,147456,47104
2511,149504,47104
2512,151552,47104
2513,153600,47104
2514,155648,47104
2515,157696,47104
2516,159744,47104
2517,161792,47104
2518,163840,47104
2525,178176,47104
2526,180224,47104
2527,182272,47104
2528,184320,47104
2529,186368,47104
2530,188416,47104
2531,190464,47104
2532,192512,47104
2533,194560,47104
2534,196608,47104
2535,198656,47104
2536,200704,47104
2537,202752,47104
2538,204800,47104
2546,4096,49152
2547,6144,49152
2548,8192,49152
2549,10240,49152
2550,12288,49152
2551,14336,49152
2552,16384,49152
2553,18432,49152
2554,20480,49152
2555,22528,49152
2556,24576,49152
2557,26624,49152
2558,28672,49152
2559,30720,49152
2560,32768,49152
2561,34816,49152
2562,36864,49152
2563,38912,49152
2564,40960,49152
2565,43008,49152
2566,45056,49152
2567,47104,49152
2568,49152,49152
2569,51200,49152
2570,53248,49152
2571,55296,49152
2577,67584,49152
2578,69632,49152
2579,71680,49152
2580,73728,49152
2581,75776,49152
2582,77824,49152
2583,79872,49152
2584,81920,49152
2585,83968,49152
2586,86016,49152
2603,120832,49152
2604,122880,49152
2605,124928,49152
2606,126976,49152
2607,129024,49152
2608,131072,49152
2609,133120,49152
2610,135168,49152
2611,137216,49152
2612,139264,49152
2613,141312,49152
2614,143360,49152
2615,145408,49152
2616,147456,49152
2617,149504,49152
2618,151552,49152
2619,153600,49152
2620,155648,49152
2621,157696,49152
2622,159744,49152
2623,161792,49152
2624,163840,49152
2631,178176,49152
2632,180224,49152
2633,182272,49152
2634,184320,49152
2635,186368,49152
2636,188416,49152
2637,190464,49152
2638,192512,49152
2639,194560,49152
2640,196608,49152
2641,198656,49152
2642,200704,49152
2643,202752,49152
2644,204800,49152
2652,4096,51200
2653,6144,51200
2654,8192,51200
2655,10240,51200
2656,12288,51200
2657,14336,51200
2658,16384,51200
2659,18432,51200
2660,20480,51200
2661,22528,51200
2662,24576,51200
2663,26624,51200
2664,28672,51200
2665,30720,51200
2666,32768,51200
2667,34816,51200
2668,36864,51200
2669,38912,51200
2670,40960,51200
2671,43008,51200
2672,45056,51200
2673,47104,51200
2674,49152,51200
2675,51200,51200
2676,53248,51200
2683,67584,51200
2684,69632,51200
2685,71680,51200
2686,73728,51200
2687,75776,51200
2688,77824,51200
2689,79872,51200
2690,81920,51200
2692,86016,51200
2693,88064,51200
2694,90112,51200
2708,118784,51200
2709,120832,51200
2710,122880,51200
2711,124928,51200
2712,126976,51200
2713,129024,51200
2714,131072,51200
2715,133120,51200
2716,135168,51200
2717,137216,51200
2718,139264,51200
2719,141312,51200
2720,143360,51200
2721,145408,51200
2722,147456,51200
2723,149504,51200
2724,151552,51200
2725,153600,51200
2726,155648,51200
2727,157696,51200
2728,159744,51200
2729,161792,51200
2730,163840,51200
2737,178176,51200
2738,180224,51200
2739,182272,51200
2740,184320,51200
2741,186368,51200
2742,188416,51200
2743,190464,51200
2744,192512,51200
2745,194560,51200
2746,196608,51200
2747,198656,51200
2748,200704,51200
2749,202752,51200
2750,204800,51200
2759,6144,53248
2760,8192,53248
2761,10240,53248
2762,12288,53248
2763,14336,53248
2764,16384,53248
2765,18432,53248
2766,20480,53248
2767,22528,53248
2768,24576,53248
2769,26624,53248
2770,28672,53248
2771,30720,53248
2772,32768,53248
2773,34816,53248
2774,36864,53248
2775,38912,53248
2776,40960,53248
2777,43008,53248
2778,45056,53248
2779,47104,53248
2780,49152,53248
2781,51200,53248
2789,67584,53248
2790,69632,53248
2791,71680,53248
2792,73728,53248
2793,75776,53248
2794,77824,53248
2795,79872,53248
2797,83968,53248
2798,86016,53248
2799,88064,53248
2800,90112,53248
2813,116736,53248
2814,118784,53248
2815,120832,53248
2816,122880,53248
2817,124928,53248
2818,126976,53248
2819,129024,53248
2820,131072,53248
2821,133120,53248
2822,135168,53248
2823,137216,53248
2824,139264,53248
2825,141312,53248
2826,143360,53248
2827,145408,53248
2828,147456,53248
2829,149504,53248
2830,151552,53248
2831,153600,53248
2832,155648,53248
2833,157696,53248
2834,159744,53248
2835,161792,53248
2836,163840,53248
2837,165888,53248
2843,178176,53248
2844,180224,53248
2845,182272,53248
2846,184320,53248
2847,186368,53248
2848,188416,53248
2849,190464,53248
2850,192512,53248
2851,194560,53248
2852,196608,53248
2853,198656,53248
2854,200704,53248
2855,202752,53248
2856,204800,53248
2865,6144,55296
2866,8192,55296
2867,10240,55296
2868,12288,55296
2869,14336,55296
2870,16384,55296
2871,18432,55296
2872,20480,55296
2873,22528,55296
2874,24576,55296
2875,26624,55296
2876,28672,55296
2877,30720,55296
2878,32768,55296
2879,34816,55296
2880,36864,55296
2881,38912,55296
2882,40960,55296
2883,43008,55296
2884,45056,55296
2885,47104,55296
2886,49152,55296
2887,51200,55296
2895,67584,55296
2896,69632,55296
2897,71680,55296
2898,73728,55296
2899,75776,55296
2900,77824,55296
2901,79872,55296
2902,81920,55296
2903,83968,55296
2904,86016,55296
2905,88064,55296
