bag_id,x,y
1443,88064,57344
1444,90112,57344
1455,10240,59392
1456,12288,59392
1457,14336,59392
1458,16384,59392
1459,18432,59392
1460,20480,59392
1461,22528,59392
1462,24576,59392
1463,26624,59392
1464,28672,59392
1465,30720,59392
1466,32768,59392
1467,34816,59392
1468,36864,59392
1469,38912,59392
1472,45056,59392
1473,47104,59392
1474,49152,59392
1476,53248,59392
1477,55296,59392
1483,67584,59392
1484,69632,59392
1486,73728,59392
1487,75776,59392
1489,79872,59392
1490,81920,59392
1492,86016,59392
1493,88064,59392
1506,12288,61440
1507,14336,61440
1508,16384,61440
1509,18432,61440
1510,20480,61440
1511,22528,61440
1512,24576,61440
1513,26624,61440
1514,28672,61440
1515,30720,61440
1516,32768,61440
1517,34816,61440
1518,36864,61440
1519,38912,61440
1520,40960,61440
1521,43008,61440
1522,45056,61440
1524,49152,61440
1525,51200,61440
1526,53248,61440
1527,55296,61440
1533,67584,61440
1536,73728,61440
1537,75776,61440
1538,77824,61440
1539,79872,61440
1540,81920,61440
1541,83968,61440
1542,86016,61440
1558,16384,63488
1559,18432,63488
1560,20480,63488
1561,22528,63488
1562,24576,63488
1563,26624,63488
1564,28672,63488
1565,30720,63488
1566,32768,63488
1567,34816,63488
1568,36864,63488
1569,38912,63488
1570,40960,63488
1571,43008,63488
1572,45056,63488
1573,47104,63488
1574,49152,63488
1575,51200,63488
1576,53248,63488
1577,55296,63488
1578,57344,63488
1583,67584,63488
1586,73728,63488
1587,75776,63488
1589,79872,63488
1590,81920,63488
1591,83968,63488
1611,22528,65536
1612,24576,65536
1613,26624,65536
1614,28672,65536
1615,30720,65536
1616,32768,65536
1617,34816,65536
1618,36864,65536
1619,38912,65536
1620,40960,65536
1621,43008,65536
1622,45056,65536
1623,47104,65536
1624,49152,65536
1626,53248,65536
1627,55296,65536
1628,57344,65536
1631,63488,65536
1663,26624,67584
1664,28672,67584
1665,30720,67584
1666,32768,67584
1667,34816,67584
1668,36864,67584
1669,38912,67584
1670,40960,67584
1671,43008,67584
1674,49152,67584
1677,55296,67584
1678,57344,67584
1679,59392,67584
1680,61440,67584
1681,63488,67584
1684,69632,67584
1686,73728,67584
1687,75776,67584
1714,28672,69632
1715,30720,69632
1716,32768,69632
1717,34816,69632
1718,36864,69632
1722,45056,69632
1724,49152,69632
1725,51200,69632
1726,53248,69632
1727,55296,69632
1728,57344,69632
1729,59392,69632
1730,61440,69632
1731,63488,69632
1732,65536,69632
1733,67584,69632
1734,69632,69632
1735,71680,69632
1736,73728,69632
1737,75776,69632
1766,32768,71680
1768,36864,71680
1769,38912,71680
1771,43008,71680
1772,45056,71680
1773,47104,71680
1774,49152,71680
1775,51200,71680
1777,55296,71680
1778,57344,71680
1781,63488,71680
1782,65536,71680
1783,67584,71680
1784,69632,71680
1785,71680,71680
1786,73728,71680
1787,75776,71680
1792,86016,71680
1821,43008,73728
1822,45056,73728
1823,47104,73728
1824,49152,73728
1826,53248,73728
1827,55296,73728
1828,57344,73728
1830,61440,73728
1832,65536,73728
1833,67584,73728
1836,73728,73728
1837,75776,73728
1871,43008,75776
1872,45056,75776
1873,47104,75776
1875,51200,75776
1877,55296,75776
1882,65536,75776
1883,67584,75776
1884,69632,75776
1924,49152,77824
1925,51200,77824
1926,53248,77824
1929,59392,77824
1933,67584,77824
1975,51200,79872
1977,55296,79872
1979,59392,79872
1985,71680,79872
1986,73728,79872
