bag_id,x,y
1730,77824,73728
1731,79872,73728
1739,0,75776
1767,57344,75776
1768,59392,75776
1769,61440,75776
1770,63488,75776
1771,65536,75776
1774,71680,75776
1775,73728,75776
1786,0,77824
1814,57344,77824
1815,59392,77824
1816,61440,77824
1817,63488,77824
1818,65536,77824
1833,0,79872
1861,57344,79872
1862,59392,79872
1863,61440,79872
1864,63488,79872
1865,65536,79872
1866,67584,79872
1880,0,81920
1906,53248,81920
1908,57344,81920
1909,59392,81920
1910,61440,81920
1911,63488,81920
1912,65536,81920
1927,0,83968
1957,61440,83968
1958,63488,83968
1959,65536,83968
1974,0,86016
1980,12288,86016
1981,14336,86016
1982,16384,86016
1991,34816,86016
1992,36864,86016
1993,38912,86016
1994,40960,86016
1995,43008,86016
1996,45056,86016
1997,47104,86016
1998,49152,86016
1999,51200,86016
2000,53248,86016
2021,0,88064
2025,8192,88064
2026,10240,88064
2027,12288,88064
2028,14336,88064
2029,16384,88064
2030,18432,88064
2031,20480,88064
2035,28672,88064
2036,30720,88064
2037,32768,88064
2038,34816,88064
2039,36864,88064
2040,38912,88064
2041,40960,88064
2042,43008,88064
2043,45056,88064
2044,47104,88064
2045,49152,88064
2046,51200,88064
2047,53248,88064
2048,55296,88064
2049,57344,88064
2068,0,90112
2072,8192,90112
2073,10240,90112
2074,12288,90112
2075,14336,90112
2076,16384,90112
2077,18432,90112
2078,20480,90112
2079,22528,90112
2080,24576,90112
2081,26624,90112
2082,28672,90112
2083,30720,90112
2084,32768,90112
2085,34816,90112
2086,36864,90112
2087,38912,90112
2088,40960,90112
2089,43008,90112
2090,45056,90112
2091,47104,90112
2092,49152,90112
2093,51200,90112
2094,53248,90112
2095,55296,90112
2096,57344,90112
2097,59392,90112
2115,0,92160
2119,8192,92160
2120,10240,92160
2121,12288,92160
2122,14336,92160
2123,16384,92160
2124,18432,92160
2125,20480,92160
2126,22528,92160
2127,24576,92160
2128,26624,92160
2129,28672,92160
2130,30720,92160
2131,32768,92160
2132,34816,92160
2133,36864,92160
2134,38912,92160
2135,40960,92160
2136,43008,92160
2137,45056,92160
2138,47104,92160
2139,49152,92160
2140,51200,92160
2141,53248,92160
2143,57344,92160
2144,59392,92160
2162,0,94208
2166,8192,94208
2167,10240,94208
2168,12288,94208
2169,14336,94208
2170,16384,94208
2171,18432,94208
2172,20480,94208
2173,22528,94208
2174,24576,94208
2175,26624,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2179,34816,94208
2180,36864,94208
2181,38912,94208
2182,40960,94208
2183,43008,94208
2184,45056,94208
2186,49152,94208
2190,57344,94208
2191,59392,94208
2209,0,96256
2212,6144,96256
2213,8192,96256
2214,10240,96256
2217,16384,96256
2218,18432,96256
2219,20480,96256
2220,22528,96256
2221,24576,96256
2222,26624,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2227,36864,96256
2234,51200,96256
2235,53248,96256
2236,55296,96256
2237,57344,96256
2238,59392,96256
2256,0,98304
2266,20480,98304
2267,22528,98304
2268,24576,98304
2269,26624,98304
2270,28672,98304
2271,30720,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2303,0,100352
2311,16384,100352
2312,18432,100352
2316,26624,100352
2350,0,102400
2357,14336,102400
2358,16384,102400
2359,18432,102400
2360,20480,102400
2361,22528,102400
2363,26624,102400
2397,0,104448
2404,14336,104448
2405,16384,104448
2406,18432,104448
2407,20480,104448
2408,22528,104448
2409,24576,104448
2410,26624,104448
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2444,0,106496
2451,14336,106496
2452,16384,106496
2453,18432,106496
2454,20480,106496
2455,22528,106496
2456,24576,106496
2457,26624,106496
2458,28672,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2491,0,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2506,30720,108544
2507,32768,108544
2508,34816,108544
2511,40960,108544
2513,45056,108544
2538,0,110592
2585,0,112640
2632,0,114688
2679,0,116736
2726,0,118784
2773,0,120832
2820,0,122880
2867,0,124928
2925,22528,126976
2926,24576,126976
2928,28672,126976
2936,45056,126976
2937,47104,126976
2961,0,129024
2972,22528,129024
2973,24576,129024
2974,26624,129024
2975,28672,129024
2976,30720,129024
2977,32768,129024
2978,34816,129024
2979,36864,129024
2980,38912,129024
2981,40960,129024
2982,43008,129024
2983,45056,129024
2984,47104,129024
3008,0,131072
3015,14336,131072
3016,16384,131072
3017,18432,131072
3018,20480,131072
3019,22528,131072
3020,24576,131072
3021,26624,131072
3022,28672,131072
3023,30720,131072
3024,32768,131072
3025,34816,131072
3026,36864,131072
3027,38912,131072
3028,40960,131072
3029,43008,131072
3030,45056,131072
3031,47104,131072
3032,49152,131072
3055,0,133120
3061,12288,133120
3062,14336,133120
3063,16384,133120
3064,18432,133120
3066,22528,133120
3068,26624,133120
3069,28672,133120
3070,30720,133120
3071,32768,133120
3072,34816,133120
3073,36864,133120
3074,38912,133120
3075,40960,133120
3076,43008,133120
3077,45056,133120
3078,47104,133120
3079,49152,133120
3102,0,135168
3108,12288,135168
3109,14336,135168
3110,16384,135168
3111,18432,135168
3112,20480,135168
3113,22528,135168
3114,24576,135168
3115,26624,135168
3116,28672,135168
3117,30720,135168
3118,32768,135168
3119,34816,135168
3120,36864,135168
3121,38912,135168
3122,40960,135168
3123,43008,135168
3124,45056,135168
3126,49152,135168
3128,53248,135168
3131,59392,135168
3157,16384,137216
3158,18432,137216
3159,20480,137216
3160,22528,137216
3161,24576,137216
3162,26624,137216
3163,28672,137216
3164,30720,137216
3165,32768,137216
3166,34816,137216
3167,36864,137216
3168,38912,137216
3169,40960,137216
3170,43008,137216
3171,45056,137216
3172,47104,137216
3173,49152,137216
3174,51200,137216
3178,59392,137216
3196,0,139264
3204,16384,139264
3205,18432,139264
3206,20480,139264
3207,22528,139264
3208,24576,139264
3209,26624,139264
3210,28672,139264
3211,30720,139264
3212,32768,139264
3213,34816,139264
3214,36864,139264
3216,40960,139264
3220,49152,139264
3221,51200,139264
3225,59392,139264
3243,0,141312
3251,16384,141312
3252,18432,141312
3253,20480,141312
3254,22528,141312
3255,24576,141312
3256,26624,141312
3257,28672,141312
3258,30720,141312
3259,32768,141312
3260,34816,141312
3261,36864,141312
3262,38912,141312
3263,40960,141312
3264,43008,141312
3268,51200,141312
3269,53248,141312
3290,0,143360
3298,16384,143360
3299,18432,143360
3300,20480,143360
3302,24576,143360
3303,26624,143360
3304,28672,143360
3308,36864,143360
3309,38912,143360
3310,40960,143360
3327,75776,143360
3328,77824,143360
3337,0,145408
3348,22528,145408
3349,24576,145408
3350,26624,145408
3351,28672,145408
3352,30720,145408
3355,36864,145408
3357,40960,145408
3374,75776,145408
3375,77824,145408
3384,0,147456
3396,24576,147456
3397,26624,147456
3398,28672,147456
3399,30720,147456
3400,32768,147456
3401,34816,147456
3402,36864,147456
3404,40960,147456
3405,43008,147456
3431,0,149504
3444,26624,149504
3446,30720,149504
3447,32768,149504
3448,34816,149504
3449,36864,149504
3478,0,151552
3491,26624,151552
3493,30720,151552
3495,34816,151552
3496,36864,151552
3497,38912,151552
3525,0,153600
3540,30720,153600
3543,36864,153600
3544,38912,153600
3545,40960,153600
3572,0,155648
3619,0,157696
3666,0,159744
3692,53248,159744
3713,0,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3760,0,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3807,0,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3854,0,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3901,0,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3948,0,172032
3979,63488,172032
3995,0,174080
4012,34816,174080
4013,36864,174080
4014,38912,174080
4015,40960,174080
4016,43008,174080
4017,45056,174080
4018,47104,174080
4019,49152,174080
4020,51200,174080
4021,53248,174080
4042,0,176128
4047,10240,176128
4048,12288,176128
4049,14336,176128
4050,16384,176128
4051,18432,176128
4057,30720,176128
4058,32768,176128
4059,34816,176128
4060,36864,176128
4061,38912,176128
4062,40960,176128
4063,43008,176128
4064,45056,176128
4065,47104,176128
4066,49152,176128
4067,51200,176128
4068,53248,176128
4069,55296,176128
4070,57344,176128
4089,0,178176
4093,8192,178176
4094,10240,178176
4095,12288,178176
4096,14336,178176
4097,16384,178176
4098,18432,178176
4099,20480,178176
4100,22528,178176
4101,24576,178176
4102,26624,178176
4103,28672,178176
4104,30720,178176
4105,32768,178176
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4110,43008,178176
4111,45056,178176
4112,47104,178176
4113,49152,178176
4114,51200,178176
4115,53248,178176
4116,55296,178176
4117,57344,178176
4118,59392,178176
4136,0,180224
4140,8192,180224
4141,10240,180224
4142,12288,180224
4143,14336,180224
4144,16384,180224
4145,18432,180224
4146,20480,180224
4147,22528,180224
4148,24576,180224
4149,26624,180224
4150,28672,180224
4151,30720,180224
4152,32768,180224
4153,34816,180224
4154,36864,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4158,45056,180224
4159,47104,180224
4160,49152,180224
4164,57344,180224
4165,59392,180224
4183,0,182272
4187,8192,182272
4188,10240,182272
4189,12288,182272
4190,14336,182272
4191,16384,182272
4192,18432,182272
4193,20480,182272
4194,22528,182272
4195,24576,182272
4196,26624,182272
4197,28672,182272
4198,30720,182272
4199,32768,182272
4200,34816,182272
4201,36864,182272
4202,38912,182272
4203,40960,182272
4204,43008,182272
4205,45056,182272
4211,57344,182272
4212,59392,182272
4230,0,184320
4234,8192,184320
4235,10240,184320
4236,12288,184320
4237,14336,184320
4238,16384,184320
4239,18432,184320
4240,20480,184320
4241,22528,184320
4242,24576,184320
4243,26624,184320
4244,28672,184320
4245,30720,184320
4246,32768,184320
4247,34816,184320
4255,51200,184320
4256,53248,184320
4257,55296,184320
4258,57344,184320
4277,0,186368
4287,20480,186368
4288,22528,186368
4289,24576,186368
4290,26624,186368
4291,28672,186368
4292,30720,186368
4302,51200,186368
4303,53248,186368
4304,55296,186368
4324,0,188416
4371,0,190464
4379,16384,190464
4380,18432,190464
4381,20480,190464
4384,26624,190464
4418,0,192512
4425,14336,192512
4426,16384,192512
4427,18432,192512
4428,20480,192512
4429,22528,192512
4430,24576,192512
4433,30720,192512
4434,32768,192512
4435,34816,192512
4436,36864,192512
4465,0,194560
4472,14336,194560
4473,16384,194560
4474,18432,194560
4475,20480,194560
4476,22528,194560
4477,24576,194560
4478,26624,194560
4479,28672,194560
4480,30720,194560
4481,32768,194560
4482,34816,194560
4483,36864,194560
4509,90112,194560
4512,0,196608
4521,18432,196608
4522,20480,196608
4523,22528,196608
4524,24576,196608
4525,26624,196608
4526,28672,196608
4527,30720,196608
4528,32768,196608
4529,34816,196608
4530,36864,196608
4535,47104,196608
4559,0,198656
4606,0,200704
4653,0,202752
4700,0,204800
4747,0,206848
4794,0,208896
4841,0,210944
4888,0,212992
4930,86016,212992
4935,0,215040
4982,0,217088
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
5032,6144,219136
5033,8192,219136
5034,10240,219136
5035,12288,219136
5036,14336,219136
5037,16384,219136
5038,18432,219136
5039,20480,219136
5040,22528,219136
5041,24576,219136
5042,26624,219136
5043,28672,219136
5044,30720,219136
5045,32768,219136
5046,34816,219136
5047,36864,219136
5048,38912,219136
5049,40960,219136
5050,43008,219136
5051,45056,219136
5052,47104,219136
5053,49152,219136
5054,51200,219136
5055,53248,219136
5056,55296,219136
5057,57344,219136
5058,59392,219136
5059,61440,219136
5060,63488,219136
5061,65536,219136
5062,67584,219136
5063,69632,219136
5064,71680,219136
5065,73728,219136
5066,75776,219136
5067,77824,219136
5068,79872,219136
5069,81920,219136
5070,83968,219136
5071,86016,219136
5072,88064,219136
5073,90112,219136
5074,92160,219136
5075,94208,219136
