bag_id,x,y
1167,116736,30720
1171,124928,30720
1172,126976,30720
1173,129024,30720
1174,131072,30720
1175,133120,30720
1176,135168,30720
1189,10240,32768
1190,12288,32768
1191,14336,32768
1192,16384,32768
1193,18432,32768
1195,22528,32768
1196,24576,32768
1197,26624,32768
1198,28672,32768
1199,30720,32768
1200,32768,32768
1201,34816,32768
1202,36864,32768
1203,38912,32768
1204,40960,32768
1205,43008,32768
1206,45056,32768
1207,47104,32768
1208,49152,32768
1209,51200,32768
1226,86016,32768
1227,88064,32768
1228,90112,32768
1229,92160,32768
1230,94208,32768
1231,96256,32768
1232,98304,32768
1233,100352,32768
1234,102400,32768
1235,104448,32768
1236,106496,32768
1237,108544,32768
1238,110592,32768
1239,112640,32768
1240,114688,32768
1241,116736,32768
1242,118784,32768
1243,120832,32768
1244,122880,32768
1245,124928,32768
1246,126976,32768
1247,129024,32768
1248,131072,32768
1249,133120,32768
1250,135168,32768
1263,10240,34816
1264,12288,34816
1265,14336,34816
1268,20480,34816
1269,22528,34816
1270,24576,34816
1275,34816,34816
1276,36864,34816
1277,38912,34816
1278,40960,34816
1279,43008,34816
1280,45056,34816
1282,49152,34816
1283,51200,34816
1299,83968,34816
1300,86016,34816
1301,88064,34816
1302,90112,34816
1303,92160,34816
1304,94208,34816
1305,96256,34816
1306,98304,34816
1307,100352,34816
1308,102400,34816
1309,104448,34816
1310,106496,34816
1311,108544,34816
1312,110592,34816
1313,112640,34816
1314,114688,34816
1315,116736,34816
1316,118784,34816
1317,120832,34816
1318,122880,34816
1319,124928,34816
1321,129024,34816
1322,131072,34816
1323,133120,34816
1349,34816,36864
1350,36864,36864
1353,43008,36864
1354,45056,36864
1355,47104,36864
1356,49152,36864
1357,51200,36864
1358,53248,36864
1372,81920,36864
1373,83968,36864
1374,86016,36864
1375,88064,36864
1376,90112,36864
1377,92160,36864
1378,94208,36864
1379,96256,36864
1380,98304,36864
1381,100352,36864
1382,102400,36864
1383,104448,36864
1384,106496,36864
1385,108544,36864
1386,110592,36864
1387,112640,36864
1388,114688,36864
1389,116736,36864
1390,118784,36864
1391,120832,36864
1392,122880,36864
1393,124928,36864
1422,32768,38912
1423,34816,38912
1425,38912,38912
1426,40960,38912
1427,43008,38912
1428,45056,38912
1429,47104,38912
1430,49152,38912
1431,51200,38912
1432,53248,38912
1433,55296,38912
1434,57344,38912
1435,59392,38912
1437,63488,38912
1438,65536,38912
1439,67584,38912
1446,81920,38912
1447,83968,38912
1448,86016,38912
1449,88064,38912
1450,90112,38912
1451,92160,38912
1452,94208,38912
1453,96256,38912
1454,98304,38912
1455,100352,38912
1456,102400,38912
1457,104448,38912
1458,106496,38912
1459,108544,38912
1460,110592,38912
1461,112640,38912
1462,114688,38912
1463,116736,38912
1464,118784,38912
1465,120832,38912
1466,122880,38912
1467,124928,38912
1496,32768,40960
1497,34816,40960
1498,36864,40960
1499,38912,40960
1500,40960,40960
1501,43008,40960
1502,45056,40960
1503,47104,40960
1504,49152,40960
1505,51200,40960
1506,53248,40960
1507,55296,40960
1508,57344,40960
1511,63488,40960
1512,65536,40960
1513,67584,40960
1520,81920,40960
1521,83968,40960
1522,86016,40960
1523,88064,40960
1524,90112,40960
1526,94208,40960
1527,96256,40960
1528,98304,40960
1529,100352,40960
1533,108544,40960
1534,110592,40960
1535,112640,40960
1536,114688,40960
1537,116736,40960
1538,118784,40960
1539,120832,40960
1540,122880,40960
1541,124928,40960
1547,137216,40960
1573,38912,43008
1574,40960,43008
1575,43008,43008
1576,45056,43008
1577,47104,43008
1578,49152,43008
1579,51200,43008
1580,53248,43008
1581,55296,43008
1582,57344,43008
1584,61440,43008
1585,63488,43008
1586,65536,43008
1587,67584,43008
1595,83968,43008
1597,88064,43008
1599,92160,43008
1600,94208,43008
1606,106496,43008
1607,108544,43008
1610,114688,43008
1611,116736,43008
1612,118784,43008
1613,120832,43008
1614,122880,43008
1615,124928,43008
1616,126976,43008
1618,131072,43008
1619,133120,43008
1620,135168,43008
1621,137216,43008
1622,139264,43008
1640,24576,45056
1647,38912,45056
1648,40960,45056
1649,43008,45056
1650,45056,45056
1651,47104,45056
1652,49152,45056
1653,51200,45056
1654,53248,45056
1655,55296,45056
1656,57344,45056
1657,59392,45056
1658,61440,45056
1659,63488,45056
1660,65536,45056
1661,67584,45056
1669,83968,45056
1670,86016,45056
1680,106496,45056
1681,108544,45056
1682,110592,45056
1683,112640,45056
1684,114688,45056
1685,116736,45056
1686,118784,45056
1687,120832,45056
1688,122880,45056
1689,124928,45056
1690,126976,45056
1691,129024,45056
1694,135168,45056
1695,137216,45056
1696,139264,45056
1711,18432,47104
1712,20480,47104
1713,22528,47104
1714,24576,47104
1715,26624,47104
1721,38912,47104
1722,40960,47104
1723,43008,47104
1724,45056,47104
1727,51200,47104
1728,53248,47104
1729,55296,47104
1730,57344,47104
1731,59392,47104
1732,61440,47104
1733,63488,47104
1734,65536,47104
1735,67584,47104
1754,106496,47104
1756,110592,47104
1757,112640,47104
1758,114688,47104
1759,116736,47104
1760,118784,47104
1761,120832,47104
1762,122880,47104
1763,124928,47104
1764,126976,47104
1765,129024,47104
1767,133120,47104
1768,135168,47104
1769,137216,47104
1770,139264,47104
1784,16384,49152
1785,18432,49152
1786,20480,49152
1787,22528,49152
1788,24576,49152
1789,26624,49152
1796,40960,49152
1797,43008,49152
1800,49152,49152
1801,51200,49152
1802,53248,49152
1803,55296,49152
1804,57344,49152
1805,59392,49152
1806,61440,49152
1807,63488,49152
1808,65536,49152
1809,67584,49152
1831,112640,49152
1832,114688,49152
1833,116736,49152
1834,118784,49152
1835,120832,49152
1836,122880,49152
1837,124928,49152
1838,126976,49152
1839,129024,49152
1840,131072,49152
1841,133120,49152
1842,135168,49152
1843,137216,49152
1844,139264,49152
1858,16384,51200
1859,18432,51200
1860,20480,51200
1861,22528,51200
1862,24576,51200
1863,26624,51200
1864,28672,51200
1870,40960,51200
1871,43008,51200
1873,47104,51200
1874,49152,51200
1875,51200,51200
1876,53248,51200
1877,55296,51200
1878,57344,51200
1879,59392,51200
1880,61440,51200
1881,63488,51200
1882,65536,51200
1883,67584,51200
1905,112640,51200
1906,114688,51200
1907,116736,51200
1908,118784,51200
1909,120832,51200
1911,124928,51200
1912,126976,51200
1913,129024,51200
1914,131072,51200
1915,133120,51200
1916,135168,51200
1917,137216,51200
1918,139264,51200
1932,16384,53248
1933,18432,53248
1934,20480,53248
1935,22528,53248
1936,24576,53248
1937,26624,53248
1938,28672,53248
1945,43008,53248
1946,45056,53248
1947,47104,53248
1948,49152,53248
1949,51200,53248
1950,53248,53248
1951,55296,53248
1952,57344,53248
1953,59392,53248
1954,61440,53248
1955,63488,53248
1956,65536,53248
1957,67584,53248
1971,96256,53248
1972,98304,53248
1979,112640,53248
1980,114688,53248
1981,116736,53248
1984,122880,53248
1985,124928,53248
1986,126976,53248
1987,129024,53248
1988,131072,53248
1989,133120,53248
1990,135168,53248
1991,137216,53248
1992,139264,53248
1993,141312,53248
2006,16384,55296
2007,18432,55296
2008,20480,55296
2009,22528,55296
2010,24576,55296
2011,26624,55296
2012,28672,55296
2020,45056,55296
2021,47104,55296
2022,49152,55296
2023,51200,55296
2024,53248,55296
2025,55296,55296
2026,57344,55296
2027,59392,55296
2028,61440,55296
2029,63488,55296
2030,65536,55296
2043,92160,55296
2044,94208,55296
2045,96256,55296
2046,98304,55296
2047,100352,55296
2054,114688,55296
2055,116736,55296
2057,120832,55296
2058,122880,55296
2059,124928,55296
2060,126976,55296
2061,129024,55296
2062,131072,55296
2063,133120,55296
2064,135168,55296
2065,137216,55296
2066,139264,55296
2067,141312,55296
2081,18432,57344
2082,20480,57344
2083,22528,57344
2084,24576,57344
2085,26624,57344
2092,40960,57344
2093,43008,57344
2094,45056,57344
2095,47104,57344
2096,49152,57344
2097,51200,57344
2098,53248,57344
2099,55296,57344
2100,57344,57344
2101,59392,57344
2102,61440,57344
2103,63488,57344
2116,90112,57344
2117,92160,57344
2118,94208,57344
2119,96256,57344
2120,98304,57344
2121,100352,57344
2122,102400,57344
2130,118784,57344
2131,120832,57344
2132,122880,57344
2133,124928,57344
2134,126976,57344
2135,129024,57344
2136,131072,57344
2137,133120,57344
2138,135168,57344
2139,137216,57344
2140,139264,57344
2141,141312,57344
2155,18432,59392
2156,20480,59392
2157,22528,59392
2158,24576,59392
2159,26624,59392
2166,40960,59392
2167,43008,59392
2168,45056,59392
2169,47104,59392
2170,49152,59392
2171,51200,59392
2172,53248,59392
2173,55296,59392
2174,57344,59392
2175,59392,59392
2176,61440,59392
2190,90112,59392
2191,92160,59392
2192,94208,59392
2193,96256,59392
2194,98304,59392
2195,100352,59392
2196,102400,59392
2203,116736,59392
2204,118784,59392
2205,120832,59392
2206,122880,59392
2207,124928,59392
2208,126976,59392
2209,129024,59392
2210,131072,59392
2211,133120,59392
2212,135168,59392
2213,137216,59392
2214,139264,59392
2229,18432,61440
2230,20480,61440
2231,22528,61440
2232,24576,61440
2240,40960,61440
2241,43008,61440
2242,45056,61440
2243,47104,61440
2244,49152,61440
2245,51200,61440
2246,53248,61440
2247,55296,61440
2248,57344,61440
2249,59392,61440
2250,61440,61440
2264,90112,61440
2265,92160,61440
2266,94208,61440
2267,96256,61440
2268,98304,61440
2269,100352,61440
2270,102400,61440
2277,116736,61440
2278,118784,61440
2279,120832,61440
2280,122880,61440
2281,124928,61440
2282,126976,61440
2283,129024,61440
2284,131072,61440
2285,133120,61440
2286,135168,61440
2287,137216,61440
2303,18432,63488
2304,20480,63488
2305,22528,63488
2306,24576,63488
2314,40960,63488
2315,43008,63488
2316,45056,63488
2317,47104,63488
2318,49152,63488
2319,51200,63488
2320,53248,63488
2321,55296,63488
2322,57344,63488
2323,59392,63488
2338,90112,63488
2339,92160,63488
2340,94208,63488
2341,96256,63488
2342,98304,63488
2343,100352,63488
2344,102400,63488
2351,116736,63488
2352,118784,63488
2353,120832,63488
2354,122880,63488
2355,124928,63488
2356,126976,63488
2357,129024,63488
2358,131072,63488
2359,133120,63488
2360,135168,63488
2378,20480,65536
2379,22528,65536
2380,24576,65536
2389,43008,65536
2390,45056,65536
2391,47104,65536
2392,49152,65536
2393,51200,65536
2394,53248,65536
2395,55296,65536
2396,57344,65536
2397,59392,65536
2413,92160,65536
2414,94208,65536
2415,96256,65536
2416,98304,65536
2417,100352,65536
2418,102400,65536
2425,116736,65536
2426,118784,65536
2427,120832,65536
2428,122880,65536
2429,124928,65536
2430,126976,65536
2431,129024,65536
2432,131072,65536
2433,133120,65536
2434,135168,65536
2466,49152,67584
2467,51200,67584
2468,53248,67584
2469,55296,67584
2488,94208,67584
2489,96256,67584
2490,98304,67584
2491,100352,67584
2499,116736,67584
2500,118784,67584
2501,120832,67584
2502,122880,67584
2503,124928,67584
2504,126976,67584
2505,129024,67584
2506,131072,67584
2507,133120,67584
2508,135168,67584
2562,94208,69632
2563,96256,69632
2564,98304,69632
2565,100352,69632
2573,116736,69632
2574,118784,69632
2575,120832,69632
2576,122880,69632
2577,124928,69632
2578,126976,69632
2579,129024,69632
2581,133120,69632
2636,94208,71680
2637,96256,71680
2638,98304,71680
2639,100352,71680
2648,118784,71680
2649,120832,71680
2650,122880,71680
2651,124928,71680
2652,126976,71680
2653,129024,71680
2654,131072,71680
2711,96256,73728
2712,98304,73728
2713,100352,73728
2715,104448,73728
2861,100352,77824
