bag_id,x,y
1287,116736,30720
1289,120832,30720
1290,122880,30720
1291,124928,30720
1294,131072,30720
1295,133120,30720
1296,135168,30720
1298,139264,30720
1299,141312,30720
1306,155648,30720
1317,10240,32768
1318,12288,32768
1320,16384,32768
1321,18432,32768
1322,20480,32768
1323,22528,32768
1324,24576,32768
1325,26624,32768
1326,28672,32768
1327,30720,32768
1328,32768,32768
1329,34816,32768
1331,38912,32768
1333,43008,32768
1334,45056,32768
1335,47104,32768
1336,49152,32768
1338,53248,32768
1339,55296,32768
1340,57344,32768
1344,65536,32768
1358,94208,32768
1359,96256,32768
1360,98304,32768
1361,100352,32768
1362,102400,32768
1363,104448,32768
1364,106496,32768
1365,108544,32768
1366,110592,32768
1371,120832,32768
1372,122880,32768
1373,124928,32768
1374,126976,32768
1375,129024,32768
1376,131072,32768
1377,133120,32768
1378,135168,32768
1379,137216,32768
1380,139264,32768
1381,141312,32768
1387,153600,32768
1400,12288,34816
1402,16384,34816
1403,18432,34816
1404,20480,34816
1405,22528,34816
1406,24576,34816
1407,26624,34816
1408,28672,34816
1409,30720,34816
1410,32768,34816
1411,34816,34816
1412,36864,34816
1413,38912,34816
1414,40960,34816
1415,43008,34816
1416,45056,34816
1417,47104,34816
1418,49152,34816
1419,51200,34816
1420,53248,34816
1421,55296,34816
1422,57344,34816
1423,59392,34816
1424,61440,34816
1426,65536,34816
1429,71680,34816
1430,73728,34816
1438,90112,34816
1439,92160,34816
1440,94208,34816
1441,96256,34816
1442,98304,34816
1443,100352,34816
1444,102400,34816
1445,104448,34816
1446,106496,34816
1447,108544,34816
1448,110592,34816
1449,112640,34816
1450,114688,34816
1452,118784,34816
1453,120832,34816
1454,122880,34816
1457,129024,34816
1458,131072,34816
1459,133120,34816
1462,139264,34816
1469,153600,34816
1481,10240,36864
1482,12288,36864
1485,18432,36864
1486,20480,36864
1487,22528,36864
1488,24576,36864
1489,26624,36864
1490,28672,36864
1491,30720,36864
1492,32768,36864
1493,34816,36864
1494,36864,36864
1495,38912,36864
1496,40960,36864
1497,43008,36864
1498,45056,36864
1499,47104,36864
1500,49152,36864
1501,51200,36864
1502,53248,36864
1503,55296,36864
1504,57344,36864
1505,59392,36864
1506,61440,36864
1507,63488,36864
1508,65536,36864
1509,67584,36864
1510,69632,36864
1511,71680,36864
1512,73728,36864
1519,88064,36864
1522,94208,36864
1523,96256,36864
1524,98304,36864
1525,100352,36864
1526,102400,36864
1527,104448,36864
1528,106496,36864
1529,108544,36864
1530,110592,36864
1531,112640,36864
1532,114688,36864
1534,118784,36864
1535,120832,36864
1536,122880,36864
1541,133120,36864
1542,135168,36864
1562,8192,38912
1563,10240,38912
1564,12288,38912
1565,14336,38912
1566,16384,38912
1568,20480,38912
1569,22528,38912
1570,24576,38912
1571,26624,38912
1572,28672,38912
1573,30720,38912
1574,32768,38912
1575,34816,38912
1576,36864,38912
1577,38912,38912
1578,40960,38912
1579,43008,38912
1580,45056,38912
1581,47104,38912
1582,49152,38912
1583,51200,38912
1584,53248,38912
1585,55296,38912
1586,57344,38912
1587,59392,38912
1588,61440,38912
1589,63488,38912
1590,65536,38912
1591,67584,38912
1592,69632,38912
1593,71680,38912
1594,73728,38912
1595,75776,38912
1601,88064,38912
1602,90112,38912
1604,94208,38912
1605,96256,38912
1606,98304,38912
1607,100352,38912
1608,102400,38912
1609,104448,38912
1610,106496,38912
1611,108544,38912
1612,110592,38912
1613,112640,38912
1614,114688,38912
1616,118784,38912
1618,122880,38912
1619,124928,38912
1620,126976,38912
1621,129024,38912
1622,131072,38912
1623,133120,38912
1624,135168,38912
1625,137216,38912
1626,139264,38912
1629,145408,38912
1633,153600,38912
1644,8192,40960
1645,10240,40960
1646,12288,40960
1647,14336,40960
1648,16384,40960
1649,18432,40960
1650,20480,40960
1651,22528,40960
1652,24576,40960
1653,26624,40960
1654,28672,40960
1655,30720,40960
1656,32768,40960
1657,34816,40960
1658,36864,40960
1659,38912,40960
1660,40960,40960
1661,43008,40960
1662,45056,40960
1663,47104,40960
1664,49152,40960
1665,51200,40960
1666,53248,40960
1667,55296,40960
1668,57344,40960
1669,59392,40960
1670,61440,40960
1671,63488,40960
1672,65536,40960
1673,67584,40960
1674,69632,40960
1675,71680,40960
1676,73728,40960
1677,75776,40960
1678,77824,40960
1683,88064,40960
1684,90112,40960
1685,92160,40960
1686,94208,40960
1687,96256,40960
1688,98304,40960
1689,100352,40960
1690,102400,40960
1691,104448,40960
1692,106496,40960
1693,108544,40960
1694,110592,40960
1695,112640,40960
1696,114688,40960
1697,116736,40960
1698,118784,40960
1699,120832,40960
1700,122880,40960
1701,124928,40960
1702,126976,40960
1703,129024,40960
1704,131072,40960
1705,133120,40960
1707,137216,40960
1708,139264,40960
1709,141312,40960
1710,143360,40960
1711,145408,40960
1712,147456,40960
1713,149504,40960
1714,151552,40960
1715,153600,40960
1735,26624,43008
1736,28672,43008
1737,30720,43008
1738,32768,43008
1739,34816,43008
1740,36864,43008
1741,38912,43008
1742,40960,43008
1743,43008,43008
1744,45056,43008
1745,47104,43008
1746,49152,43008
1747,51200,43008
1748,53248,43008
1749,55296,43008
1750,57344,43008
1751,59392,43008
1752,61440,43008
1753,63488,43008
1754,65536,43008
1755,67584,43008
1756,69632,43008
1757,71680,43008
1758,73728,43008
1759,75776,43008
1760,77824,43008
1765,88064,43008
1766,90112,43008
1769,96256,43008
1770,98304,43008
1771,100352,43008
1772,102400,43008
1773,104448,43008
1774,106496,43008
1775,108544,43008
1776,110592,43008
1777,112640,43008
1778,114688,43008
1779,116736,43008
1780,118784,43008
1781,120832,43008
1782,122880,43008
1783,124928,43008
1784,126976,43008
1785,129024,43008
1786,131072,43008
1787,133120,43008
1790,139264,43008
1791,141312,43008
1792,143360,43008
1793,145408,43008
1794,147456,43008
1795,149504,43008
1796,151552,43008
1797,153600,43008
1798,155648,43008
1820,32768,45056
1821,34816,45056
1822,36864,45056
1823,38912,45056
1824,40960,45056
1825,43008,45056
1826,45056,45056
1827,47104,45056
1828,49152,45056
1829,51200,45056
1830,53248,45056
1831,55296,45056
1834,61440,45056
1835,63488,45056
1836,65536,45056
1837,67584,45056
1838,69632,45056
1839,71680,45056
1840,73728,45056
1841,75776,45056
1842,77824,45056
1847,88064,45056
1848,90112,45056
1849,92160,45056
1851,96256,45056
1852,98304,45056
1853,100352,45056
1854,102400,45056
1855,104448,45056
1856,106496,45056
1857,108544,45056
1858,110592,45056
1859,112640,45056
1860,114688,45056
1861,116736,45056
1862,118784,45056
1863,120832,45056
1864,122880,45056
1865,124928,45056
1866,126976,45056
1867,129024,45056
1868,131072,45056
1869,133120,45056
1870,135168,45056
1871,137216,45056
1872,139264,45056
1873,141312,45056
1874,143360,45056
1875,145408,45056
1876,147456,45056
1877,149504,45056
1878,151552,45056
1879,153600,45056
1880,155648,45056
1904,36864,47104
1905,38912,47104
1906,40960,47104
1907,43008,47104
1908,45056,47104
1909,47104,47104
1910,49152,47104
1911,51200,47104
1917,63488,47104
1918,65536,47104
1919,67584,47104
1920,69632,47104
1921,71680,47104
1922,73728,47104
1923,75776,47104
1924,77824,47104
1925,79872,47104
1929,88064,47104
1930,90112,47104
1931,92160,47104
1932,94208,47104
1933,96256,47104
1934,98304,47104
1935,100352,47104
1936,102400,47104
1937,104448,47104
1938,106496,47104
1939,108544,47104
1940,110592,47104
1941,112640,47104
1942,114688,47104
1943,116736,47104
1944,118784,47104
1945,120832,47104
1946,122880,47104
1947,124928,47104
1948,126976,47104
1949,129024,47104
1950,131072,47104
1951,133120,47104
1952,135168,47104
1953,137216,47104
1954,139264,47104
1955,141312,47104
1956,143360,47104
1957,145408,47104
1958,147456,47104
1959,149504,47104
1960,151552,47104
1961,153600,47104
1962,155648,47104
1985,34816,49152
1986,36864,49152
1987,38912,49152
1988,40960,49152
1989,43008,49152
1990,45056,49152
1991,47104,49152
1992,49152,49152
1993,51200,49152
1994,53248,49152
1998,61440,49152
1999,63488,49152
2001,67584,49152
2002,69632,49152
2003,71680,49152
2004,73728,49152
2005,75776,49152
2006,77824,49152
2011,88064,49152
2012,90112,49152
2013,92160,49152
2014,94208,49152
2015,96256,49152
2016,98304,49152
2019,104448,49152
2020,106496,49152
2021,108544,49152
2022,110592,49152
2023,112640,49152
2024,114688,49152
2025,116736,49152
2026,118784,49152
2027,120832,49152
2028,122880,49152
2029,124928,49152
2030,126976,49152
2031,129024,49152
2032,131072,49152
2033,133120,49152
2034,135168,49152
2036,139264,49152
2037,141312,49152
2038,143360,49152
2039,145408,49152
2040,147456,49152
2041,149504,49152
2042,151552,49152
2043,153600,49152
2044,155648,49152
2045,157696,49152
2057,14336,51200
2058,16384,51200
2060,20480,51200
2061,22528,51200
2066,32768,51200
2067,34816,51200
2068,36864,51200
2072,45056,51200
2073,47104,51200
2074,49152,51200
2075,51200,51200
2079,59392,51200
2080,61440,51200
2081,63488,51200
2082,65536,51200
2083,67584,51200
2084,69632,51200
2085,71680,51200
2086,73728,51200
2087,75776,51200
2088,77824,51200
2103,108544,51200
2104,110592,51200
2105,112640,51200
2106,114688,51200
2107,116736,51200
2108,118784,51200
2109,120832,51200
2110,122880,51200
2111,124928,51200
2112,126976,51200
2113,129024,51200
2114,131072,51200
2115,133120,51200
2116,135168,51200
2119,141312,51200
2120,143360,51200
2121,145408,51200
2122,147456,51200
2123,149504,51200
2124,151552,51200
2125,153600,51200
2126,155648,51200
2127,157696,51200
2136,8192,53248
2137,10240,53248
2140,16384,53248
2141,18432,53248
2143,22528,53248
2144,24576,53248
2145,26624,53248
2146,28672,53248
2147,30720,53248
2148,32768,53248
2149,34816,53248
2150,36864,53248
2151,38912,53248
2159,55296,53248
2160,57344,53248
2161,59392,53248
2162,61440,53248
2163,63488,53248
2164,65536,53248
2165,67584,53248
2166,69632,53248
2167,71680,53248
2168,73728,53248
2169,75776,53248
2170,77824,53248
2190,118784,53248
2191,120832,53248
2192,122880,53248
2193,124928,53248
2194,126976,53248
2195,129024,53248
2196,131072,53248
2197,133120,53248
2202,143360,53248
2203,145408,53248
2204,147456,53248
2205,149504,53248
2206,151552,53248
2207,153600,53248
2208,155648,53248
2209,157696,53248
2218,8192,55296
2219,10240,55296
2220,12288,55296
2223,18432,55296
2224,20480,55296
2225,22528,55296
2226,24576,55296
2227,26624,55296
2228,28672,55296
2229,30720,55296
2230,32768,55296
2232,36864,55296
2233,38912,55296
2239,51200,55296
2240,53248,55296
2241,55296,55296
2242,57344,55296
2247,67584,55296
2248,69632,55296
2249,71680,55296
2250,73728,55296
2251,75776,55296
2271,116736,55296
2272,118784,55296
2273,120832,55296
2274,122880,55296
2275,124928,55296
2276,126976,55296
2277,129024,55296
2278,131072,55296
2283,141312,55296
2284,143360,55296
2285,145408,55296
2287,149504,55296
2288,151552,55296
2289,153600,55296
2290,155648,55296
2300,8192,57344
2301,10240,57344
2305,18432,57344
2306,20480,57344
2307,22528,57344
2308,24576,57344
2309,26624,57344
2310,28672,57344
2314,36864,57344
2315,38912,57344
2321,51200,57344
2322,53248,57344
2323,55296,57344
2324,57344,57344
2329,67584,57344
2330,69632,57344
2331,71680,57344
2332,73728,57344
2333,75776,57344
2342,94208,57344
2343,96256,57344
2345,100352,57344
2346,102400,57344
2347,104448,57344
2351,112640,57344
2352,114688,57344
2353,116736,57344
2354,118784,57344
2357,124928,57344
2358,126976,57344
2359,129024,57344
2361,133120,57344
2364,139264,57344
2365,141312,57344
2366,143360,57344
2367,145408,57344
2368,147456,57344
2369,149504,57344
2371,153600,57344
2372,155648,57344
2385,14336,59392
2386,16384,59392
2387,18432,59392
2389,22528,59392
2390,24576,59392
2391,26624,59392
2392,28672,59392
2393,30720,59392
2397,38912,59392
2402,49152,59392
2403,51200,59392
2404,53248,59392
2405,55296,59392
2406,57344,59392
2407,59392,59392
2408,61440,59392
2409,63488,59392
2410,65536,59392
2411,67584,59392
2412,69632,59392
2413,71680,59392
2414,73728,59392
2415,75776,59392
2416,77824,59392
2421,88064,59392
2422,90112,59392
2425,96256,59392
2426,98304,59392
2428,102400,59392
2429,104448,59392
2430,106496,59392
2431,108544,59392
2432,110592,59392
2433,112640,59392
2434,114688,59392
2435,116736,59392
2436,118784,59392
2441,129024,59392
2445,137216,59392
2446,139264,59392
2447,141312,59392
2448,143360,59392
2449,145408,59392
2450,147456,59392
2451,149504,59392
2452,151552,59392
2453,153600,59392
2469,18432,61440
2470,20480,61440
2471,22528,61440
2473,26624,61440
2479,38912,61440
2484,49152,61440
2485,51200,61440
2486,53248,61440
2487,55296,61440
2488,57344,61440
2489,59392,61440
2490,61440,61440
2491,63488,61440
2492,65536,61440
2493,67584,61440
2494,69632,61440
2495,71680,61440
2496,73728,61440
2497,75776,61440
2502,86016,61440
2503,88064,61440
2504,90112,61440
2505,92160,61440
2508,98304,61440
2509,100352,61440
2510,102400,61440
2511,104448,61440
2512,106496,61440
2513,108544,61440
2514,110592,61440
2515,112640,61440
2516,114688,61440
2518,118784,61440
2524,131072,61440
2525,133120,61440
2526,135168,61440
2527,137216,61440
2532,147456,61440
2533,149504,61440
2534,151552,61440
2535,153600,61440
2553,22528,63488
2554,24576,63488
2567,51200,63488
2568,53248,63488
2569,55296,63488
2570,57344,63488
2571,59392,63488
2572,61440,63488
2573,63488,63488
2574,65536,63488
2575,67584,63488
2576,69632,63488
2577,71680,63488
2578,73728,63488
2579,75776,63488
2585,88064,63488
2586,90112,63488
2591,100352,63488
2592,102400,63488
2593,104448,63488
2594,106496,63488
2595,108544,63488
2596,110592,63488
2600,118784,63488
2601,120832,63488
2606,131072,63488
2607,133120,63488
2608,135168,63488
2609,137216,63488
2610,139264,63488
2613,145408,63488
2614,147456,63488
2615,149504,63488
2616,151552,63488
2617,153600,63488
2618,155648,63488
2631,14336,65536
2633,18432,65536
2634,20480,65536
2635,22528,65536
2636,24576,65536
2649,51200,65536
2650,53248,65536
2651,55296,65536
2652,57344,65536
2653,59392,65536
2654,61440,65536
2655,63488,65536
2656,65536,65536
2657,67584,65536
2658,69632,65536
2659,71680,65536
2660,73728,65536
2661,75776,65536
2667,88064,65536
2672,98304,65536
2673,100352,65536
2675,104448,65536
2676,106496,65536
2677,108544,65536
2679,112640,65536
2683,120832,65536
2688,131072,65536
2689,133120,65536
2690,135168,65536
2691,137216,65536
2692,139264,65536
2693,141312,65536
2694,143360,65536
2695,145408,65536
2696,147456,65536
2697,149504,65536
2698,151552,65536
2699,153600,65536
2700,155648,65536
2711,10240,67584
2712,12288,67584
2716,20480,67584
2729,47104,67584
2730,49152,67584
2731,51200,67584
2732,53248,67584
2733,55296,67584
2734,57344,67584
2735,59392,67584
2736,61440,67584
2737,63488,67584
2738,65536,67584
2739,67584,67584
2740,69632,67584
2741,71680,67584
2742,73728,67584
2743,75776,67584
2752,94208,67584
2753,96256,67584
2754,98304,67584
2755,100352,67584
2756,102400,67584
2758,106496,67584
2765,120832,67584
2770,131072,67584
2771,133120,67584
2772,135168,67584
2773,137216,67584
2774,139264,67584
2775,141312,67584
2776,143360,67584
2777,145408,67584
2778,147456,67584
2779,149504,67584
2780,151552,67584
2781,153600,67584
2782,155648,67584
2791,6144,69632
2793,10240,69632
2795,14336,69632
2799,22528,69632
2802,28672,69632
2803,30720,69632
2807,38912,69632
2811,47104,69632
2812,49152,69632
2813,51200,69632
2814,53248,69632
2815,55296,69632
2816,57344,69632
2817,59392,69632
2818,61440,69632
2819,63488,69632
2820,65536,69632
2821,67584,69632
2822,69632,69632
2823,71680,69632
2824,73728,69632
2838,102400,69632
2852,131072,69632
2853,133120,69632
2854,135168,69632
2855,137216,69632
2856,139264,69632
2857,141312,69632
2858,143360,69632
2859,145408,69632
2860,147456,69632
2861,149504,69632
2862,151552,69632
2863,153600,69632
2864,155648,69632
2873,6144,71680
2874,8192,71680
2875,10240,71680
2876,12288,71680
2877,14336,71680
2878,16384,71680
2879,18432,71680
2885,30720,71680
2891,43008,71680
2892,45056,71680
2893,47104,71680
2894,49152,71680
2895,51200,71680
2896,53248,71680
2897,55296,71680
2898,57344,71680
2899,59392,71680
2900,61440,71680
2901,63488,71680
2902,65536,71680
2903,67584,71680
2904,69632,71680
2907,75776,71680
2919,100352,71680
2920,102400,71680
2921,104448,71680
2922,106496,71680
2934,131072,71680
2935,133120,71680
2936,135168,71680
2937,137216,71680
2938,139264,71680
2939,141312,71680
2940,143360,71680
2941,145408,71680
2942,147456,71680
2943,149504,71680
2944,151552,71680
2945,153600,71680
2946,155648,71680
2955,6144,73728
2956,8192,73728
2957,10240,73728
2958,12288,73728
2959,14336,73728
2960,16384,73728
2961,18432,73728
2964,24576,73728
2966,28672,73728
2967,30720,73728
2970,36864,73728
2973,43008,73728
2974,45056,73728
2975,47104,73728
2976,49152,73728
2977,51200,73728
2978,53248,73728
2979,55296,73728
2980,57344,73728
2981,59392,73728
2982,61440,73728
2983,63488,73728
2984,65536,73728
2985,67584,73728
2986,69632,73728
2989,75776,73728
2996,90112,73728
2997,92160,73728
2998,94208,73728
2999,96256,73728
3001,100352,73728
3002,102400,73728
3003,104448,73728
3007,112640,73728
3015,129024,73728
3016,131072,73728
3017,133120,73728
3018,135168,73728
3019,137216,73728
3020,139264,73728
3021,141312,73728
3022,143360,73728
3023,145408,73728
3024,147456,73728
3025,149504,73728
3026,151552,73728
3027,153600,73728
3039,10240,75776
3040,12288,75776
3041,14336,75776
3042,16384,75776
3043,18432,75776
3045,22528,75776
3052,36864,75776
3054,40960,75776
3055,43008,75776
3056,45056,75776
3057,47104,75776
3058,49152,75776
3059,51200,75776
3060,53248,75776
3061,55296,75776
3062,57344,75776
3063,59392,75776
3064,61440,75776
3065,63488,75776
3066,65536,75776
3067,67584,75776
3068,69632,75776
3069,71680,75776
3070,73728,75776
3078,90112,75776
3079,92160,75776
3088,110592,75776
3093,120832,75776
3097,129024,75776
3098,131072,75776
3099,133120,75776
3100,135168,75776
3101,137216,75776
3102,139264,75776
3103,141312,75776
3104,143360,75776
3105,145408,75776
3106,147456,75776
3107,149504,75776
3108,151552,75776
3110,155648,75776
3121,10240,77824
3122,12288,77824
3123,14336,77824
3124,16384,77824
3125,18432,77824
3126,20480,77824
3127,22528,77824
3128,24576,77824
3129,26624,77824
3134,36864,77824
3135,38912,77824
3136,40960,77824
3137,43008,77824
3138,45056,77824
3139,47104,77824
3140,49152,77824
3141,51200,77824
3142,53248,77824
3143,55296,77824
3144,57344,77824
3145,59392,77824
3146,61440,77824
3147,63488,77824
3148,65536,77824
3149,67584,77824
3150,69632,77824
3151,71680,77824
3153,75776,77824
3158,86016,77824
3160,90112,77824
3161,92160,77824
3162,94208,77824
3163,96256,77824
3164,98304,77824
3171,112640,77824
3177,124928,77824
3178,126976,77824
3179,129024,77824
3180,131072,77824
3181,133120,77824
3182,135168,77824
3183,137216,77824
3184,139264,77824
3185,141312,77824
3186,143360,77824
3187,145408,77824
3188,147456,77824
3189,149504,77824
3190,151552,77824
3192,155648,77824
3204,12288,79872
3205,14336,79872
3206,16384,79872
3207,18432,79872
3208,20480,79872
3209,22528,79872
3210,24576,79872
3211,26624,79872
3212,28672,79872
3213,30720,79872
3215,34816,79872
3216,36864,79872
3217,38912,79872
3218,40960,79872
3219,43008,79872
3220,45056,79872
3221,47104,79872
3222,49152,79872
3223,51200,79872
3224,53248,79872
3225,55296,79872
3226,57344,79872
3227,59392,79872
3228,61440,79872
3229,63488,79872
3230,65536,79872
3231,67584,79872
3232,69632,79872
3240,86016,79872
3241,88064,79872
3243,92160,79872
3244,94208,79872
3245,96256,79872
3246,98304,79872
3247,100352,79872
3253,112640,79872
3259,124928,79872
3260,126976,79872
3261,129024,79872
3262,131072,79872
3263,133120,79872
3264,135168,79872
3265,137216,79872
3266,139264,79872
3267,141312,79872
3268,143360,79872
3269,145408,79872
3270,147456,79872
3271,149504,79872
3272,151552,79872
3273,153600,79872
3286,12288,81920
3287,14336,81920
3288,16384,81920
3289,18432,81920
3290,20480,81920
3291,22528,81920
3292,24576,81920
3293,26624,81920
3294,28672,81920
3295,30720,81920
3296,32768,81920
3297,34816,81920
3298,36864,81920
3299,38912,81920
3300,40960,81920
3301,43008,81920
3302,45056,81920
3303,47104,81920
3304,49152,81920
3305,51200,81920
3306,53248,81920
3307,55296,81920
3308,57344,81920
3309,59392,81920
3310,61440,81920
3311,63488,81920
3312,65536,81920
3313,67584,81920
3315,71680,81920
3316,73728,81920
3323,88064,81920
3324,90112,81920
3325,92160,81920
3326,94208,81920
3327,96256,81920
3328,98304,81920
3329,100352,81920
3338,118784,81920
3340,122880,81920
3341,124928,81920
3342,126976,81920
3343,129024,81920
3344,131072,81920
3345,133120,81920
3346,135168,81920
3347,137216,81920
3348,139264,81920
3349,141312,81920
3350,143360,81920
3351,145408,81920
3352,147456,81920
3353,149504,81920
3354,151552,81920
3356,155648,81920
3369,14336,83968
3370,16384,83968
3371,18432,83968
3372,20480,83968
3373,22528,83968
3374,24576,83968
3375,26624,83968
3376,28672,83968
3377,30720,83968
3378,32768,83968
3379,34816,83968
3380,36864,83968
3381,38912,83968
3382,40960,83968
3383,43008,83968
3384,45056,83968
3385,47104,83968
3386,49152,83968
3387,51200,83968
3388,53248,83968
3389,55296,83968
3390,57344,83968
3391,59392,83968
3392,61440,83968
3393,63488,83968
3394,65536,83968
3395,67584,83968
3397,71680,83968
3398,73728,83968
3407,92160,83968
3408,94208,83968
3409,96256,83968
3410,98304,83968
3411,100352,83968
3413,104448,83968
3414,106496,83968
3415,108544,83968
3420,118784,83968
3421,120832,83968
3422,122880,83968
3423,124928,83968
3424,126976,83968
3425,129024,83968
3426,131072,83968
3427,133120,83968
3428,135168,83968
3429,137216,83968
3430,139264,83968
3431,141312,83968
3432,143360,83968
3433,145408,83968
3434,147456,83968
3435,149504,83968
3436,151552,83968
3452,16384,86016
3453,18432,86016
3454,20480,86016
3455,22528,86016
3456,24576,86016
3457,26624,86016
3458,28672,86016
3459,30720,86016
3460,32768,86016
3461,34816,86016
3462,36864,86016
3463,38912,86016
3464,40960,86016
3465,43008,86016
3466,45056,86016
3467,47104,86016
3468,49152,86016
3469,51200,86016
3470,53248,86016
3471,55296,86016
3472,57344,86016
3473,59392,86016
3474,61440,86016
3475,63488,86016
3476,65536,86016
3478,69632,86016
3479,71680,86016
3480,73728,86016
3489,92160,86016
3490,94208,86016
3491,96256,86016
3492,98304,86016
3493,100352,86016
3494,102400,86016
3495,104448,86016
3496,106496,86016
3497,108544,86016
3498,110592,86016
3499,112640,86016
3501,116736,86016
3502,118784,86016
3503,120832,86016
3504,122880,86016
3505,124928,86016
3506,126976,86016
3507,129024,86016
3508,131072,86016
3509,133120,86016
3510,135168,86016
3511,137216,86016
3512,139264,86016
3513,141312,86016
3514,143360,86016
3515,145408,86016
3516,147456,86016
3517,149504,86016
3519,153600,86016
3520,155648,86016
3535,18432,88064
3536,20480,88064
3537,22528,88064
