bag_id,x,y
1040,114688,24576
1041,116736,24576
1046,126976,24576
1047,129024,24576
1048,131072,24576
1049,133120,24576
1050,135168,24576
1051,137216,24576
1052,139264,24576
1053,141312,24576
1054,143360,24576
1055,145408,24576
1056,147456,24576
1057,149504,24576
1058,151552,24576
1059,153600,24576
1071,10240,26624
1072,12288,26624
1073,14336,26624
1075,18432,26624
1076,20480,26624
1077,22528,26624
1078,24576,26624
1079,26624,26624
1080,28672,26624
1081,30720,26624
1082,32768,26624
1083,34816,26624
1084,36864,26624
1090,49152,26624
1091,51200,26624
1092,53248,26624
1093,55296,26624
1094,57344,26624
1095,59392,26624
1096,61440,26624
1097,63488,26624
1098,65536,26624
1099,67584,26624
1100,69632,26624
1101,71680,26624
1102,73728,26624
1103,75776,26624
1110,90112,26624
1111,92160,26624
1112,94208,26624
1113,96256,26624
1114,98304,26624
1115,100352,26624
1116,102400,26624
1117,104448,26624
1118,106496,26624
1119,108544,26624
1120,110592,26624
1121,112640,26624
1122,114688,26624
1123,116736,26624
1129,129024,26624
1130,131072,26624
1131,133120,26624
1132,135168,26624
1133,137216,26624
1134,139264,26624
1135,141312,26624
1136,143360,26624
1137,145408,26624
1138,147456,26624
1139,149504,26624
1140,151552,26624
1141,153600,26624
1142,155648,26624
1153,10240,28672
1154,12288,28672
1155,14336,28672
1156,16384,28672
1157,18432,28672
1158,20480,28672
1159,22528,28672
1160,24576,28672
1161,26624,28672
1162,28672,28672
1163,30720,28672
1164,32768,28672
1165,34816,28672
1166,36864,28672
1172,49152,28672
1173,51200,28672
1174,53248,28672
1175,55296,28672
1176,57344,28672
1177,59392,28672
1178,61440,28672
1179,63488,28672
1180,65536,28672
1181,67584,28672
1182,69632,28672
1183,71680,28672
1184,73728,28672
1185,75776,28672
1192,90112,28672
1193,92160,28672
1194,94208,28672
1195,96256,28672
1196,98304,28672
1197,100352,28672
1198,102400,28672
1199,104448,28672
1200,106496,28672
1201,108544,28672
1202,110592,28672
1203,112640,28672
1204,114688,28672
1205,116736,28672
1212,131072,28672
1213,133120,28672
1214,135168,28672
1215,137216,28672
1216,139264,28672
1217,141312,28672
1218,143360,28672
1219,145408,28672
1220,147456,28672
1221,149504,28672
1222,151552,28672
1223,153600,28672
1224,155648,28672
1225,157696,28672
1236,12288,30720
1238,16384,30720
1239,18432,30720
1240,20480,30720
1241,22528,30720
1242,24576,30720
1243,26624,30720
1244,28672,30720
1245,30720,30720
1246,32768,30720
1247,34816,30720
1254,49152,30720
1255,51200,30720
1256,53248,30720
1257,55296,30720
1258,57344,30720
1259,59392,30720
1260,61440,30720
1261,63488,30720
1262,65536,30720
1263,67584,30720
1264,69632,30720
1265,71680,30720
1266,73728,30720
1267,75776,30720
1274,90112,30720
1275,92160,30720
1276,94208,30720
1277,96256,30720
1278,98304,30720
1279,100352,30720
1280,102400,30720
1281,104448,30720
1282,106496,30720
1283,108544,30720
1284,110592,30720
1285,112640,30720
1286,114688,30720
1295,133120,30720
1296,135168,30720
1297,137216,30720
1298,139264,30720
1299,141312,30720
1300,143360,30720
1301,145408,30720
1302,147456,30720
1303,149504,30720
1304,151552,30720
1317,10240,32768
1318,12288,32768
1319,14336,32768
1320,16384,32768
1321,18432,32768
1322,20480,32768
1323,22528,32768
1324,24576,32768
1325,26624,32768
1326,28672,32768
1327,30720,32768
1328,32768,32768
1329,34816,32768
1336,49152,32768
1337,51200,32768
1338,53248,32768
1339,55296,32768
1340,57344,32768
1341,59392,32768
1342,61440,32768
1343,63488,32768
1344,65536,32768
1345,67584,32768
1346,69632,32768
1347,71680,32768
1348,73728,32768
1350,77824,32768
1356,90112,32768
1357,92160,32768
1359,96256,32768
1360,98304,32768
1361,100352,32768
1362,102400,32768
1363,104448,32768
1364,106496,32768
1365,108544,32768
1366,110592,32768
1378,135168,32768
1379,137216,32768
1380,139264,32768
1381,141312,32768
1382,143360,32768
1383,145408,32768
1384,147456,32768
1385,149504,32768
1386,151552,32768
1399,10240,34816
1400,12288,34816
1401,14336,34816
1402,16384,34816
1403,18432,34816
1404,20480,34816
1405,22528,34816
1406,24576,34816
1407,26624,34816
1408,28672,34816
1409,30720,34816
1410,32768,34816
1411,34816,34816
1419,51200,34816
1420,53248,34816
1421,55296,34816
1422,57344,34816
1423,59392,34816
1424,61440,34816
1425,63488,34816
1426,65536,34816
1427,67584,34816
1428,69632,34816
1429,71680,34816
1430,73728,34816
1431,75776,34816
1432,77824,34816
1438,90112,34816
1439,92160,34816
1440,94208,34816
1441,96256,34816
1442,98304,34816
1443,100352,34816
1444,102400,34816
1445,104448,34816
1446,106496,34816
1447,108544,34816
1448,110592,34816
1450,114688,34816
1456,126976,34816
1458,131072,34816
1461,137216,34816
1463,141312,34816
1464,143360,34816
1465,145408,34816
1466,147456,34816
1467,149504,34816
1468,151552,34816
1482,12288,36864
1484,16384,36864
1485,18432,36864
1486,20480,36864
1487,22528,36864
1488,24576,36864
1489,26624,36864
1490,28672,36864
1491,30720,36864
1492,32768,36864
1493,34816,36864
1503,55296,36864
1504,57344,36864
1505,59392,36864
1506,61440,36864
1507,63488,36864
1508,65536,36864
1509,67584,36864
1510,69632,36864
1511,71680,36864
1512,73728,36864
1519,88064,36864
1520,90112,36864
1521,92160,36864
1522,94208,36864
1523,96256,36864
1524,98304,36864
1525,100352,36864
1526,102400,36864
1527,104448,36864
1528,106496,36864
1529,108544,36864
1531,112640,36864
1538,126976,36864
1539,129024,36864
1540,131072,36864
1541,133120,36864
1542,135168,36864
1546,143360,36864
1549,149504,36864
1550,151552,36864
1563,10240,38912
1564,12288,38912
1565,14336,38912
1566,16384,38912
1567,18432,38912
1568,20480,38912
1569,22528,38912
1570,24576,38912
1571,26624,38912
1572,28672,38912
1573,30720,38912
1574,32768,38912
1586,57344,38912
1587,59392,38912
1588,61440,38912
1589,63488,38912
1590,65536,38912
1591,67584,38912
1592,69632,38912
1593,71680,38912
1594,73728,38912
1602,90112,38912
1603,92160,38912
1604,94208,38912
1605,96256,38912
1606,98304,38912
1607,100352,38912
1608,102400,38912
1609,104448,38912
1610,106496,38912
1611,108544,38912
1619,124928,38912
1620,126976,38912
1621,129024,38912
1622,131072,38912
1623,133120,38912
1624,135168,38912
1626,139264,38912
1630,147456,38912
1646,12288,40960
1647,14336,40960
1648,16384,40960
1649,18432,40960
1650,20480,40960
1651,22528,40960
1652,24576,40960
1653,26624,40960
1654,28672,40960
1655,30720,40960
1656,32768,40960
1657,34816,40960
1671,63488,40960
1672,65536,40960
1673,67584,40960
1674,69632,40960
1675,71680,40960
1684,90112,40960
1685,92160,40960
1686,94208,40960
1687,96256,40960
1688,98304,40960
1689,100352,40960
1690,102400,40960
1691,104448,40960
1692,106496,40960
1693,108544,40960
1694,110592,40960
1700,122880,40960
1701,124928,40960
1702,126976,40960
1703,129024,40960
1704,131072,40960
1705,133120,40960
1706,135168,40960
1713,149504,40960
1728,12288,43008
1730,16384,43008
1731,18432,43008
1732,20480,43008
1733,22528,43008
1734,24576,43008
1735,26624,43008
1736,28672,43008
1737,30720,43008
1738,32768,43008
1739,34816,43008
1745,47104,43008
1746,49152,43008
1747,51200,43008
1748,53248,43008
1749,55296,43008
1750,57344,43008
1754,65536,43008
1756,69632,43008
1757,71680,43008
1758,73728,43008
1767,92160,43008
1768,94208,43008
1769,96256,43008
1770,98304,43008
1771,100352,43008
1772,102400,43008
1773,104448,43008
1774,106496,43008
1775,108544,43008
1776,110592,43008
1777,112640,43008
1782,122880,43008
1783,124928,43008
1784,126976,43008
1785,129024,43008
1786,131072,43008
1787,133120,43008
1788,135168,43008
1789,137216,43008
1810,12288,45056
1811,14336,45056
1812,16384,45056
1813,18432,45056
1814,20480,45056
1815,22528,45056
1816,24576,45056
1817,26624,45056
1818,28672,45056
1819,30720,45056
1827,47104,45056
1828,49152,45056
1829,51200,45056
1830,53248,45056
1831,55296,45056
1832,57344,45056
1834,61440,45056
1838,69632,45056
1851,96256,45056
1852,98304,45056
1854,102400,45056
1855,104448,45056
1856,106496,45056
1857,108544,45056
1858,110592,45056
1865,124928,45056
1866,126976,45056
1867,129024,45056
1868,131072,45056
1869,133120,45056
1870,135168,45056
1871,137216,45056
1891,10240,47104
1892,12288,47104
1893,14336,47104
1894,16384,47104
1895,18432,47104
1896,20480,47104
1897,22528,47104
1898,24576,47104
1899,26624,47104
1900,28672,47104
1901,30720,47104
1902,32768,47104
1903,34816,47104
1908,45056,47104
1909,47104,47104
1910,49152,47104
1911,51200,47104
1912,53248,47104
1913,55296,47104
1934,98304,47104
1935,100352,47104
1936,102400,47104
1937,104448,47104
1938,106496,47104
1939,108544,47104
1940,110592,47104
1947,124928,47104
1948,126976,47104
1949,129024,47104
1950,131072,47104
1951,133120,47104
1952,135168,47104
1975,14336,49152
1976,16384,49152
1977,18432,49152
1978,20480,49152
1979,22528,49152
1980,24576,49152
1981,26624,49152
1982,28672,49152
1983,30720,49152
1984,32768,49152
1985,34816,49152
1990,45056,49152
1991,47104,49152
1992,49152,49152
1993,51200,49152
1994,53248,49152
1995,55296,49152
1996,57344,49152
1997,59392,49152
2015,96256,49152
2016,98304,49152
2017,100352,49152
2018,102400,49152
2019,104448,49152
2020,106496,49152
2021,108544,49152
2022,110592,49152
2029,124928,49152
2030,126976,49152
2031,129024,49152
2032,131072,49152
2033,133120,49152
2034,135168,49152
2057,14336,51200
2059,18432,51200
2061,22528,51200
2062,24576,51200
2063,26624,51200
2064,28672,51200
2065,30720,51200
2066,32768,51200
2072,45056,51200
2073,47104,51200
2074,49152,51200
2075,51200,51200
2076,53248,51200
2077,55296,51200
2078,57344,51200
2079,59392,51200
2097,96256,51200
2098,98304,51200
2099,100352,51200
2100,102400,51200
2101,104448,51200
2102,106496,51200
2103,108544,51200
2111,124928,51200
2112,126976,51200
2114,131072,51200
2115,133120,51200
2116,135168,51200
2119,141312,51200
2141,18432,53248
2142,20480,53248
2143,22528,53248
2144,24576,53248
2145,26624,53248
2146,28672,53248
2147,30720,53248
2148,32768,53248
2155,47104,53248
2156,49152,53248
2157,51200,53248
2158,53248,53248
2159,55296,53248
2179,96256,53248
2181,100352,53248
2182,102400,53248
2183,104448,53248
2184,106496,53248
2185,108544,53248
2191,120832,53248
2192,122880,53248
2193,124928,53248
2194,126976,53248
2198,135168,53248
2199,137216,53248
2200,139264,53248
2201,141312,53248
2223,18432,55296
2224,20480,55296
2225,22528,55296
2226,24576,55296
2227,26624,55296
2228,28672,55296
2229,30720,55296
2230,32768,55296
2237,47104,55296
2238,49152,55296
2239,51200,55296
2240,53248,55296
2241,55296,55296
2242,57344,55296
2262,98304,55296
2263,100352,55296
2264,102400,55296
2265,104448,55296
2266,106496,55296
2273,120832,55296
2274,122880,55296
2275,124928,55296
2277,129024,55296
2279,133120,55296
2280,135168,55296
2281,137216,55296
2282,139264,55296
2283,141312,55296
2304,16384,57344
2305,18432,57344
2306,20480,57344
2307,22528,57344
2308,24576,57344
2309,26624,57344
2310,28672,57344
2311,30720,57344
2319,47104,57344
2320,49152,57344
2321,51200,57344
2322,53248,57344
2323,55296,57344
2327,63488,57344
2343,96256,57344
2344,98304,57344
2345,100352,57344
2346,102400,57344
2347,104448,57344
2348,106496,57344
2356,122880,57344
2357,124928,57344
2359,129024,57344
2361,133120,57344
2362,135168,57344
2363,137216,57344
2364,139264,57344
2365,141312,57344
2386,16384,59392
2387,18432,59392
2388,20480,59392
2389,22528,59392
2390,24576,59392
2391,26624,59392
2392,28672,59392
2393,30720,59392
2399,43008,59392
2400,45056,59392
2401,47104,59392
2402,49152,59392
2406,57344,59392
2407,59392,59392
2408,61440,59392
2409,63488,59392
2427,100352,59392
2428,102400,59392
2429,104448,59392
2439,124928,59392
2471,22528,61440
2472,24576,61440
2473,26624,61440
2481,43008,61440
2482,45056,61440
2483,47104,61440
2484,49152,61440
2485,51200,61440
2486,53248,61440
2487,55296,61440
2488,57344,61440
2489,59392,61440
2490,61440,61440
2491,63488,61440
2551,18432,63488
2552,20480,63488
2553,22528,63488
2554,24576,63488
2555,26624,63488
2556,28672,63488
2564,45056,63488
2565,47104,63488
2567,51200,63488
2568,53248,63488
2569,55296,63488
2570,57344,63488
2571,59392,63488
2572,61440,63488
2573,63488,63488
2580,77824,63488
2581,79872,63488
2633,18432,65536
2634,20480,65536
2635,22528,65536
2636,24576,65536
2637,26624,65536
2646,45056,65536
2647,47104,65536
2654,61440,65536
2662,77824,65536
2663,79872,65536
2664,81920,65536
2745,79872,67584
