bag_id,x,y
1370,20480,34816
1371,22528,34816
1372,24576,34816
1373,26624,34816
1374,28672,34816
1375,30720,34816
1376,32768,34816
1377,34816,34816
1378,36864,34816
1379,38912,34816
1380,40960,34816
1381,43008,34816
1382,45056,34816
1383,47104,34816
1384,49152,34816
1385,51200,34816
1386,53248,34816
1387,55296,34816
1413,108544,34816
1420,122880,34816
1422,126976,34816
1423,129024,34816
1424,131072,34816
1445,10240,36864
1446,12288,36864
1447,14336,36864
1448,16384,36864
1449,18432,36864
1450,20480,36864
1451,22528,36864
1452,24576,36864
1453,26624,36864
1454,28672,36864
1455,30720,36864
1456,32768,36864
1457,34816,36864
1458,36864,36864
1459,38912,36864
1460,40960,36864
1461,43008,36864
1462,45056,36864
1463,47104,36864
1464,49152,36864
1465,51200,36864
1466,53248,36864
1467,55296,36864
1470,61440,36864
1479,79872,36864
1493,108544,36864
1500,122880,36864
1502,126976,36864
1505,133120,36864
1506,135168,36864
1528,16384,38912
1529,18432,38912
1530,20480,38912
1531,22528,38912
1532,24576,38912
1533,26624,38912
1534,28672,38912
1535,30720,38912
1536,32768,38912
1537,34816,38912
1538,36864,38912
1539,38912,38912
1540,40960,38912
1541,43008,38912
1542,45056,38912
1543,47104,38912
1544,49152,38912
1545,51200,38912
1546,53248,38912
1582,126976,38912
1583,129024,38912
1584,131072,38912
1585,133120,38912
1586,135168,38912
1608,16384,40960
1609,18432,40960
1610,20480,40960
1611,22528,40960
1612,24576,40960
1613,26624,40960
1614,28672,40960
1615,30720,40960
1616,32768,40960
1617,34816,40960
1618,36864,40960
1619,38912,40960
1620,40960,40960
1621,43008,40960
1622,45056,40960
1623,47104,40960
1624,49152,40960
1625,51200,40960
1626,53248,40960
1627,55296,40960
1634,69632,40960
1649,100352,40960
1660,122880,40960
1661,124928,40960
1664,131072,40960
1665,133120,40960
1667,137216,40960
1688,16384,43008
1689,18432,43008
1690,20480,43008
1691,22528,43008
1692,24576,43008
1693,26624,43008
1694,28672,43008
1695,30720,43008
1696,32768,43008
1697,34816,43008
1698,36864,43008
1699,38912,43008
1700,40960,43008
1701,43008,43008
1702,45056,43008
1703,47104,43008
1704,49152,43008
1705,51200,43008
1706,53248,43008
1707,55296,43008
1708,57344,43008
1728,98304,43008
1740,122880,43008
1741,124928,43008
1742,126976,43008
1743,129024,43008
1745,133120,43008
1768,16384,45056
1769,18432,45056
1770,20480,45056
1771,22528,45056
1772,24576,45056
1773,26624,45056
1774,28672,45056
1775,30720,45056
1776,32768,45056
1777,34816,45056
1778,36864,45056
1779,38912,45056
1780,40960,45056
1781,43008,45056
1782,45056,45056
1783,47104,45056
1784,49152,45056
1785,51200,45056
1786,53248,45056
1787,55296,45056
1788,57344,45056
1819,120832,45056
1820,122880,45056
1821,124928,45056
1825,133120,45056
1848,16384,47104
1849,18432,47104
1850,20480,47104
1851,22528,47104
1852,24576,47104
1853,26624,47104
1854,28672,47104
1855,30720,47104
1856,32768,47104
1857,34816,47104
1858,36864,47104
1859,38912,47104
1860,40960,47104
1861,43008,47104
1862,45056,47104
1863,47104,47104
1864,49152,47104
1865,51200,47104
1866,53248,47104
1901,124928,47104
1903,129024,47104
1904,131072,47104
1905,133120,47104
1929,18432,49152
1930,20480,49152
1931,22528,49152
1932,24576,49152
1933,26624,49152
1934,28672,49152
1935,30720,49152
1936,32768,49152
1937,34816,49152
1938,36864,49152
1939,38912,49152
1940,40960,49152
1941,43008,49152
1942,45056,49152
1943,47104,49152
1944,49152,49152
1945,51200,49152
1946,53248,49152
1962,86016,49152
1981,124928,49152
1982,126976,49152
1984,131072,49152
2008,16384,51200
2009,18432,51200
2010,20480,51200
2011,22528,51200
2012,24576,51200
2013,26624,51200
2014,28672,51200
2015,30720,51200
2016,32768,51200
2017,34816,51200
2018,36864,51200
2019,38912,51200
2020,40960,51200
2021,43008,51200
2022,45056,51200
2023,47104,51200
2024,49152,51200
2025,51200,51200
2065,133120,51200
2089,18432,53248
2090,20480,53248
2091,22528,53248
2092,24576,53248
2093,26624,53248
2094,28672,53248
2095,30720,53248
2096,32768,53248
2097,34816,53248
2098,36864,53248
2099,38912,53248
2100,40960,53248
2101,43008,53248
2102,45056,53248
2103,47104,53248
2104,49152,53248
2105,51200,53248
2168,16384,55296
2169,18432,55296
2170,20480,55296
2171,22528,55296
2172,24576,55296
2173,26624,55296
2174,28672,55296
2175,30720,55296
2176,32768,55296
2177,34816,55296
2178,36864,55296
2179,38912,55296
2180,40960,55296
2181,43008,55296
2182,45056,55296
2183,47104,55296
2184,49152,55296
2189,59392,55296
2228,139264,55296
2249,18432,57344
2250,20480,57344
2251,22528,57344
2252,24576,57344
2253,26624,57344
2254,28672,57344
2255,30720,57344
2256,32768,57344
2257,34816,57344
2258,36864,57344
2259,38912,57344
2260,40960,57344
2261,43008,57344
2264,49152,57344
2265,51200,57344
2266,53248,57344
2267,55296,57344
2268,57344,57344
2269,59392,57344
2270,61440,57344
2298,118784,57344
2308,139264,57344
2309,141312,57344
2329,18432,59392
2330,20480,59392
2331,22528,59392
2334,28672,59392
2335,30720,59392
2339,38912,59392
2340,40960,59392
2341,43008,59392
2342,45056,59392
2343,47104,59392
2344,49152,59392
2345,51200,59392
2346,53248,59392
2347,55296,59392
2348,57344,59392
2349,59392,59392
2350,61440,59392
2351,63488,59392
2378,118784,59392
2410,20480,61440
2412,24576,61440
2415,30720,61440
2418,36864,61440
2419,38912,61440
2420,40960,61440
2421,43008,61440
2422,45056,61440
2423,47104,61440
2424,49152,61440
2425,51200,61440
2426,53248,61440
2427,55296,61440
2429,59392,61440
2430,61440,61440
2431,63488,61440
2449,100352,61440
2450,102400,61440
2451,104448,61440
2474,151552,61440
2475,153600,61440
2492,24576,63488
2493,26624,63488
2494,28672,63488
2495,30720,63488
2496,32768,63488
2497,34816,63488
2498,36864,63488
2499,38912,63488
2500,40960,63488
2501,43008,63488
2502,45056,63488
2503,47104,63488
2504,49152,63488
2505,51200,63488
2506,53248,63488
2507,55296,63488
2508,57344,63488
2509,59392,63488
2510,61440,63488
2511,63488,63488
2512,65536,63488
2528,98304,63488
2529,100352,63488
2530,102400,63488
2531,104448,63488
2532,106496,63488
2553,149504,63488
2554,151552,63488
2555,153600,63488
2571,22528,65536
2572,24576,65536
2573,26624,65536
2574,28672,65536
2575,30720,65536
2576,32768,65536
2577,34816,65536
2578,36864,65536
2579,38912,65536
2580,40960,65536
2581,43008,65536
2582,45056,65536
2583,47104,65536
2584,49152,65536
2585,51200,65536
2586,53248,65536
2587,55296,65536
2588,57344,65536
2589,59392,65536
2590,61440,65536
2591,63488,65536
2592,65536,65536
2600,81920,65536
2608,98304,65536
2609,100352,65536
2610,102400,65536
2611,104448,65536
2612,106496,65536
2613,108544,65536
2614,110592,65536
2633,149504,65536
2650,20480,67584
2651,22528,67584
2652,24576,67584
2653,26624,67584
2654,28672,67584
2655,30720,67584
2656,32768,67584
2657,34816,67584
2658,36864,67584
2659,38912,67584
2660,40960,67584
2661,43008,67584
2662,45056,67584
2663,47104,67584
2664,49152,67584
2665,51200,67584
2666,53248,67584
2667,55296,67584
2668,57344,67584
2669,59392,67584
2670,61440,67584
2671,63488,67584
2672,65536,67584
2673,67584,67584
2679,79872,67584
2680,81920,67584
2688,98304,67584
2689,100352,67584
2690,102400,67584
2691,104448,67584
2692,106496,67584
2693,108544,67584
2694,110592,67584
2730,20480,69632
2731,22528,69632
2732,24576,69632
2733,26624,69632
2734,28672,69632
2735,30720,69632
2736,32768,69632
2737,34816,69632
2738,36864,69632
2739,38912,69632
2740,40960,69632
2741,43008,69632
2742,45056,69632
2743,47104,69632
2744,49152,69632
2745,51200,69632
2746,53248,69632
2747,55296,69632
2748,57344,69632
2749,59392,69632
2750,61440,69632
2751,63488,69632
2752,65536,69632
2753,67584,69632
2760,81920,69632
2767,96256,69632
2768,98304,69632
2769,100352,69632
2770,102400,69632
2771,104448,69632
2772,106496,69632
2773,108544,69632
2810,20480,71680
2811,22528,71680
2812,24576,71680
2813,26624,71680
2814,28672,71680
2815,30720,71680
2816,32768,71680
2817,34816,71680
2818,36864,71680
2819,38912,71680
2820,40960,71680
2821,43008,71680
2822,45056,71680
2823,47104,71680
2824,49152,71680
2825,51200,71680
2826,53248,71680
2827,55296,71680
2828,57344,71680
2829,59392,71680
2830,61440,71680
2831,63488,71680
2832,65536,71680
2848,98304,71680
2849,100352,71680
2850,102400,71680
2851,104448,71680
2852,106496,71680
2853,108544,71680
2854,110592,71680
2864,131072,71680
2865,133120,71680
2878,159744,71680
2890,20480,73728
2891,22528,73728
2892,24576,73728
2893,26624,73728
2894,28672,73728
2895,30720,73728
2896,32768,73728
2897,34816,73728
2898,36864,73728
2899,38912,73728
2900,40960,73728
2901,43008,73728
2902,45056,73728
2903,47104,73728
2904,49152,73728
2905,51200,73728
2906,53248,73728
2907,55296,73728
2908,57344,73728
2909,59392,73728
2910,61440,73728
2911,63488,73728
2928,98304,73728
2929,100352,73728
2930,102400,73728
2931,104448,73728
2932,106496,73728
2933,108544,73728
2943,129024,73728
2944,131072,73728
2945,133120,73728
2970,20480,75776
2971,22528,75776
2972,24576,75776
2973,26624,75776
2974,28672,75776
2975,30720,75776
2976,32768,75776
2977,34816,75776
2978,36864,75776
2979,38912,75776
2980,40960,75776
2981,43008,75776
2982,45056,75776
2983,47104,75776
2984,49152,75776
2985,51200,75776
2986,53248,75776
2987,55296,75776
2988,57344,75776
2989,59392,75776
2990,61440,75776
2991,63488,75776
3008,98304,75776
3010,102400,75776
3011,104448,75776
3012,106496,75776
3013,108544,75776
3022,126976,75776
3023,129024,75776
3024,131072,75776
3025,133120,75776
3026,135168,75776
3050,20480,77824
3051,22528,77824
3052,24576,77824
3053,26624,77824
3054,28672,77824
3055,30720,77824
3056,32768,77824
3057,34816,77824
3058,36864,77824
3059,38912,77824
3060,40960,77824
3061,43008,77824
3062,45056,77824
3063,47104,77824
3064,49152,77824
3065,51200,77824
3066,53248,77824
3067,55296,77824
3068,57344,77824
3069,59392,77824
3070,61440,77824
3071,63488,77824
3090,102400,77824
3091,104448,77824
3093,108544,77824
3102,126976,77824
3103,129024,77824
3104,131072,77824
3105,133120,77824
3106,135168,77824
3130,20480,79872
3131,22528,79872
3132,24576,79872
3133,26624,79872
3134,28672,79872
3135,30720,79872
3136,32768,79872
3137,34816,79872
3138,36864,79872
3139,38912,79872
3142,45056,79872
3143,47104,79872
3144,49152,79872
3145,51200,79872
3149,59392,79872
3150,61440,79872
3151,63488,79872
3152,65536,79872
3170,102400,79872
3171,104448,79872
3184,131072,79872
3185,133120,79872
3208,16384,81920
3209,18432,81920
3210,20480,81920
3211,22528,81920
3212,24576,81920
3213,26624,81920
3214,28672,81920
3215,30720,81920
3216,32768,81920
3217,34816,81920
3218,36864,81920
3222,45056,81920
3227,55296,81920
3228,57344,81920
3229,59392,81920
3230,61440,81920
3231,63488,81920
3232,65536,81920
3233,67584,81920
3264,131072,81920
3288,16384,83968
3290,20480,83968
3291,22528,83968
3292,24576,83968
3293,26624,83968
3294,28672,83968
3295,30720,83968
3296,32768,83968
3297,34816,83968
3298,36864,83968
3301,43008,83968
3303,47104,83968
3304,49152,83968
3307,55296,83968
3308,57344,83968
3309,59392,83968
3310,61440,83968
3311,63488,83968
3312,65536,83968
3366,12288,86016
3368,16384,86016
3369,18432,86016
3371,22528,86016
3373,26624,86016
3374,28672,86016
3375,30720,86016
3376,32768,86016
3377,34816,86016
3378,36864,86016
3379,38912,86016
3380,40960,86016
3381,43008,86016
3382,45056,86016
3383,47104,86016
3384,49152,86016
3385,51200,86016
3387,55296,86016
3388,57344,86016
3389,59392,86016
3390,61440,86016
3391,63488,86016
3392,65536,86016
3446,12288,88064
3447,14336,88064
3449,18432,88064
3450,20480,88064
3451,22528,88064
3452,24576,88064
3453,26624,88064
3454,28672,88064
3455,30720,88064
3456,32768,88064
3457,34816,88064
3458,36864,88064
3459,38912,88064
3460,40960,88064
3461,43008,88064
3462,45056,88064
3463,47104,88064
3464,49152,88064
3465,51200,88064
3467,55296,88064
3468,57344,88064
3469,59392,88064
3470,61440,88064
3471,63488,88064
3472,65536,88064
3529,18432,90112
3531,22528,90112
3532,24576,90112
3534,28672,90112
3535,30720,90112
3536,32768,90112
3537,34816,90112
3538,36864,90112
3539,38912,90112
3540,40960,90112
3541,43008,90112
3542,45056,90112
3543,47104,90112
3544,49152,90112
3545,51200,90112
3546,53248,90112
3547,55296,90112
3548,57344,90112
3549,59392,90112
3550,61440,90112
3551,63488,90112
3608,16384,92160
3609,18432,92160
3613,26624,92160
3614,28672,92160
3615,30720,92160
3616,32768,92160
3617,34816,92160
3618,36864,92160
3619,38912,92160
3620,40960,92160
3621,43008,92160
3622,45056,92160
3623,47104,92160
3624,49152,92160
3625,51200,92160
3626,53248,92160
3627,55296,92160
3628,57344,92160
3629,59392,92160
3630,61440,92160
3631,63488,92160
3636,73728,92160
3637,75776,92160
3638,77824,92160
3653,108544,92160
3654,110592,92160
3693,26624,94208
3694,28672,94208
3695,30720,94208
3696,32768,94208
3697,34816,94208
3698,36864,94208
3699,38912,94208
3700,40960,94208
3701,43008,94208
3702,45056,94208
3703,47104,94208
3704,49152,94208
3716,73728,94208
3717,75776,94208
3718,77824,94208
3772,24576,96256
3774,28672,96256
3775,30720,96256
3776,32768,96256
3777,34816,96256
3778,36864,96256
3779,38912,96256
3780,40960,96256
3781,43008,96256
3782,45056,96256
3783,47104,96256
3796,73728,96256
3797,75776,96256
3853,26624,98304
3854,28672,98304
3855,30720,98304
3856,32768,98304
3857,34816,98304
3858,36864,98304
3859,38912,98304
3860,40960,98304
3861,43008,98304
3862,45056,98304
3863,47104,98304
3934,28672,100352
3935,30720,100352
3936,32768,100352
3937,34816,100352
3938,36864,100352
3939,38912,100352
3940,40960,100352
3941,43008,100352
3942,45056,100352
3943,47104,100352
3972,106496,100352
4015,30720,102400
4016,32768,102400
4017,34816,102400
4018,36864,102400
4019,38912,102400
4020,40960,102400
4021,43008,102400
4022,45056,102400
4099,38912,104448
4160,0,106496
4161,2048,106496
4162,4096,106496
4163,6144,106496
4168,16384,106496
4170,20480,106496
4171,22528,106496
4172,24576,106496
4243,6144,108544
4249,18432,108544
4250,20480,108544
4251,22528,108544
4252,24576,108544
4253,26624,108544
4254,28672,108544
4255,30720,108544
4256,32768,108544
4257,34816,108544
4258,36864,108544
4259,38912,108544
4260,40960,108544
4261,43008,108544
4262,45056,108544
4263,47104,108544
4264,49152,108544
4265,51200,108544
4266,53248,108544
4267,55296,108544
4268,57344,108544
4269,59392,108544
4270,61440,108544
4271,63488,108544
4272,65536,108544
4273,67584,108544
4274,69632,108544
4275,71680,108544
4276,73728,108544
4277,75776,108544
4278,77824,108544
4279,79872,108544
4280,81920,108544
4281,83968,108544
4282,86016,108544
4283,88064,108544
4284,90112,108544
4285,92160,108544
4286,94208,108544
4287,96256,108544
4288,98304,108544
4289,100352,108544
4290,102400,108544
4291,104448,108544
4292,106496,108544
4293,108544,108544
4294,110592,108544
4295,112640,108544
4296,114688,108544
4297,116736,108544
4298,118784,108544
4299,120832,108544
4300,122880,108544
4301,124928,108544
4302,126976,108544
4303,129024,108544
4304,131072,108544
4305,133120,108544
4306,135168,108544
4307,137216,108544
4308,139264,108544
4309,141312,108544
4310,143360,108544
4311,145408,108544
4312,147456,108544
4313,149504,108544
4314,151552,108544
4315,153600,108544
4316,155648,108544
4317,157696,108544
4318,159744,108544
4319,161792,108544
