bag_id,x,y
1542,135168,36864
1543,137216,36864
1544,139264,36864
1545,141312,36864
1566,16384,38912
1568,20480,38912
1569,22528,38912
1570,24576,38912
1571,26624,38912
1572,28672,38912
1573,30720,38912
1574,32768,38912
1575,34816,38912
1576,36864,38912
1584,53248,38912
1585,55296,38912
1586,57344,38912
1587,59392,38912
1588,61440,38912
1589,63488,38912
1590,65536,38912
1591,67584,38912
1592,69632,38912
1593,71680,38912
1594,73728,38912
1602,90112,38912
1603,92160,38912
1604,94208,38912
1605,96256,38912
1606,98304,38912
1607,100352,38912
1608,102400,38912
1609,104448,38912
1610,106496,38912
1611,108544,38912
1615,116736,38912
1617,120832,38912
1618,122880,38912
1619,124928,38912
1620,126976,38912
1621,129024,38912
1622,131072,38912
1623,133120,38912
1624,135168,38912
1625,137216,38912
1626,139264,38912
1627,141312,38912
1647,14336,40960
1648,16384,40960
1650,20480,40960
1651,22528,40960
1652,24576,40960
1653,26624,40960
1654,28672,40960
1655,30720,40960
1656,32768,40960
1657,34816,40960
1658,36864,40960
1665,51200,40960
1666,53248,40960
1667,55296,40960
1668,57344,40960
1669,59392,40960
1670,61440,40960
1671,63488,40960
1672,65536,40960
1673,67584,40960
1674,69632,40960
1675,71680,40960
1684,90112,40960
1685,92160,40960
1686,94208,40960
1687,96256,40960
1688,98304,40960
1689,100352,40960
1690,102400,40960
1691,104448,40960
1692,106496,40960
1697,116736,40960
1698,118784,40960
1699,120832,40960
1700,122880,40960
1701,124928,40960
1702,126976,40960
1703,129024,40960
1704,131072,40960
1705,133120,40960
1706,135168,40960
1707,137216,40960
1708,139264,40960
1731,18432,43008
1732,20480,43008
1733,22528,43008
1734,24576,43008
1735,26624,43008
1736,28672,43008
1737,30720,43008
1738,32768,43008
1739,34816,43008
1745,47104,43008
1746,49152,43008
1747,51200,43008
1748,53248,43008
1749,55296,43008
1750,57344,43008
1751,59392,43008
1752,61440,43008
1753,63488,43008
1754,65536,43008
1755,67584,43008
1756,69632,43008
1757,71680,43008
1767,92160,43008
1768,94208,43008
1769,96256,43008
1770,98304,43008
1771,100352,43008
1772,102400,43008
1773,104448,43008
1774,106496,43008
1779,116736,43008
1780,118784,43008
1781,120832,43008
1782,122880,43008
1783,124928,43008
1784,126976,43008
1785,129024,43008
1786,131072,43008
1787,133120,43008
1788,135168,43008
1789,137216,43008
1790,139264,43008
1809,10240,45056
1810,12288,45056
1811,14336,45056
1813,18432,45056
1814,20480,45056
1815,22528,45056
1816,24576,45056
1817,26624,45056
1818,28672,45056
1819,30720,45056
1820,32768,45056
1826,45056,45056
1827,47104,45056
1828,49152,45056
1829,51200,45056
1830,53248,45056
1831,55296,45056
1832,57344,45056
1833,59392,45056
1834,61440,45056
1835,63488,45056
1836,65536,45056
1837,67584,45056
1838,69632,45056
1849,92160,45056
1850,94208,45056
1851,96256,45056
1852,98304,45056
1853,100352,45056
1854,102400,45056
1855,104448,45056
1861,116736,45056
1862,118784,45056
1863,120832,45056
1864,122880,45056
1865,124928,45056
1866,126976,45056
1867,129024,45056
1868,131072,45056
1869,133120,45056
1870,135168,45056
1871,137216,45056
1872,139264,45056
1891,10240,47104
1894,16384,47104
1895,18432,47104
1896,20480,47104
1897,22528,47104
1898,24576,47104
1899,26624,47104
1900,28672,47104
1901,30720,47104
1902,32768,47104
1908,45056,47104
1909,47104,47104
1910,49152,47104
1911,51200,47104
1912,53248,47104
1913,55296,47104
1914,57344,47104
1915,59392,47104
1916,61440,47104
1917,63488,47104
1918,65536,47104
1919,67584,47104
1932,94208,47104
1933,96256,47104
1934,98304,47104
1935,100352,47104
1943,116736,47104
1944,118784,47104
1945,120832,47104
1946,122880,47104
1947,124928,47104
1948,126976,47104
1949,129024,47104
1951,133120,47104
1952,135168,47104
1953,137216,47104
1954,139264,47104
1973,10240,49152
1974,12288,49152
1975,14336,49152
1976,16384,49152
1977,18432,49152
1978,20480,49152
1979,22528,49152
1980,24576,49152
1981,26624,49152
1982,28672,49152
1983,30720,49152
1984,32768,49152
1989,43008,49152
1990,45056,49152
1991,47104,49152
1992,49152,49152
1993,51200,49152
1994,53248,49152
1995,55296,49152
1996,57344,49152
1997,59392,49152
1998,61440,49152
2014,94208,49152
2015,96256,49152
2016,98304,49152
2028,122880,49152
2029,124928,49152
2030,126976,49152
2055,10240,51200
2056,12288,51200
2057,14336,51200
2058,16384,51200
2059,18432,51200
2060,20480,51200
2061,22528,51200
2062,24576,51200
2063,26624,51200
2064,28672,51200
2065,30720,51200
2069,38912,51200
2071,43008,51200
2072,45056,51200
2073,47104,51200
2074,49152,51200
2075,51200,51200
2076,53248,51200
2077,55296,51200
2078,57344,51200
2079,59392,51200
2136,8192,53248
2137,10240,53248
2138,12288,53248
2139,14336,53248
2140,16384,53248
2141,18432,53248
2142,20480,53248
2143,22528,53248
2144,24576,53248
2145,26624,53248
2151,38912,53248
2153,43008,53248
2154,45056,53248
2155,47104,53248
2156,49152,53248
2157,51200,53248
2158,53248,53248
2159,55296,53248
2160,57344,53248
2218,8192,55296
2219,10240,55296
2220,12288,55296
2221,14336,55296
2222,16384,55296
2223,18432,55296
2224,20480,55296
2225,22528,55296
2226,24576,55296
2231,34816,55296
2233,38912,55296
2234,40960,55296
2235,43008,55296
2236,45056,55296
2237,47104,55296
2238,49152,55296
2239,51200,55296
2240,53248,55296
2241,55296,55296
2242,57344,55296
2243,59392,55296
2301,10240,57344
2302,12288,57344
2303,14336,57344
2304,16384,57344
2305,18432,57344
2306,20480,57344
2307,22528,57344
2308,24576,57344
2313,34816,57344
2314,36864,57344
2315,38912,57344
2316,40960,57344
2317,43008,57344
2318,45056,57344
2319,47104,57344
2320,49152,57344
2321,51200,57344
2322,53248,57344
2323,55296,57344
2324,57344,57344
2383,10240,59392
2384,12288,59392
2385,14336,59392
2386,16384,59392
2387,18432,59392
2388,20480,59392
2389,22528,59392
2394,32768,59392
2395,34816,59392
2396,36864,59392
2397,38912,59392
2398,40960,59392
2399,43008,59392
2400,45056,59392
2401,47104,59392
2402,49152,59392
2403,51200,59392
2404,53248,59392
2405,55296,59392
2406,57344,59392
2465,10240,61440
2466,12288,61440
2467,14336,61440
2468,16384,61440
2469,18432,61440
2477,34816,61440
2478,36864,61440
2479,38912,61440
2480,40960,61440
2481,43008,61440
2482,45056,61440
2484,49152,61440
2485,51200,61440
2486,53248,61440
2487,55296,61440
2488,57344,61440
2548,12288,63488
2549,14336,63488
2559,34816,63488
2560,36864,63488
2561,38912,63488
2562,40960,63488
2563,43008,63488
2564,45056,63488
2566,49152,63488
2567,51200,63488
2568,53248,63488
2569,55296,63488
2644,40960,65536
2645,43008,65536
2646,45056,65536
