bag_id,x,y
418,118784,8192
419,120832,8192
420,122880,8192
421,124928,8192
422,126976,8192
423,129024,8192
506,114688,10240
507,116736,10240
508,118784,10240
509,120832,10240
510,122880,10240
511,124928,10240
512,126976,10240
513,129024,10240
514,131072,10240
598,118784,12288
599,120832,12288
600,122880,12288
601,124928,12288
602,126976,12288
603,129024,12288
604,131072,12288
605,133120,12288
615,153600,12288
616,155648,12288
617,157696,12288
618,159744,12288
619,161792,12288
620,163840,12288
621,165888,12288
622,167936,12288
657,55296,14336
658,57344,14336
659,59392,14336
660,61440,14336
661,63488,14336
662,65536,14336
689,120832,14336
690,122880,14336
691,124928,14336
692,126976,14336
693,129024,14336
694,131072,14336
695,133120,14336
696,135168,14336
703,149504,14336
704,151552,14336
705,153600,14336
706,155648,14336
707,157696,14336
708,159744,14336
709,161792,14336
710,163840,14336
711,165888,14336
712,167936,14336
745,51200,16384
746,53248,16384
747,55296,16384
748,57344,16384
749,59392,16384
750,61440,16384
751,63488,16384
752,65536,16384
753,67584,16384
775,112640,16384
780,122880,16384
781,124928,16384
782,126976,16384
783,129024,16384
784,131072,16384
785,133120,16384
786,135168,16384
792,147456,16384
793,149504,16384
794,151552,16384
795,153600,16384
796,155648,16384
797,157696,16384
798,159744,16384
799,161792,16384
800,163840,16384
801,165888,16384
802,167936,16384
803,169984,16384
819,18432,18432
820,20480,18432
821,22528,18432
822,24576,18432
823,26624,18432
834,49152,18432
835,51200,18432
836,53248,18432
837,55296,18432
838,57344,18432
839,59392,18432
840,61440,18432
841,63488,18432
842,65536,18432
843,67584,18432
844,69632,18432
869,120832,18432
870,122880,18432
871,124928,18432
872,126976,18432
873,129024,18432
874,131072,18432
875,133120,18432
876,135168,18432
881,145408,18432
882,147456,18432
883,149504,18432
884,151552,18432
885,153600,18432
886,155648,18432
887,157696,18432
888,159744,18432
889,161792,18432
890,163840,18432
891,165888,18432
892,167936,18432
893,169984,18432
894,172032,18432
908,16384,20480
909,18432,20480
910,20480,20480
911,22528,20480
912,24576,20480
913,26624,20480
914,28672,20480
915,30720,20480
916,32768,20480
923,47104,20480
924,49152,20480
925,51200,20480
926,53248,20480
927,55296,20480
928,57344,20480
929,59392,20480
930,61440,20480
931,63488,20480
932,65536,20480
933,67584,20480
934,69632,20480
935,71680,20480
955,112640,20480
956,114688,20480
960,122880,20480
961,124928,20480
962,126976,20480
963,129024,20480
964,131072,20480
965,133120,20480
966,135168,20480
967,137216,20480
971,145408,20480
972,147456,20480
973,149504,20480
974,151552,20480
975,153600,20480
976,155648,20480
977,157696,20480
978,159744,20480
979,161792,20480
980,163840,20480
981,165888,20480
982,167936,20480
983,169984,20480
984,172032,20480
997,14336,22528
999,18432,22528
1000,20480,22528
1001,22528,22528
1002,24576,22528
1003,26624,22528
1004,28672,22528
1005,30720,22528
1006,32768,22528
1007,34816,22528
1012,45056,22528
1013,47104,22528
1014,49152,22528
1015,51200,22528
1016,53248,22528
1017,55296,22528
1018,57344,22528
1019,59392,22528
1020,61440,22528
1021,63488,22528
1022,65536,22528
1023,67584,22528
1024,69632,22528
1025,71680,22528
1049,120832,22528
1050,122880,22528
1051,124928,22528
1052,126976,22528
1053,129024,22528
1054,131072,22528
1055,133120,22528
1056,135168,22528
1061,145408,22528
1062,147456,22528
1063,149504,22528
1064,151552,22528
1065,153600,22528
1066,155648,22528
1067,157696,22528
1068,159744,22528
1069,161792,22528
1070,163840,22528
1071,165888,22528
1072,167936,22528
1073,169984,22528
1074,172032,22528
1075,174080,22528
1090,20480,24576
1091,22528,24576
1092,24576,24576
1093,26624,24576
1094,28672,24576
1095,30720,24576
1096,32768,24576
1097,34816,24576
1102,45056,24576
1103,47104,24576
1104,49152,24576
1105,51200,24576
1106,53248,24576
1107,55296,24576
1108,57344,24576
1109,59392,24576
1110,61440,24576
1111,63488,24576
1112,65536,24576
1113,67584,24576
1114,69632,24576
1115,71680,24576
1133,108544,24576
1135,112640,24576
1136,114688,24576
1137,116736,24576
1138,118784,24576
1139,120832,24576
1140,122880,24576
1141,124928,24576
1142,126976,24576
1143,129024,24576
1144,131072,24576
1145,133120,24576
1150,143360,24576
1151,145408,24576
1152,147456,24576
1153,149504,24576
1154,151552,24576
1155,153600,24576
1156,155648,24576
1157,157696,24576
1158,159744,24576
1159,161792,24576
1160,163840,24576
1161,165888,24576
1162,167936,24576
1163,169984,24576
1164,172032,24576
1176,12288,26624
1181,22528,26624
1182,24576,26624
1183,26624,26624
1184,28672,26624
1185,30720,26624
1186,32768,26624
1187,34816,26624
1188,36864,26624
1192,45056,26624
1193,47104,26624
1194,49152,26624
1195,51200,26624
1196,53248,26624
1197,55296,26624
1198,57344,26624
1199,59392,26624
1200,61440,26624
1201,63488,26624
1202,65536,26624
1203,67584,26624
1204,69632,26624
1205,71680,26624
1206,73728,26624
1222,106496,26624
1225,112640,26624
1227,116736,26624
1228,118784,26624
1229,120832,26624
1230,122880,26624
1231,124928,26624
1232,126976,26624
1233,129024,26624
1234,131072,26624
1235,133120,26624
1240,143360,26624
1241,145408,26624
1242,147456,26624
1243,149504,26624
1244,151552,26624
1245,153600,26624
1246,155648,26624
1247,157696,26624
1248,159744,26624
1249,161792,26624
1250,163840,26624
1251,165888,26624
1252,167936,26624
1253,169984,26624
1254,172032,26624
1255,174080,26624
1266,12288,28672
1271,22528,28672
1272,24576,28672
1273,26624,28672
1274,28672,28672
1275,30720,28672
1276,32768,28672
1277,34816,28672
1278,36864,28672
1282,45056,28672
1283,47104,28672
1284,49152,28672
1285,51200,28672
1286,53248,28672
1287,55296,28672
1288,57344,28672
1289,59392,28672
1290,61440,28672
1291,63488,28672
1292,65536,28672
1293,67584,28672
1294,69632,28672
1295,71680,28672
1296,73728,28672
1312,106496,28672
1314,110592,28672
1315,112640,28672
1317,116736,28672
1318,118784,28672
1319,120832,28672
1320,122880,28672
1321,124928,28672
1322,126976,28672
1323,129024,28672
1324,131072,28672
1330,143360,28672
1331,145408,28672
1332,147456,28672
1333,149504,28672
1334,151552,28672
1335,153600,28672
1336,155648,28672
1337,157696,28672
1338,159744,28672
1339,161792,28672
1340,163840,28672
1341,165888,28672
1342,167936,28672
1343,169984,28672
1344,172032,28672
1345,174080,28672
1361,22528,30720
1362,24576,30720
1363,26624,30720
1364,28672,30720
1365,30720,30720
1366,32768,30720
1367,34816,30720
1372,45056,30720
1373,47104,30720
1374,49152,30720
1375,51200,30720
1376,53248,30720
1377,55296,30720
1378,57344,30720
1379,59392,30720
1380,61440,30720
1381,63488,30720
1382,65536,30720
1383,67584,30720
