bag_id,x,y
747,14336,20480
748,16384,20480
749,18432,20480
750,20480,20480
751,22528,20480
752,24576,20480
753,26624,20480
754,28672,20480
755,30720,20480
756,32768,20480
757,34816,20480
758,36864,20480
759,38912,20480
760,40960,20480
761,43008,20480
762,45056,20480
763,47104,20480
764,49152,20480
765,51200,20480
767,55296,20480
768,57344,20480
769,59392,20480
770,61440,20480
771,63488,20480
772,65536,20480
773,67584,20480
774,69632,20480
784,90112,20480
786,94208,20480
787,96256,20480
788,98304,20480
789,100352,20480
790,102400,20480
796,114688,20480
797,116736,20480
798,118784,20480
808,139264,20480
809,141312,20480
810,143360,20480
819,10240,22528
820,12288,22528
821,14336,22528
822,16384,22528
823,18432,22528
824,20480,22528
825,22528,22528
826,24576,22528
827,26624,22528
828,28672,22528
829,30720,22528
830,32768,22528
831,34816,22528
832,36864,22528
833,38912,22528
834,40960,22528
835,43008,22528
836,45056,22528
837,47104,22528
838,49152,22528
839,51200,22528
840,53248,22528
841,55296,22528
842,57344,22528
843,59392,22528
844,61440,22528
845,63488,22528
846,65536,22528
847,67584,22528
852,77824,22528
858,90112,22528
860,94208,22528
861,96256,22528
862,98304,22528
863,100352,22528
864,102400,22528
865,104448,22528
870,114688,22528
871,116736,22528
872,118784,22528
881,137216,22528
882,139264,22528
883,141312,22528
893,10240,24576
894,12288,24576
895,14336,24576
896,16384,24576
897,18432,24576
898,20480,24576
899,22528,24576
900,24576,24576
901,26624,24576
902,28672,24576
903,30720,24576
904,32768,24576
905,34816,24576
906,36864,24576
907,38912,24576
908,40960,24576
909,43008,24576
910,45056,24576
911,47104,24576
912,49152,24576
913,51200,24576
916,57344,24576
917,59392,24576
918,61440,24576
919,63488,24576
920,65536,24576
922,69632,24576
923,71680,24576
924,73728,24576
926,77824,24576
927,79872,24576
932,90112,24576
935,96256,24576
936,98304,24576
937,100352,24576
938,102400,24576
939,104448,24576
940,106496,24576
941,108544,24576
947,120832,24576
948,122880,24576
956,139264,24576
957,141312,24576
967,10240,26624
968,12288,26624
969,14336,26624
970,16384,26624
971,18432,26624
972,20480,26624
973,22528,26624
974,24576,26624
975,26624,26624
976,28672,26624
977,30720,26624
978,32768,26624
979,34816,26624
980,36864,26624
981,38912,26624
982,40960,26624
983,43008,26624
984,45056,26624
985,47104,26624
986,49152,26624
988,53248,26624
989,55296,26624
990,57344,26624
995,67584,26624
996,69632,26624
997,71680,26624
1000,77824,26624
1001,79872,26624
1002,81920,26624
1005,88064,26624
1006,90112,26624
1007,92160,26624
1013,104448,26624
1014,106496,26624
1015,108544,26624
1016,110592,26624
1019,116736,26624
1020,118784,26624
1021,120832,26624
1031,141312,26624
1042,12288,28672
1043,14336,28672
1044,16384,28672
1045,18432,28672
1046,20480,28672
1047,22528,28672
1048,24576,28672
1049,26624,28672
1050,28672,28672
1051,30720,28672
1052,32768,28672
1053,34816,28672
1054,36864,28672
1055,38912,28672
1056,40960,28672
1057,43008,28672
1058,45056,28672
1059,47104,28672
1060,49152,28672
1061,51200,28672
1062,53248,28672
1063,55296,28672
1064,57344,28672
1066,61440,28672
1070,69632,28672
1074,77824,28672
1075,79872,28672
1076,81920,28672
1077,83968,28672
1078,86016,28672
1079,88064,28672
1080,90112,28672
1081,92160,28672
1082,94208,28672
1083,96256,28672
1084,98304,28672
1085,100352,28672
1090,110592,28672
1092,114688,28672
1093,116736,28672
1094,118784,28672
1095,120832,28672
1096,122880,28672
1116,12288,30720
1117,14336,30720
1118,16384,30720
1119,18432,30720
1120,20480,30720
1121,22528,30720
1122,24576,30720
1123,26624,30720
1124,28672,30720
1125,30720,30720
1126,32768,30720
1127,34816,30720
1128,36864,30720
1129,38912,30720
1130,40960,30720
1131,43008,30720
1132,45056,30720
1133,47104,30720
1135,51200,30720
1136,53248,30720
1137,55296,30720
1138,57344,30720
1139,59392,30720
1140,61440,30720
1143,67584,30720
1145,71680,30720
1146,73728,30720
1147,75776,30720
1148,77824,30720
1149,79872,30720
1151,83968,30720
1154,90112,30720
1155,92160,30720
1156,94208,30720
1157,96256,30720
1158,98304,30720
1159,100352,30720
1160,102400,30720
1162,106496,30720
1164,110592,30720
1165,112640,30720
1166,114688,30720
1168,118784,30720
1169,120832,30720
1170,122880,30720
1171,124928,30720
1178,139264,30720
1179,141312,30720
1188,8192,32768
1189,10240,32768
1190,12288,32768
1191,14336,32768
1192,16384,32768
1193,18432,32768
1194,20480,32768
1195,22528,32768
1196,24576,32768
1197,26624,32768
1198,28672,32768
1199,30720,32768
1200,32768,32768
1201,34816,32768
1202,36864,32768
1203,38912,32768
1204,40960,32768
1205,43008,32768
1206,45056,32768
1209,51200,32768
1211,55296,32768
1212,57344,32768
1218,69632,32768
1220,73728,32768
1221,75776,32768
1222,77824,32768
1228,90112,32768
1229,92160,32768
1230,94208,32768
1231,96256,32768
1232,98304,32768
1233,100352,32768
1234,102400,32768
1235,104448,32768
1238,110592,32768
1239,112640,32768
1240,114688,32768
1241,116736,32768
1242,118784,32768
1243,120832,32768
1244,122880,32768
1245,124928,32768
1253,141312,32768
1262,8192,34816
1263,10240,34816
1264,12288,34816
1265,14336,34816
1266,16384,34816
1267,18432,34816
1268,20480,34816
1269,22528,34816
1270,24576,34816
1271,26624,34816
1272,28672,34816
1273,30720,34816
1274,32768,34816
1275,34816,34816
1276,36864,34816
1277,38912,34816
1278,40960,34816
1279,43008,34816
1280,45056,34816
1284,53248,34816
1285,55296,34816
1286,57344,34816
1294,73728,34816
1295,75776,34816
1297,79872,34816
1305,96256,34816
1306,98304,34816
1307,100352,34816
1308,102400,34816
1312,110592,34816
1313,112640,34816
1315,116736,34816
1316,118784,34816
1317,120832,34816
1318,122880,34816
1319,124928,34816
1338,12288,36864
1339,14336,36864
1340,16384,36864
1341,18432,36864
1342,20480,36864
1343,22528,36864
1344,24576,36864
1345,26624,36864
1346,28672,36864
1347,30720,36864
1348,32768,36864
1349,34816,36864
1350,36864,36864
1351,38912,36864
1352,40960,36864
1353,43008,36864
1357,51200,36864
1358,53248,36864
1359,55296,36864
1360,57344,36864
1365,67584,36864
1367,71680,36864
1368,73728,36864
1369,75776,36864
1370,77824,36864
1371,79872,36864
1379,96256,36864
1383,104448,36864
1385,108544,36864
1386,110592,36864
1387,112640,36864
1389,116736,36864
1390,118784,36864
1392,122880,36864
1393,124928,36864
1412,12288,38912
1413,14336,38912
1414,16384,38912
1415,18432,38912
1416,20480,38912
1417,22528,38912
1418,24576,38912
1419,26624,38912
1420,28672,38912
1421,30720,38912
1422,32768,38912
1423,34816,38912
1424,36864,38912
1425,38912,38912
1426,40960,38912
1427,43008,38912
1428,45056,38912
1430,49152,38912
1431,51200,38912
1432,53248,38912
1433,55296,38912
1435,59392,38912
1437,63488,38912
1438,65536,38912
1439,67584,38912
1442,73728,38912
1443,75776,38912
1446,81920,38912
1448,86016,38912
1455,100352,38912
1456,102400,38912
1457,104448,38912
1458,106496,38912
1459,108544,38912
1460,110592,38912
1461,112640,38912
1463,116736,38912
1464,118784,38912
1465,120832,38912
1466,122880,38912
1481,2048,40960
1487,14336,40960
1488,16384,40960
1489,18432,40960
1490,20480,40960
1491,22528,40960
1492,24576,40960
1493,26624,40960
1494,28672,40960
1495,30720,40960
1496,32768,40960
1497,34816,40960
1498,36864,40960
1499,38912,40960
1500,40960,40960
1501,43008,40960
1502,45056,40960
1503,47104,40960
1507,55296,40960
1514,69632,40960
1515,71680,40960
1516,73728,40960
1517,75776,40960
1518,77824,40960
1519,79872,40960
1520,81920,40960
1529,100352,40960
1532,106496,40960
1533,108544,40960
1534,110592,40960
1535,112640,40960
1536,114688,40960
1537,116736,40960
1538,118784,40960
1539,120832,40960
1540,122880,40960
1541,124928,40960
1545,133120,40960
1547,137216,40960
1555,2048,43008
1562,16384,43008
1563,18432,43008
1564,20480,43008
1565,22528,43008
1566,24576,43008
1567,26624,43008
1568,28672,43008
1569,30720,43008
1570,32768,43008
1571,34816,43008
1572,36864,43008
1573,38912,43008
1574,40960,43008
1575,43008,43008
1576,45056,43008
1577,47104,43008
1578,49152,43008
1579,51200,43008
1581,55296,43008
1582,57344,43008
1583,59392,43008
1589,71680,43008
1590,73728,43008
1591,75776,43008
1592,77824,43008
1593,79872,43008
1594,81920,43008
1595,83968,43008
1596,86016,43008
1604,102400,43008
1606,106496,43008
1608,110592,43008
1609,112640,43008
1610,114688,43008
1614,122880,43008
1615,124928,43008
1632,8192,45056
1634,12288,45056
1635,14336,45056
1636,16384,45056
1637,18432,45056
1638,20480,45056
1639,22528,45056
1640,24576,45056
1641,26624,45056
1642,28672,45056
1643,30720,45056
1644,32768,45056
1645,34816,45056
1646,36864,45056
1647,38912,45056
1648,40960,45056
1649,43008,45056
1650,45056,45056
1651,47104,45056
1652,49152,45056
1653,51200,45056
1654,53248,45056
1655,55296,45056
1656,57344,45056
1657,59392,45056
1662,69632,45056
1663,71680,45056
1664,73728,45056
1667,79872,45056
1668,81920,45056
1669,83968,45056
1670,86016,45056
1671,88064,45056
1681,108544,45056
1682,110592,45056
1683,112640,45056
1685,116736,45056
1687,120832,45056
1706,8192,47104
1708,12288,47104
1709,14336,47104
1710,16384,47104
1711,18432,47104
1712,20480,47104
1713,22528,47104
1714,24576,47104
1715,26624,47104
1716,28672,47104
1717,30720,47104
1718,32768,47104
1719,34816,47104
1720,36864,47104
1721,38912,47104
1722,40960,47104
1723,43008,47104
1724,45056,47104
1725,47104,47104
1726,49152,47104
1727,51200,47104
1728,53248,47104
1730,57344,47104
1731,59392,47104
1732,61440,47104
1733,63488,47104
1737,71680,47104
1742,81920,47104
1743,83968,47104
1744,86016,47104
1746,90112,47104
1747,92160,47104
1756,110592,47104
1759,116736,47104
1784,16384,49152
1785,18432,49152
1786,20480,49152
1787,22528,49152
1788,24576,49152
1789,26624,49152
1790,28672,49152
1791,30720,49152
1792,32768,49152
1793,34816,49152
1794,36864,49152
1795,38912,49152
1796,40960,49152
1797,43008,49152
1798,45056,49152
1799,47104,49152
1802,53248,49152
1805,59392,49152
1806,61440,49152
1807,63488,49152
1808,65536,49152
1812,73728,49152
1813,75776,49152
1814,77824,49152
1817,83968,49152
1818,86016,49152
1819,88064,49152
1820,90112,49152
1822,94208,49152
1829,108544,49152
1831,112640,49152
1832,114688,49152
1834,118784,49152
1840,131072,49152
1841,133120,49152
1850,0,51200
1851,2048,51200
1859,18432,51200
1860,20480,51200
1861,22528,51200
1863,26624,51200
1864,28672,51200
1865,30720,51200
1866,32768,51200
1867,34816,51200
1868,36864,51200
1869,38912,51200
1870,40960,51200
1871,43008,51200
1872,45056,51200
1873,47104,51200
1874,49152,51200
1876,53248,51200
1877,55296,51200
1878,57344,51200
1879,59392,51200
1880,61440,51200
1881,63488,51200
1882,65536,51200
1884,69632,51200
1885,71680,51200
1886,73728,51200
1887,75776,51200
1888,77824,51200
1891,83968,51200
1892,86016,51200
1894,90112,51200
1897,96256,51200
1898,98304,51200
1902,106496,51200
1903,108544,51200
1904,110592,51200
1905,112640,51200
1915,133120,51200
1924,0,53248
1925,2048,53248
1930,12288,53248
1933,18432,53248
1935,22528,53248
1936,24576,53248
1937,26624,53248
1938,28672,53248
1939,30720,53248
1940,32768,53248
1941,34816,53248
1942,36864,53248
1943,38912,53248
1944,40960,53248
1945,43008,53248
1946,45056,53248
1947,47104,53248
1950,53248,53248
1951,55296,53248
1952,57344,53248
1954,61440,53248
1955,63488,53248
1956,65536,53248
1959,71680,53248
1960,73728,53248
1961,75776,53248
1962,77824,53248
1965,83968,53248
1966,86016,53248
1967,88064,53248
1968,90112,53248
1969,92160,53248
1970,94208,53248
1971,96256,53248
1972,98304,53248
1973,100352,53248
1975,104448,53248
1976,106496,53248
1978,110592,53248
1979,112640,53248
1984,122880,53248
2007,18432,55296
2008,20480,55296
2011,26624,55296
2012,28672,55296
2013,30720,55296
2014,32768,55296
2015,34816,55296
2016,36864,55296
2017,38912,55296
2019,43008,55296
2020,45056,55296
2021,47104,55296
2022,49152,55296
2024,53248,55296
2025,55296,55296
2030,65536,55296
2032,69632,55296
2033,71680,55296
2034,73728,55296
2035,75776,55296
2039,83968,55296
2040,86016,55296
2041,88064,55296
2042,90112,55296
2043,92160,55296
2044,94208,55296
2045,96256,55296
2046,98304,55296
2047,100352,55296
2049,104448,55296
2058,122880,55296
2059,124928,55296
2079,14336,57344
2082,20480,57344
2085,26624,57344
2086,28672,57344
2088,32768,57344
2089,34816,57344
2090,36864,57344
2092,40960,57344
2093,43008,57344
2094,45056,57344
2095,47104,57344
2096,49152,57344
2098,53248,57344
2103,63488,57344
2104,65536,57344
2106,69632,57344
2108,73728,57344
2109,75776,57344
2110,77824,57344
2114,86016,57344
2115,88064,57344
2116,90112,57344
2117,92160,57344
2118,94208,57344
2119,96256,57344
2120,98304,57344
2121,100352,57344
2122,102400,57344
2123,104448,57344
2133,124928,57344
2153,14336,59392
2154,16384,59392
2157,22528,59392
2158,24576,59392
2159,26624,59392
2162,32768,59392
2164,36864,59392
2165,38912,59392
2166,40960,59392
2167,43008,59392
2170,49152,59392
2171,51200,59392
2172,53248,59392
2173,55296,59392
2174,57344,59392
2179,67584,59392
2182,73728,59392
2183,75776,59392
2184,77824,59392
2187,83968,59392
2188,86016,59392
2189,88064,59392
2190,90112,59392
2191,92160,59392
2192,94208,59392
2193,96256,59392
2194,98304,59392
2195,100352,59392
2196,102400,59392
2203,116736,59392
2206,122880,59392
2227,14336,61440
2228,16384,61440
2230,20480,61440
2231,22528,61440
2232,24576,61440
2233,26624,61440
2235,30720,61440
2236,32768,61440
2237,34816,61440
2238,36864,61440
2239,38912,61440
2243,47104,61440
2245,51200,61440
2246,53248,61440
2249,59392,61440
2252,65536,61440
2254,69632,61440
2255,71680,61440
2256,73728,61440
2257,75776,61440
2259,79872,61440
2263,88064,61440
2264,90112,61440
2265,92160,61440
2266,94208,61440
2267,96256,61440
2268,98304,61440
2269,100352,61440
2270,102400,61440
2271,104448,61440
2277,116736,61440
2300,12288,63488
2305,22528,63488
2306,24576,63488
2307,26624,63488
2308,28672,63488
2311,34816,63488
2312,36864,63488
2313,38912,63488
2314,40960,63488
2316,45056,63488
2317,47104,63488
2318,49152,63488
2319,51200,63488
2320,53248,63488
2323,59392,63488
2326,65536,63488
2330,73728,63488
2331,75776,63488
2332,77824,63488
2333,79872,63488
2336,86016,63488
2337,88064,63488
2340,94208,63488
2342,98304,63488
2343,100352,63488
2344,102400,63488
2345,104448,63488
2346,106496,63488
2350,114688,63488
2351,116736,63488
2382,28672,65536
2383,30720,65536
2384,32768,65536
2385,34816,65536
2386,36864,65536
2387,38912,65536
2388,40960,65536
2389,43008,65536
2394,53248,65536
2397,59392,65536
2399,63488,65536
2400,65536,65536
2403,71680,65536
2404,73728,65536
2405,75776,65536
2406,77824,65536
2407,79872,65536
2408,81920,65536
2410,86016,65536
2411,88064,65536
2412,90112,65536
2415,96256,65536
2417,100352,65536
2418,102400,65536
2419,104448,65536
2420,106496,65536
2449,14336,67584
2450,16384,67584
2456,28672,67584
2457,30720,67584
2458,32768,67584
2459,34816,67584
2460,36864,67584
2461,38912,67584
2462,40960,67584
2463,43008,67584
2464,45056,67584
2465,47104,67584
2466,49152,67584
2467,51200,67584
2468,53248,67584
2472,61440,67584
2473,63488,67584
2474,65536,67584
2475,67584,67584
2477,71680,67584
2478,73728,67584
2479,75776,67584
2480,77824,67584
2481,79872,67584
2484,86016,67584
2485,88064,67584
2486,90112,67584
2487,92160,67584
2488,94208,67584
2489,96256,67584
2492,102400,67584
2493,104448,67584
2524,16384,69632
2525,18432,69632
2526,20480,69632
2529,26624,69632
2532,32768,69632
2537,43008,69632
2541,51200,69632
2542,53248,69632
2546,61440,69632
2547,63488,69632
2548,65536,69632
2549,67584,69632
2550,69632,69632
2551,71680,69632
2552,73728,69632
2553,75776,69632
2557,83968,69632
2558,86016,69632
2560,90112,69632
2561,92160,69632
2562,94208,69632
2563,96256,69632
2566,102400,69632
2567,104448,69632
2568,106496,69632
2601,22528,71680
2602,24576,71680
2603,26624,71680
2604,28672,71680
2605,30720,71680
2616,53248,71680
2620,61440,71680
2621,63488,71680
2622,65536,71680
2623,67584,71680
2624,69632,71680
2625,71680,71680
2626,73728,71680
2627,75776,71680
2630,81920,71680
2631,83968,71680
2632,86016,71680
2633,88064,71680
2634,90112,71680
2635,92160,71680
2636,94208,71680
2637,96256,71680
2638,98304,71680
2642,106496,71680
2643,108544,71680
2679,30720,73728
2695,63488,73728
2697,67584,73728
2698,69632,73728
2699,71680,73728
2701,75776,73728
2702,77824,73728
2703,79872,73728
2704,81920,73728
2705,83968,73728
2706,86016,73728
2711,96256,73728
2712,98304,73728
2713,100352,73728
2753,30720,75776
2754,32768,75776
2755,34816,75776
2769,63488,75776
2787,100352,75776
2790,106496,75776
2791,108544,75776
2835,47104,77824
2838,53248,77824
2839,55296,77824
2840,57344,77824
2843,63488,77824
2846,69632,77824
2856,90112,77824
2861,100352,77824
2862,102400,77824
2863,104448,77824
2917,63488,79872
2926,81920,79872
2933,96256,79872
2934,98304,79872
2935,100352,79872
2936,102400,79872
2937,104448,79872
2985,51200,81920
2991,63488,81920
3000,81920,81920
3001,83968,81920
3002,86016,81920
3006,94208,81920
3007,96256,81920
3010,102400,81920
3065,63488,83968
3074,81920,83968
3075,83968,83968
3076,86016,83968
3077,88064,83968
3078,90112,83968
3079,92160,83968
3080,94208,83968
3081,96256,83968
3139,63488,86016
3140,65536,86016
3145,75776,86016
3149,83968,86016
3150,86016,86016
3151,88064,86016
3152,90112,86016
3155,96256,86016
3156,98304,86016
3157,100352,86016
3170,126976,86016
3211,59392,88064
3213,63488,88064
3214,65536,88064
3224,86016,88064
3225,88064,88064
3226,90112,88064
3228,94208,88064
3229,96256,88064
3230,98304,88064
3231,100352,88064
3244,126976,88064
3287,63488,90112
3288,65536,90112
3289,67584,90112
3292,73728,90112
3301,92160,90112
3303,96256,90112
3304,98304,90112
3317,124928,90112
3318,126976,90112
3366,73728,92160
3367,75776,92160
3368,77824,92160
3369,79872,92160
3374,90112,92160
3375,92160,92160
3376,94208,92160
3390,122880,92160
3391,124928,92160
3440,73728,94208
3441,75776,94208
3442,77824,94208
3443,79872,94208
3444,81920,94208
3445,83968,94208
3446,86016,94208
3448,90112,94208
3449,92160,94208
3450,94208,94208
3512,69632,96256
3513,71680,96256
3514,73728,96256
3515,75776,96256
3516,77824,96256
3517,79872,96256
3518,81920,96256
3588,73728,98304
3589,75776,98304
3590,77824,98304
3591,79872,98304
3592,81920,98304
3663,75776,100352
3664,77824,100352
3682,114688,100352
3683,116736,100352
3694,139264,100352
3763,129024,102400
3764,131072,102400
3765,133120,102400
3766,135168,102400
3767,137216,102400
3837,129024,104448
3838,131072,104448
3847,149504,104448
3850,4096,106496
3851,6144,106496
3852,8192,106496
3853,10240,106496
3854,12288,106496
3855,14336,106496
3856,16384,106496
3857,18432,106496
3858,20480,106496
3859,22528,106496
3860,24576,106496
3861,26624,106496
3862,28672,106496
3863,30720,106496
3864,32768,106496
3865,34816,106496
3866,36864,106496
3867,38912,106496
3868,40960,106496
3869,43008,106496
3870,45056,106496
3871,47104,106496
3872,49152,106496
3873,51200,106496
3874,53248,106496
3875,55296,106496
3876,57344,106496
3877,59392,106496
3878,61440,106496
3879,63488,106496
3880,65536,106496
3881,67584,106496
3882,69632,106496
3883,71680,106496
3884,73728,106496
3885,75776,106496
3886,77824,106496
3887,79872,106496
3888,81920,106496
3889,83968,106496
3890,86016,106496
3891,88064,106496
3892,90112,106496
3893,92160,106496
3894,94208,106496
3895,96256,106496
3896,98304,106496
3897,100352,106496
3898,102400,106496
3899,104448,106496
3900,106496,106496
3901,108544,106496
3902,110592,106496
3903,112640,106496
3904,114688,106496
3918,143360,106496
3919,145408,106496
3920,147456,106496
3922,0,108544
3923,2048,108544
3924,4096,108544
3925,6144,108544
3926,8192,108544
3927,10240,108544
3928,12288,108544
3929,14336,108544
3931,18432,108544
3941,38912,108544
3942,40960,108544
3974,106496,108544
