bag_id,x,y
679,59392,26624
680,61440,26624
681,63488,26624
682,65536,26624
683,67584,26624
684,69632,26624
685,71680,26624
686,73728,26624
687,75776,26624
688,77824,26624
689,79872,26624
690,81920,26624
691,83968,26624
692,86016,26624
693,88064,26624
707,14336,28672
708,16384,28672
709,18432,28672
710,20480,28672
711,22528,28672
712,24576,28672
713,26624,28672
714,28672,28672
715,30720,28672
716,32768,28672
717,34816,28672
718,36864,28672
719,38912,28672
720,40960,28672
721,43008,28672
723,47104,28672
725,51200,28672
727,55296,28672
728,57344,28672
729,59392,28672
730,61440,28672
731,63488,28672
732,65536,28672
733,67584,28672
734,69632,28672
735,71680,28672
736,73728,28672
737,75776,28672
738,77824,28672
739,79872,28672
740,81920,28672
741,83968,28672
742,86016,28672
743,88064,28672
755,10240,30720
756,12288,30720
757,14336,30720
758,16384,30720
759,18432,30720
760,20480,30720
761,22528,30720
762,24576,30720
763,26624,30720
764,28672,30720
765,30720,30720
766,32768,30720
767,34816,30720
768,36864,30720
769,38912,30720
770,40960,30720
771,43008,30720
772,45056,30720
774,49152,30720
775,51200,30720
776,53248,30720
777,55296,30720
778,57344,30720
779,59392,30720
780,61440,30720
781,63488,30720
782,65536,30720
783,67584,30720
784,69632,30720
785,71680,30720
786,73728,30720
787,75776,30720
788,77824,30720
789,79872,30720
790,81920,30720
791,83968,30720
792,86016,30720
805,10240,32768
806,12288,32768
807,14336,32768
808,16384,32768
809,18432,32768
810,20480,32768
811,22528,32768
812,24576,32768
813,26624,32768
814,28672,32768
815,30720,32768
816,32768,32768
817,34816,32768
818,36864,32768
819,38912,32768
820,40960,32768
825,51200,32768
826,53248,32768
827,55296,32768
828,57344,32768
830,61440,32768
831,63488,32768
832,65536,32768
833,67584,32768
834,69632,32768
835,71680,32768
836,73728,32768
837,75776,32768
838,77824,32768
839,79872,32768
840,81920,32768
841,83968,32768
842,86016,32768
855,10240,34816
856,12288,34816
857,14336,34816
858,16384,34816
859,18432,34816
860,20480,34816
861,22528,34816
862,24576,34816
863,26624,34816
864,28672,34816
865,30720,34816
866,32768,34816
867,34816,34816
868,36864,34816
875,51200,34816
876,53248,34816
877,55296,34816
878,57344,34816
880,61440,34816
881,63488,34816
882,65536,34816
883,67584,34816
884,69632,34816
885,71680,34816
886,73728,34816
887,75776,34816
888,77824,34816
889,79872,34816
890,81920,34816
891,83968,34816
905,10240,36864
906,12288,36864
907,14336,36864
908,16384,36864
909,18432,36864
910,20480,36864
911,22528,36864
912,24576,36864
913,26624,36864
914,28672,36864
915,30720,36864
926,53248,36864
928,57344,36864
931,63488,36864
933,67584,36864
934,69632,36864
935,71680,36864
936,73728,36864
937,75776,36864
938,77824,36864
939,79872,36864
955,10240,38912
956,12288,38912
957,14336,38912
958,16384,38912
959,18432,38912
960,20480,38912
961,22528,38912
962,24576,38912
963,26624,38912
964,28672,38912
965,30720,38912
966,32768,38912
968,36864,38912
976,53248,38912
978,57344,38912
979,59392,38912
981,63488,38912
982,65536,38912
983,67584,38912
985,71680,38912
986,73728,38912
987,75776,38912
988,77824,38912
1005,10240,40960
1006,12288,40960
1007,14336,40960
1008,16384,40960
1009,18432,40960
1010,20480,40960
1011,22528,40960
1012,24576,40960
1013,26624,40960
1014,28672,40960
1016,32768,40960
1057,14336,43008
1058,16384,43008
1059,18432,43008
1060,20480,43008
1061,22528,43008
1062,24576,43008
1064,28672,43008
1066,32768,43008
1108,16384,45056
1109,18432,45056
1110,20480,45056
1111,22528,45056
1112,24576,45056
1113,26624,45056
1116,32768,45056
1119,38912,45056
1136,73728,45056
1137,75776,45056
1159,18432,47104
1160,20480,47104
1161,22528,47104
1162,24576,47104
1163,26624,47104
1169,38912,47104
1170,40960,47104
1171,43008,47104
1186,73728,47104
1209,18432,49152
1210,20480,49152
1211,22528,49152
1212,24576,49152
1213,26624,49152
1220,40960,49152
1221,43008,49152
1222,45056,49152
1233,67584,49152
1261,22528,51200
1262,24576,51200
1263,26624,51200
1282,65536,51200
1283,67584,51200
1331,63488,53248
1332,65536,53248
1333,67584,53248
1378,57344,55296
1379,59392,55296
1380,61440,55296
1381,63488,55296
1413,26624,57344
1414,28672,57344
1415,30720,57344
1416,32768,57344
1417,34816,57344
1418,36864,57344
1427,55296,57344
1428,57344,57344
1429,59392,57344
1430,61440,57344
1431,63488,57344
1432,65536,57344
1433,67584,57344
1435,71680,57344
1438,77824,57344
1459,18432,59392
1460,20480,59392
1461,22528,59392
1462,24576,59392
1463,26624,59392
1464,28672,59392
1465,30720,59392
1466,32768,59392
1467,34816,59392
1468,36864,59392
1469,38912,59392
1472,45056,59392
1473,47104,59392
1476,53248,59392
1477,55296,59392
1478,57344,59392
1479,59392,59392
1480,61440,59392
1481,63488,59392
1482,65536,59392
1483,67584,59392
1484,69632,59392
1508,16384,61440
1509,18432,61440
1510,20480,61440
1511,22528,61440
1512,24576,61440
1513,26624,61440
1514,28672,61440
1515,30720,61440
1516,32768,61440
1517,34816,61440
1518,36864,61440
1519,38912,61440
1520,40960,61440
1527,55296,61440
1528,57344,61440
1529,59392,61440
1530,61440,61440
1531,63488,61440
1532,65536,61440
1533,67584,61440
1534,69632,61440
1535,71680,61440
1536,73728,61440
1558,16384,63488
1559,18432,63488
1560,20480,63488
1561,22528,63488
1562,24576,63488
1563,26624,63488
1564,28672,63488
1565,30720,63488
1566,32768,63488
1567,34816,63488
1568,36864,63488
1569,38912,63488
1570,40960,63488
1572,45056,63488
1578,57344,63488
1579,59392,63488
1580,61440,63488
1581,63488,63488
1582,65536,63488
1583,67584,63488
1584,69632,63488
1585,71680,63488
1586,73728,63488
1587,75776,63488
1588,77824,63488
1589,79872,63488
1590,81920,63488
1607,14336,65536
1608,16384,65536
1609,18432,65536
1610,20480,65536
1611,22528,65536
1612,24576,65536
1613,26624,65536
1614,28672,65536
1615,30720,65536
1616,32768,65536
1617,34816,65536
1618,36864,65536
1619,38912,65536
1620,40960,65536
1621,43008,65536
1624,49152,65536
1630,61440,65536
1631,63488,65536
1632,65536,65536
1633,67584,65536
1634,69632,65536
1635,71680,65536
1636,73728,65536
1637,75776,65536
1638,77824,65536
1639,79872,65536
1640,81920,65536
1641,83968,65536
1642,86016,65536
1643,88064,65536
1656,12288,67584
1657,14336,67584
1658,16384,67584
1659,18432,67584
1660,20480,67584
1661,22528,67584
1662,24576,67584
1663,26624,67584
1664,28672,67584
1665,30720,67584
1666,32768,67584
1667,34816,67584
1668,36864,67584
1669,38912,67584
1670,40960,67584
1674,49152,67584
1681,63488,67584
1682,65536,67584
1683,67584,67584
1684,69632,67584
1685,71680,67584
1686,73728,67584
1687,75776,67584
1688,77824,67584
1689,79872,67584
1690,81920,67584
1691,83968,67584
1692,86016,67584
1693,88064,67584
1694,90112,67584
1706,12288,69632
1707,14336,69632
1708,16384,69632
1709,18432,69632
1710,20480,69632
1711,22528,69632
1712,24576,69632
1713,26624,69632
1714,28672,69632
1715,30720,69632
1716,32768,69632
1717,34816,69632
1718,36864,69632
1719,38912,69632
1720,40960,69632
1721,43008,69632
1734,69632,69632
1735,71680,69632
1736,73728,69632
1737,75776,69632
1738,77824,69632
1739,79872,69632
1740,81920,69632
1741,83968,69632
1742,86016,69632
1743,88064,69632
1744,90112,69632
1755,10240,71680
1756,12288,71680
1757,14336,71680
1758,16384,71680
1759,18432,71680
1760,20480,71680
1761,22528,71680
1762,24576,71680
1763,26624,71680
1764,28672,71680
1765,30720,71680
1766,32768,71680
1767,34816,71680
1768,36864,71680
1769,38912,71680
1770,40960,71680
1771,43008,71680
1783,67584,71680
1785,71680,71680
1786,73728,71680
1787,75776,71680
1788,77824,71680
1789,79872,71680
1790,81920,71680
1791,83968,71680
1792,86016,71680
1793,88064,71680
1794,90112,71680
1804,8192,73728
1805,10240,73728
1806,12288,73728
1807,14336,73728
1808,16384,73728
1809,18432,73728
1810,20480,73728
1811,22528,73728
1812,24576,73728
1813,26624,73728
1814,28672,73728
1815,30720,73728
1816,32768,73728
1817,34816,73728
1818,36864,73728
1819,38912,73728
1820,40960,73728
1821,43008,73728
1830,61440,73728
1836,73728,73728
1837,75776,73728
1838,77824,73728
1839,79872,73728
1840,81920,73728
1841,83968,73728
1842,86016,73728
1843,88064,73728
1844,90112,73728
1845,92160,73728
1854,8192,75776
1856,12288,75776
1857,14336,75776
1858,16384,75776
1859,18432,75776
1860,20480,75776
1861,22528,75776
1862,24576,75776
1863,26624,75776
1864,28672,75776
1865,30720,75776
1866,32768,75776
1867,34816,75776
1868,36864,75776
1869,38912,75776
1870,40960,75776
1878,57344,75776
1887,75776,75776
1888,77824,75776
1889,79872,75776
1890,81920,75776
1891,83968,75776
1892,86016,75776
1893,88064,75776
1894,90112,75776
1895,92160,75776
1906,12288,77824
1907,14336,77824
1908,16384,77824
1909,18432,77824
1910,20480,77824
1911,22528,77824
1912,24576,77824
1913,26624,77824
1914,28672,77824
1915,30720,77824
1916,32768,77824
1917,34816,77824
1918,36864,77824
1919,38912,77824
1929,59392,77824
1930,61440,77824
1932,65536,77824
1933,67584,77824
1938,77824,77824
1939,79872,77824
1940,81920,77824
1941,83968,77824
1942,86016,77824
1943,88064,77824
1944,90112,77824
1945,92160,77824
1957,14336,79872
1958,16384,79872
1959,18432,79872
1960,20480,79872
1961,22528,79872
1962,24576,79872
1963,26624,79872
1964,28672,79872
1965,30720,79872
1966,32768,79872
1967,34816,79872
1968,36864,79872
1973,47104,79872
1980,61440,79872
1982,65536,79872
1988,77824,79872
1989,79872,79872
1990,81920,79872
1993,88064,79872
2007,14336,81920
2008,16384,81920
2009,18432,81920
2010,20480,81920
2012,24576,81920
2018,36864,81920
2019,38912,81920
2023,47104,81920
2024,49152,81920
2030,61440,81920
2038,77824,81920
2039,79872,81920
2040,81920,81920
2041,83968,81920
2043,88064,81920
2060,20480,83968
2061,22528,83968
2066,32768,83968
2067,34816,83968
2068,36864,83968
2069,38912,83968
2070,40960,83968
2073,47104,83968
2074,49152,83968
2088,77824,83968
2090,81920,83968
2091,83968,83968
2092,86016,83968
2117,34816,86016
2118,36864,86016
2119,38912,86016
2122,45056,86016
2162,24576,88064
2167,34816,88064
2179,59392,88064
2392,86016,96256
2440,81920,98304
2441,83968,98304
2443,88064,98304
2444,90112,98304
2488,77824,100352
2489,79872,100352
2493,88064,100352
2494,90112,100352
2544,90112,102400
2545,92160,102400
2587,75776,104448
2600,0,106496
2601,2048,106496
2602,4096,106496
2603,6144,106496
2604,8192,106496
2605,10240,106496
2606,12288,106496
2607,14336,106496
2608,16384,106496
2609,18432,106496
2610,20480,106496
2611,22528,106496
2612,24576,106496
2613,26624,106496
2614,28672,106496
2615,30720,106496
2616,32768,106496
2617,34816,106496
2618,36864,106496
2619,38912,106496
2620,40960,106496
2621,43008,106496
2622,45056,106496
2623,47104,106496
2650,0,108544
2651,2048,108544
2652,4096,108544
2653,6144,108544
2654,8192,108544
2655,10240,108544
2656,12288,108544
2657,14336,108544
