bag_id,x,y
847,55296,20480
848,57344,20480
849,59392,20480
850,61440,20480
851,63488,20480
853,67584,20480
864,90112,20480
865,92160,20480
866,94208,20480
867,96256,20480
868,98304,20480
869,100352,20480
874,110592,20480
875,112640,20480
876,114688,20480
879,120832,20480
880,122880,20480
881,124928,20480
882,126976,20480
883,129024,20480
884,131072,20480
885,133120,20480
886,135168,20480
887,137216,20480
888,139264,20480
889,141312,20480
890,143360,20480
891,145408,20480
907,10240,22528
908,12288,22528
909,14336,22528
911,18432,22528
912,20480,22528
916,28672,22528
917,30720,22528
918,32768,22528
919,34816,22528
920,36864,22528
921,38912,22528
922,40960,22528
923,43008,22528
924,45056,22528
927,51200,22528
928,53248,22528
929,55296,22528
930,57344,22528
931,59392,22528
932,61440,22528
933,63488,22528
934,65536,22528
935,67584,22528
936,69632,22528
937,71680,22528
946,90112,22528
947,92160,22528
948,94208,22528
949,96256,22528
950,98304,22528
951,100352,22528
956,110592,22528
957,112640,22528
958,114688,22528
959,116736,22528
960,118784,22528
961,120832,22528
962,122880,22528
963,124928,22528
964,126976,22528
965,129024,22528
966,131072,22528
967,133120,22528
968,135168,22528
969,137216,22528
970,139264,22528
971,141312,22528
972,143360,22528
973,145408,22528
974,147456,22528
989,10240,24576
991,14336,24576
992,16384,24576
993,18432,24576
994,20480,24576
996,24576,24576
998,28672,24576
999,30720,24576
1000,32768,24576
1001,34816,24576
1002,36864,24576
1003,38912,24576
1004,40960,24576
1005,43008,24576
1006,45056,24576
1009,51200,24576
1010,53248,24576
1011,55296,24576
1012,57344,24576
1013,59392,24576
1014,61440,24576
1015,63488,24576
1016,65536,24576
1017,67584,24576
1018,69632,24576
1019,71680,24576
1020,73728,24576
1028,90112,24576
1029,92160,24576
1030,94208,24576
1031,96256,24576
1032,98304,24576
1033,100352,24576
1038,110592,24576
1039,112640,24576
1040,114688,24576
1041,116736,24576
1042,118784,24576
1043,120832,24576
1044,122880,24576
1045,124928,24576
1046,126976,24576
1047,129024,24576
1048,131072,24576
1049,133120,24576
1050,135168,24576
1051,137216,24576
1052,139264,24576
1053,141312,24576
1054,143360,24576
1055,145408,24576
1056,147456,24576
1057,149504,24576
1073,14336,26624
1074,16384,26624
1075,18432,26624
1076,20480,26624
1080,28672,26624
1081,30720,26624
1082,32768,26624
1083,34816,26624
1084,36864,26624
1085,38912,26624
1088,45056,26624
1091,51200,26624
1092,53248,26624
1093,55296,26624
1096,61440,26624
1097,63488,26624
1098,65536,26624
1099,67584,26624
1100,69632,26624
1101,71680,26624
1102,73728,26624
1110,90112,26624
1111,92160,26624
1112,94208,26624
1113,96256,26624
1114,98304,26624
1115,100352,26624
1120,110592,26624
1121,112640,26624
1122,114688,26624
1123,116736,26624
1124,118784,26624
1125,120832,26624
1126,122880,26624
1127,124928,26624
1128,126976,26624
1129,129024,26624
1130,131072,26624
1131,133120,26624
1132,135168,26624
1133,137216,26624
1134,139264,26624
1135,141312,26624
1136,143360,26624
1137,145408,26624
1138,147456,26624
1139,149504,26624
1155,14336,28672
1156,16384,28672
1157,18432,28672
1158,20480,28672
1160,24576,28672
1161,26624,28672
1162,28672,28672
1163,30720,28672
1164,32768,28672
1165,34816,28672
1166,36864,28672
1167,38912,28672
1169,43008,28672
1173,51200,28672
1174,53248,28672
1175,55296,28672
1180,65536,28672
1181,67584,28672
1182,69632,28672
1183,71680,28672
1184,73728,28672
1192,90112,28672
1193,92160,28672
1194,94208,28672
1195,96256,28672
1196,98304,28672
1197,100352,28672
1202,110592,28672
1203,112640,28672
1204,114688,28672
1205,116736,28672
1206,118784,28672
1207,120832,28672
1208,122880,28672
1209,124928,28672
1210,126976,28672
1212,131072,28672
1213,133120,28672
1214,135168,28672
1215,137216,28672
1216,139264,28672
1217,141312,28672
1218,143360,28672
1219,145408,28672
1220,147456,28672
1221,149504,28672
1222,151552,28672
1238,16384,30720
1239,18432,30720
1240,20480,30720
1242,24576,30720
1243,26624,30720
1244,28672,30720
1245,30720,30720
1246,32768,30720
1247,34816,30720
1248,36864,30720
1249,38912,30720
1251,43008,30720
1255,51200,30720
1256,53248,30720
1257,55296,30720
1262,65536,30720
1263,67584,30720
1264,69632,30720
1265,71680,30720
1266,73728,30720
1267,75776,30720
1274,90112,30720
1276,94208,30720
1277,96256,30720
1279,100352,30720
1282,106496,30720
1284,110592,30720
1285,112640,30720
1286,114688,30720
1287,116736,30720
1288,118784,30720
1289,120832,30720
1290,122880,30720
1291,124928,30720
1292,126976,30720
1295,133120,30720
1296,135168,30720
1297,137216,30720
1298,139264,30720
1299,141312,30720
1300,143360,30720
1301,145408,30720
1302,147456,30720
1303,149504,30720
1304,151552,30720
1305,153600,30720
1321,18432,32768
1322,20480,32768
1325,26624,32768
1326,28672,32768
1327,30720,32768
1328,32768,32768
1329,34816,32768
1330,36864,32768
1331,38912,32768
1333,43008,32768
1334,45056,32768
1337,51200,32768
1342,61440,32768
1343,63488,32768
1344,65536,32768
1346,69632,32768
1347,71680,32768
1348,73728,32768
1349,75776,32768
1358,94208,32768
1359,96256,32768
1360,98304,32768
1361,100352,32768
1365,108544,32768
1366,110592,32768
1367,112640,32768
1368,114688,32768
1369,116736,32768
1370,118784,32768
1372,122880,32768
1373,124928,32768
1374,126976,32768
1377,133120,32768
1378,135168,32768
1379,137216,32768
1380,139264,32768
1382,143360,32768
1383,145408,32768
1384,147456,32768
1385,149504,32768
1386,151552,32768
1387,153600,32768
1404,20480,34816
1405,22528,34816
1409,30720,34816
1410,32768,34816
1411,34816,34816
1412,36864,34816
1413,38912,34816
1416,45056,34816
1421,55296,34816
1424,61440,34816
1425,63488,34816
1426,65536,34816
1428,69632,34816
1429,71680,34816
1430,73728,34816
1431,75776,34816
1432,77824,34816
1440,94208,34816
1441,96256,34816
1442,98304,34816
1443,100352,34816
1445,104448,34816
1446,106496,34816
1447,108544,34816
1448,110592,34816
1449,112640,34816
1450,114688,34816
1451,116736,34816
1452,118784,34816
1455,124928,34816
1459,133120,34816
1460,135168,34816
1461,137216,34816
1463,141312,34816
1465,145408,34816
1466,147456,34816
1467,149504,34816
1468,151552,34816
1469,153600,34816
1470,155648,34816
1491,30720,36864
1492,32768,36864
1493,34816,36864
1494,36864,36864
1495,38912,36864
1498,45056,36864
1499,47104,36864
1500,49152,36864
1505,59392,36864
1507,63488,36864
1508,65536,36864
1509,67584,36864
1510,69632,36864
1511,71680,36864
1512,73728,36864
1513,75776,36864
1514,77824,36864
1523,96256,36864
1524,98304,36864
1525,100352,36864
1526,102400,36864
1527,104448,36864
1528,106496,36864
1529,108544,36864
1530,110592,36864
1531,112640,36864
1532,114688,36864
1533,116736,36864
1534,118784,36864
1536,122880,36864
1537,124928,36864
1540,131072,36864
1541,133120,36864
1542,135168,36864
1543,137216,36864
1544,139264,36864
1548,147456,36864
1549,149504,36864
1550,151552,36864
1551,153600,36864
1552,155648,36864
1567,18432,38912
1568,20480,38912
1569,22528,38912
1571,26624,38912
1572,28672,38912
1573,30720,38912
1574,32768,38912
1575,34816,38912
1576,36864,38912
1581,47104,38912
1589,63488,38912
1590,65536,38912
1591,67584,38912
1592,69632,38912
1593,71680,38912
1594,73728,38912
1595,75776,38912
1596,77824,38912
1606,98304,38912
1607,100352,38912
1608,102400,38912
1610,106496,38912
1611,108544,38912
1612,110592,38912
1613,112640,38912
1614,114688,38912
1615,116736,38912
1616,118784,38912
1618,122880,38912
1619,124928,38912
1622,131072,38912
1623,133120,38912
1627,141312,38912
1629,145408,38912
1630,147456,38912
1631,149504,38912
1632,151552,38912
1633,153600,38912
1634,155648,38912
1650,20480,40960
1651,22528,40960
1652,24576,40960
1654,28672,40960
1655,30720,40960
1656,32768,40960
1657,34816,40960
1658,36864,40960
1671,63488,40960
1672,65536,40960
1673,67584,40960
1674,69632,40960
1675,71680,40960
1676,73728,40960
1677,75776,40960
1689,100352,40960
1690,102400,40960
1694,110592,40960
1695,112640,40960
1696,114688,40960
1697,116736,40960
1698,118784,40960
1701,124928,40960
1706,135168,40960
1707,137216,40960
1709,141312,40960
1710,143360,40960
1711,145408,40960
1712,147456,40960
1713,149504,40960
1714,151552,40960
1715,153600,40960
1716,155648,40960
1717,157696,40960
1736,28672,43008
1737,30720,43008
1738,32768,43008
1739,34816,43008
1740,36864,43008
1754,65536,43008
1755,67584,43008
1756,69632,43008
1757,71680,43008
1777,112640,43008
1778,114688,43008
1779,116736,43008
1780,118784,43008
1783,124928,43008
1784,126976,43008
1785,129024,43008
1789,137216,43008
1790,139264,43008
1792,143360,43008
1793,145408,43008
1794,147456,43008
1795,149504,43008
1796,151552,43008
1797,153600,43008
1798,155648,43008
1799,157696,43008
1819,30720,45056
1820,32768,45056
1821,34816,45056
1852,98304,45056
1853,100352,45056
1854,102400,45056
1855,104448,45056
1856,106496,45056
1857,108544,45056
1858,110592,45056
1859,112640,45056
1860,114688,45056
1861,116736,45056
1862,118784,45056
1866,126976,45056
1867,129024,45056
1874,143360,45056
1875,145408,45056
1876,147456,45056
1877,149504,45056
1878,151552,45056
1879,153600,45056
1880,155648,45056
1881,157696,45056
1901,30720,47104
1902,32768,47104
1934,98304,47104
1935,100352,47104
1936,102400,47104
1937,104448,47104
1939,108544,47104
1940,110592,47104
1941,112640,47104
1942,114688,47104
1943,116736,47104
1956,143360,47104
1957,145408,47104
1958,147456,47104
1959,149504,47104
1960,151552,47104
1961,153600,47104
1962,155648,47104
1963,157696,47104
1985,34816,49152
1986,36864,49152
1987,38912,49152
1988,40960,49152
1989,43008,49152
1990,45056,49152
1991,47104,49152
1992,49152,49152
1993,51200,49152
2021,108544,49152
2022,110592,49152
2023,112640,49152
2024,114688,49152
2025,116736,49152
2038,143360,49152
2039,145408,49152
2040,147456,49152
2041,149504,49152
2042,151552,49152
2043,153600,49152
2044,155648,49152
2065,30720,51200
2066,32768,51200
2067,34816,51200
2068,36864,51200
2069,38912,51200
2070,40960,51200
2071,43008,51200
2072,45056,51200
2073,47104,51200
2074,49152,51200
2075,51200,51200
2076,53248,51200
2077,55296,51200
2104,110592,51200
2105,112640,51200
2106,114688,51200
2107,116736,51200
2145,26624,53248
2146,28672,53248
2147,30720,53248
2148,32768,53248
2149,34816,53248
2150,36864,53248
2151,38912,53248
2152,40960,53248
2153,43008,53248
2154,45056,53248
2155,47104,53248
2156,49152,53248
2157,51200,53248
2158,53248,53248
2159,55296,53248
2160,57344,53248
2186,110592,53248
2187,112640,53248
2226,24576,55296
2227,26624,55296
2228,28672,55296
2229,30720,55296
2230,32768,55296
2231,34816,55296
2232,36864,55296
2233,38912,55296
2234,40960,55296
2235,43008,55296
2236,45056,55296
2237,47104,55296
2238,49152,55296
2239,51200,55296
2240,53248,55296
2241,55296,55296
2242,57344,55296
2243,59392,55296
2270,114688,55296
2271,116736,55296
2272,118784,55296
2273,120832,55296
2274,122880,55296
2275,124928,55296
2276,126976,55296
2277,129024,55296
2278,131072,55296
2308,24576,57344
2309,26624,57344
2310,28672,57344
2311,30720,57344
2312,32768,57344
2313,34816,57344
2314,36864,57344
2315,38912,57344
2316,40960,57344
2317,43008,57344
2318,45056,57344
2319,47104,57344
2320,49152,57344
2321,51200,57344
2322,53248,57344
2323,55296,57344
2324,57344,57344
2325,59392,57344
2351,112640,57344
2352,114688,57344
2353,116736,57344
2354,118784,57344
2355,120832,57344
2356,122880,57344
2357,124928,57344
2358,126976,57344
2359,129024,57344
2360,131072,57344
2361,133120,57344
2362,135168,57344
2390,24576,59392
2391,26624,59392
2392,28672,59392
2393,30720,59392
2394,32768,59392
2395,34816,59392
2396,36864,59392
2397,38912,59392
2398,40960,59392
2399,43008,59392
2400,45056,59392
2401,47104,59392
2404,53248,59392
2405,55296,59392
2406,57344,59392
2407,59392,59392
2408,61440,59392
2431,108544,59392
2432,110592,59392
2433,112640,59392
2434,114688,59392
2435,116736,59392
2436,118784,59392
2437,120832,59392
2438,122880,59392
2439,124928,59392
2440,126976,59392
2441,129024,59392
2442,131072,59392
2443,133120,59392
2444,135168,59392
2445,137216,59392
2471,22528,61440
2472,24576,61440
2473,26624,61440
2474,28672,61440
2475,30720,61440
2476,32768,61440
2477,34816,61440
2478,36864,61440
2479,38912,61440
2481,43008,61440
2482,45056,61440
2483,47104,61440
2488,57344,61440
2489,59392,61440
2490,61440,61440
2491,63488,61440
2511,104448,61440
2512,106496,61440
2513,108544,61440
2514,110592,61440
2515,112640,61440
2516,114688,61440
2517,116736,61440
2518,118784,61440
2519,120832,61440
2520,122880,61440
2521,124928,61440
2522,126976,61440
2523,129024,61440
2524,131072,61440
2525,133120,61440
2526,135168,61440
2527,137216,61440
2553,22528,63488
2554,24576,63488
2555,26624,63488
2556,28672,63488
2557,30720,63488
2558,32768,63488
2559,34816,63488
2561,38912,63488
2562,40960,63488
2570,57344,63488
2572,61440,63488
2573,63488,63488
2593,104448,63488
2594,106496,63488
2595,108544,63488
2596,110592,63488
2597,112640,63488
2598,114688,63488
2599,116736,63488
2600,118784,63488
2601,120832,63488
2602,122880,63488
2603,124928,63488
2604,126976,63488
2605,129024,63488
2606,131072,63488
2607,133120,63488
2608,135168,63488
2609,137216,63488
2610,139264,63488
2635,22528,65536
2636,24576,65536
2637,26624,65536
2638,28672,65536
2639,30720,65536
2640,32768,65536
2644,40960,65536
2645,43008,65536
2650,53248,65536
2652,57344,65536
2653,59392,65536
2654,61440,65536
2655,63488,65536
2675,104448,65536
2676,106496,65536
2677,108544,65536
2678,110592,65536
2679,112640,65536
2680,114688,65536
2681,116736,65536
2682,118784,65536
2683,120832,65536
2684,122880,65536
2685,124928,65536
2686,126976,65536
2687,129024,65536
2689,133120,65536
2690,135168,65536
2691,137216,65536
2692,139264,65536
2717,22528,67584
2718,24576,67584
2719,26624,67584
2720,28672,67584
2721,30720,67584
2722,32768,67584
2728,45056,67584
2735,59392,67584
2737,63488,67584
2756,102400,67584
2757,104448,67584
2758,106496,67584
2759,108544,67584
2760,110592,67584
2761,112640,67584
2762,114688,67584
2763,116736,67584
2764,118784,67584
2765,120832,67584
2766,122880,67584
2767,124928,67584
2768,126976,67584
2772,135168,67584
2773,137216,67584
2774,139264,67584
2775,141312,67584
2800,24576,69632
2801,26624,69632
2802,28672,69632
2803,30720,69632
2804,32768,69632
2810,45056,69632
2838,102400,69632
2839,104448,69632
2840,106496,69632
2841,108544,69632
2842,110592,69632
2843,112640,69632
2844,114688,69632
2845,116736,69632
2846,118784,69632
2847,120832,69632
2855,137216,69632
2856,139264,69632
2857,141312,69632
2858,143360,69632
2882,24576,71680
2883,26624,71680
2884,28672,71680
2885,30720,71680
2886,32768,71680
2887,34816,71680
2890,40960,71680
2891,43008,71680
2892,45056,71680
2920,102400,71680
2921,104448,71680
2922,106496,71680
2923,108544,71680
2924,110592,71680
2925,112640,71680
2929,120832,71680
2930,122880,71680
2936,135168,71680
2937,137216,71680
2938,139264,71680
2939,141312,71680
2965,26624,73728
2966,28672,73728
2967,30720,73728
2968,32768,73728
2969,34816,73728
2970,36864,73728
2971,38912,73728
2972,40960,73728
2973,43008,73728
2974,45056,73728
3002,102400,73728
3003,104448,73728
3004,106496,73728
3005,108544,73728
3006,110592,73728
3007,112640,73728
3013,124928,73728
3017,133120,73728
3018,135168,73728
3019,137216,73728
3020,139264,73728
3021,141312,73728
3048,28672,75776
3049,30720,75776
3050,32768,75776
3051,34816,75776
3052,36864,75776
3057,47104,75776
3085,104448,75776
3086,106496,75776
3087,108544,75776
3088,110592,75776
3089,112640,75776
3090,114688,75776
3096,126976,75776
3130,28672,77824
3131,30720,77824
3132,32768,77824
3133,34816,77824
3167,104448,77824
3168,106496,77824
3169,108544,77824
3170,110592,77824
3171,112640,77824
3172,114688,77824
3175,120832,77824
3176,122880,77824
3177,124928,77824
3178,126976,77824
3213,30720,79872
3214,32768,79872
3215,34816,79872
3250,106496,79872
3251,108544,79872
3252,110592,79872
3253,112640,79872
3254,114688,79872
3255,116736,79872
3256,118784,79872
3257,120832,79872
3258,122880,79872
3259,124928,79872
3260,126976,79872
3295,30720,81920
3296,32768,81920
3297,34816,81920
3298,36864,81920
3333,108544,81920
3334,110592,81920
3335,112640,81920
3336,114688,81920
3337,116736,81920
3416,110592,83968
3417,112640,83968
3418,114688,83968
3419,116736,83968
3422,122880,83968
3423,124928,83968
3424,126976,83968
3498,110592,86016
3499,112640,86016
3500,114688,86016
3501,116736,86016
3502,118784,86016
3530,8192,88064
3531,10240,88064
3532,12288,88064
3533,14336,88064
3534,16384,88064
3535,18432,88064
3536,20480,88064
3537,22528,88064
3538,24576,88064
3539,26624,88064
3540,28672,88064
3541,30720,88064
3542,32768,88064
3543,34816,88064
3544,36864,88064
3545,38912,88064
3546,40960,88064
3547,43008,88064
3548,45056,88064
3549,47104,88064
3550,49152,88064
3551,51200,88064
3552,53248,88064
3553,55296,88064
3554,57344,88064
3555,59392,88064
3556,61440,88064
3557,63488,88064
3558,65536,88064
3559,67584,88064
3560,69632,88064
3561,71680,88064
3562,73728,88064
3563,75776,88064
3564,77824,88064
3565,79872,88064
3566,81920,88064
3567,83968,88064
3568,86016,88064
3569,88064,88064
3570,90112,88064
3571,92160,88064
3572,94208,88064
3573,96256,88064
3574,98304,88064
3575,100352,88064
3576,102400,88064
3577,104448,88064
3578,106496,88064
3579,108544,88064
3580,110592,88064
3581,112640,88064
3582,114688,88064
3583,116736,88064
3584,118784,88064
3585,120832,88064
3586,122880,88064
3587,124928,88064
3588,126976,88064
3589,129024,88064
3590,131072,88064
3591,133120,88064
3592,135168,88064
3593,137216,88064
3594,139264,88064
3595,141312,88064
3596,143360,88064
3597,145408,88064
3598,147456,88064
3599,149504,88064
3600,151552,88064
3601,153600,88064
3602,155648,88064
3603,157696,88064
3604,159744,88064
3605,161792,88064
3606,163840,88064
3607,165888,88064
3608,0,90112
3609,2048,90112
3610,4096,90112
3611,6144,90112
3612,8192,90112
3613,10240,90112
3645,75776,90112
