bag_id,x,y
1101,40960,47104
1102,43008,47104
1103,45056,47104
1104,47104,47104
1105,49152,47104
1106,51200,47104
1107,53248,47104
1108,55296,47104
1144,32768,49152
1145,34816,49152
1146,36864,49152
1147,38912,49152
1148,40960,49152
1149,43008,49152
1150,45056,49152
1151,47104,49152
1152,49152,49152
1153,51200,49152
1154,53248,49152
1155,55296,49152
1192,34816,51200
1193,36864,51200
1194,38912,51200
1195,40960,51200
1196,43008,51200
1197,45056,51200
1198,47104,51200
1199,49152,51200
1200,51200,51200
1201,53248,51200
1202,55296,51200
1238,32768,53248
1239,34816,53248
1240,36864,53248
1241,38912,53248
1242,40960,53248
1243,43008,53248
1244,45056,53248
1245,47104,53248
1246,49152,53248
1247,51200,53248
1248,53248,53248
1249,55296,53248
1288,38912,55296
1289,40960,55296
1290,43008,55296
1291,45056,55296
1292,47104,55296
1293,49152,55296
1294,51200,55296
1295,53248,55296
1296,55296,55296
1297,57344,55296
1298,59392,55296
1334,36864,57344
1335,38912,57344
1336,40960,57344
1337,43008,57344
1338,45056,57344
1339,47104,57344
1340,49152,57344
1341,51200,57344
1342,53248,57344
1343,55296,57344
1344,57344,57344
1345,59392,57344
1346,61440,57344
1382,38912,59392
1383,40960,59392
1385,45056,59392
1386,47104,59392
1387,49152,59392
1388,51200,59392
1389,53248,59392
1390,55296,59392
1391,57344,59392
1392,59392,59392
1432,45056,61440
1433,47104,61440
1434,49152,61440
1435,51200,61440
1436,53248,61440
1437,55296,61440
1438,57344,61440
1439,59392,61440
1472,30720,63488
1479,45056,63488
1480,47104,63488
1481,49152,63488
1482,51200,63488
1483,53248,63488
1484,55296,63488
1485,57344,63488
1486,59392,63488
1515,22528,65536
1519,30720,65536
1520,32768,65536
1521,34816,65536
1522,36864,65536
1523,38912,65536
1527,47104,65536
1528,49152,65536
1529,51200,65536
1530,53248,65536
1531,55296,65536
1532,57344,65536
1533,59392,65536
1562,22528,67584
1563,24576,67584
1566,30720,67584
1567,32768,67584
1568,34816,67584
1569,36864,67584
1570,38912,67584
1571,40960,67584
1572,43008,67584
1573,45056,67584
1574,47104,67584
1575,49152,67584
1576,51200,67584
1577,53248,67584
1578,55296,67584
1579,57344,67584
1580,59392,67584
1609,22528,69632
1610,24576,69632
1612,28672,69632
1613,30720,69632
1614,32768,69632
1615,34816,69632
1616,36864,69632
1617,38912,69632
1618,40960,69632
1619,43008,69632
1620,45056,69632
1621,47104,69632
1623,51200,69632
1624,53248,69632
1655,20480,71680
1660,30720,71680
1661,32768,71680
1662,34816,71680
1663,36864,71680
1664,38912,71680
1665,40960,71680
1666,43008,71680
1667,45056,71680
1668,47104,71680
1669,49152,71680
1702,20480,73728
1708,32768,73728
1709,34816,73728
1710,36864,73728
1711,38912,73728
1712,40960,73728
1713,43008,73728
1714,45056,73728
1715,47104,73728
1716,49152,73728
1749,20480,75776
1750,22528,75776
1751,24576,75776
1755,32768,75776
1756,34816,75776
1757,36864,75776
1758,38912,75776
1759,40960,75776
1760,43008,75776
1761,45056,75776
1762,47104,75776
1763,49152,75776
1797,22528,77824
1799,26624,77824
1800,28672,77824
1801,30720,77824
1803,34816,77824
1804,36864,77824
1805,38912,77824
1806,40960,77824
1807,43008,77824
1808,45056,77824
1809,47104,77824
1810,49152,77824
1844,22528,79872
1845,24576,79872
1846,26624,79872
1847,28672,79872
1848,30720,79872
1849,32768,79872
1850,34816,79872
1851,36864,79872
1852,38912,79872
1853,40960,79872
1854,43008,79872
1855,45056,79872
1856,47104,79872
1857,49152,79872
1894,28672,81920
1895,30720,81920
1896,32768,81920
1901,43008,81920
1902,45056,81920
1903,47104,81920
1947,40960,83968
1948,43008,83968
1949,45056,83968
1985,22528,86016
1986,24576,86016
1987,26624,86016
1993,38912,86016
1994,40960,86016
1995,43008,86016
1996,45056,86016
2032,22528,88064
2033,24576,88064
2034,26624,88064
2041,40960,88064
2042,43008,88064
2080,24576,90112
2081,26624,90112
2082,28672,90112
2083,30720,90112
2127,24576,92160
2128,26624,92160
2129,28672,92160
2130,30720,92160
2131,32768,92160
2132,34816,92160
2174,24576,94208
2175,26624,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2179,34816,94208
2221,24576,96256
2222,26624,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2227,36864,96256
2268,24576,98304
2269,26624,98304
2270,28672,98304
2271,30720,98304
2272,32768,98304
2273,34816,98304
2274,36864,98304
2316,26624,100352
2317,28672,100352
2318,30720,100352
2319,32768,100352
2320,34816,100352
2321,36864,100352
2322,38912,100352
2364,28672,102400
2365,30720,102400
2366,32768,102400
2367,34816,102400
2368,36864,102400
2412,30720,104448
2413,32768,104448
2414,34816,104448
2415,36864,104448
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2508,34816,108544
2935,43008,126976
2936,45056,126976
2937,47104,126976
2938,49152,126976
2939,51200,126976
2981,40960,129024
2982,43008,129024
2983,45056,129024
2984,47104,129024
2985,49152,129024
2986,51200,129024
2987,53248,129024
2988,55296,129024
3028,40960,131072
3029,43008,131072
3030,45056,131072
3031,47104,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3035,55296,131072
3036,57344,131072
3075,40960,133120
3076,43008,133120
3077,45056,133120
3078,47104,133120
3079,49152,133120
3080,51200,133120
3081,53248,133120
3082,55296,133120
3083,57344,133120
3084,59392,133120
3085,61440,133120
3122,40960,135168
3123,43008,135168
3124,45056,135168
3125,47104,135168
3126,49152,135168
3127,51200,135168
3128,53248,135168
3129,55296,135168
3130,57344,135168
3131,59392,135168
3132,61440,135168
3133,63488,135168
3169,40960,137216
3170,43008,137216
3171,45056,137216
3172,47104,137216
3173,49152,137216
3174,51200,137216
3175,53248,137216
3176,55296,137216
3177,57344,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3216,40960,139264
3218,45056,139264
3219,47104,139264
3220,49152,139264
3221,51200,139264
3222,53248,139264
3223,55296,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3227,63488,139264
3266,47104,141312
3267,49152,141312
3268,51200,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3274,63488,141312
3275,65536,141312
3276,67584,141312
3312,45056,143360
3313,47104,143360
3314,49152,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3320,61440,143360
3321,63488,143360
3322,65536,143360
3323,67584,143360
3360,47104,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3365,57344,145408
3366,59392,145408
3367,61440,145408
3368,63488,145408
3369,65536,145408
3409,51200,147456
3410,53248,147456
3411,55296,147456
3412,57344,147456
3413,59392,147456
3414,61440,147456
3415,63488,147456
3416,65536,147456
3449,36864,149504
3450,38912,149504
3451,40960,149504
3452,43008,149504
3457,53248,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3461,61440,149504
3462,63488,149504
3463,65536,149504
3464,67584,149504
3492,28672,151552
3493,30720,151552
3497,38912,151552
3498,40960,151552
3499,43008,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3504,53248,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3509,63488,151552
3510,65536,151552
3511,67584,151552
3540,30720,153600
3541,32768,153600
3544,38912,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3549,49152,153600
3550,51200,153600
3553,57344,153600
3555,61440,153600
3557,65536,153600
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3633,28672,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3680,28672,159744
3686,40960,159744
3687,43008,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3727,28672,161792
3728,30720,161792
3733,40960,161792
3734,43008,161792
3735,45056,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3775,30720,163840
3776,32768,163840
3777,34816,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3823,32768,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3880,53248,167936
3925,49152,169984
3926,51200,169984
3963,30720,172032
3964,32768,172032
3971,47104,172032
3972,49152,172032
4010,30720,174080
4011,32768,174080
4012,34816,174080
4058,32768,176128
4059,34816,176128
4060,36864,176128
4061,38912,176128
4105,32768,178176
4106,34816,178176
4107,36864,178176
4108,38912,178176
4109,40960,178176
4152,32768,180224
4153,34816,180224
4154,36864,180224
4155,38912,180224
4156,40960,180224
4157,43008,180224
4199,32768,182272
4200,34816,182272
4201,36864,182272
4202,38912,182272
4203,40960,182272
4204,43008,182272
4246,32768,184320
4247,34816,184320
4248,36864,184320
4249,38912,184320
4250,40960,184320
4251,43008,184320
4252,45056,184320
4294,34816,186368
4295,36864,186368
4296,38912,186368
4297,40960,186368
4298,43008,186368
4299,45056,186368
4342,36864,188416
4343,38912,188416
4344,40960,188416
4345,43008,188416
4346,45056,188416
4389,36864,190464
4390,38912,190464
4391,40960,190464
4392,43008,190464
4437,38912,192512
4988,12288,217088
