bag_id,x,y
795,83968,26624
796,86016,26624
797,88064,26624
798,90112,26624
799,92160,26624
800,94208,26624
801,96256,26624
802,98304,26624
803,100352,26624
804,102400,26624
805,104448,26624
806,106496,26624
807,108544,26624
808,110592,26624
818,12288,28672
819,14336,28672
820,16384,28672
821,18432,28672
822,20480,28672
823,22528,28672
824,24576,28672
825,26624,28672
826,28672,28672
827,30720,28672
828,32768,28672
829,34816,28672
830,36864,28672
841,59392,28672
842,61440,28672
843,63488,28672
844,65536,28672
845,67584,28672
846,69632,28672
847,71680,28672
848,73728,28672
849,75776,28672
850,77824,28672
851,79872,28672
852,81920,28672
853,83968,28672
854,86016,28672
855,88064,28672
856,90112,28672
857,92160,28672
858,94208,28672
859,96256,28672
860,98304,28672
861,100352,28672
862,102400,28672
863,104448,28672
864,106496,28672
878,16384,30720
879,18432,30720
880,20480,30720
881,22528,30720
882,24576,30720
883,26624,30720
884,28672,30720
885,30720,30720
886,32768,30720
887,34816,30720
888,36864,30720
899,59392,30720
900,61440,30720
901,63488,30720
902,65536,30720
903,67584,30720
904,69632,30720
905,71680,30720
906,73728,30720
907,75776,30720
908,77824,30720
909,79872,30720
910,81920,30720
911,83968,30720
912,86016,30720
913,88064,30720
914,90112,30720
915,92160,30720
918,98304,30720
919,100352,30720
920,102400,30720
921,104448,30720
937,18432,32768
938,20480,32768
939,22528,32768
940,24576,32768
941,26624,32768
942,28672,32768
943,30720,32768
944,32768,32768
945,34816,32768
957,59392,32768
958,61440,32768
959,63488,32768
960,65536,32768
961,67584,32768
962,69632,32768
963,71680,32768
964,73728,32768
965,75776,32768
966,77824,32768
967,79872,32768
968,81920,32768
969,83968,32768
970,86016,32768
971,88064,32768
972,90112,32768
973,92160,32768
975,96256,32768
976,98304,32768
977,100352,32768
982,110592,32768
995,18432,34816
996,20480,34816
997,22528,34816
998,24576,34816
999,26624,34816
1000,28672,34816
1001,30720,34816
1002,32768,34816
1003,34816,34816
1015,59392,34816
1016,61440,34816
1017,63488,34816
1018,65536,34816
1019,67584,34816
1020,69632,34816
1021,71680,34816
1022,73728,34816
1023,75776,34816
1024,77824,34816
1025,79872,34816
1026,81920,34816
1027,83968,34816
1028,86016,34816
1029,88064,34816
1030,90112,34816
1036,102400,34816
1040,110592,34816
1054,20480,36864
1055,22528,36864
1056,24576,36864
1057,26624,36864
1058,28672,36864
1059,30720,36864
1060,32768,36864
1073,59392,36864
1074,61440,36864
1075,63488,36864
1076,65536,36864
1077,67584,36864
1078,69632,36864
1079,71680,36864
1080,73728,36864
1081,75776,36864
1082,77824,36864
1083,79872,36864
1084,81920,36864
1085,83968,36864
1086,86016,36864
1087,88064,36864
1088,90112,36864
1089,92160,36864
1090,94208,36864
1091,96256,36864
1092,98304,36864
1095,104448,36864
1096,106496,36864
1112,20480,38912
1113,22528,38912
1114,24576,38912
1115,26624,38912
1116,28672,38912
1117,30720,38912
1132,61440,38912
1133,63488,38912
1134,65536,38912
1135,67584,38912
1136,69632,38912
1137,71680,38912
1138,73728,38912
1139,75776,38912
1140,77824,38912
1141,79872,38912
1142,81920,38912
1143,83968,38912
1144,86016,38912
1145,88064,38912
1149,96256,38912
1150,98304,38912
1152,102400,38912
1153,104448,38912
1154,106496,38912
1171,22528,40960
1172,24576,40960
1173,26624,40960
1174,28672,40960
1175,30720,40960
1193,67584,40960
1194,69632,40960
1195,71680,40960
1196,73728,40960
1197,75776,40960
1198,77824,40960
1199,79872,40960
1202,86016,40960
1203,88064,40960
1204,90112,40960
1205,92160,40960
1208,98304,40960
1209,100352,40960
1210,102400,40960
1213,108544,40960
1229,22528,43008
1230,24576,43008
1231,26624,43008
1232,28672,43008
1250,65536,43008
1251,67584,43008
1252,69632,43008
1253,71680,43008
1254,73728,43008
1255,75776,43008
1256,77824,43008
1257,79872,43008
1261,88064,43008
1262,90112,43008
1263,92160,43008
1264,94208,43008
1265,96256,43008
1266,98304,43008
1267,100352,43008
1268,102400,43008
1271,108544,43008
1286,20480,45056
1287,22528,45056
1288,24576,45056
1289,26624,45056
1311,71680,45056
1313,75776,45056
1315,79872,45056
1317,83968,45056
1320,90112,45056
1321,92160,45056
1323,96256,45056
1325,100352,45056
1326,102400,45056
1329,108544,45056
1343,18432,47104
1344,20480,47104
1345,22528,47104
1346,24576,47104
1350,32768,47104
1351,34816,47104
1352,36864,47104
1353,38912,47104
1354,40960,47104
1355,43008,47104
1373,79872,47104
1382,98304,47104
1383,100352,47104
1384,102400,47104
1385,104448,47104
1386,106496,47104
1401,18432,49152
1402,20480,49152
1403,22528,49152
1405,26624,49152
1406,28672,49152
1407,30720,49152
1408,32768,49152
1409,34816,49152
1410,36864,49152
1411,38912,49152
1412,40960,49152
1413,43008,49152
1414,45056,49152
1415,47104,49152
1434,86016,49152
1435,88064,49152
1440,98304,49152
1441,100352,49152
1459,18432,51200
1462,24576,51200
1463,26624,51200
1464,28672,51200
1465,30720,51200
1466,32768,51200
1467,34816,51200
1468,36864,51200
1469,38912,51200
1470,40960,51200
1471,43008,51200
1472,45056,51200
1473,47104,51200
1474,49152,51200
1475,51200,51200
1477,55296,51200
1497,96256,51200
1520,24576,53248
1521,26624,53248
1522,28672,53248
1523,30720,53248
1524,32768,53248
1525,34816,53248
1526,36864,53248
1527,38912,53248
1528,40960,53248
1529,43008,53248
1530,45056,53248
1531,47104,53248
1532,49152,53248
1533,51200,53248
1534,53248,53248
1535,55296,53248
1536,57344,53248
1554,94208,53248
1556,98304,53248
1577,22528,55296
1578,24576,55296
1579,26624,55296
1580,28672,55296
1581,30720,55296
1582,32768,55296
1583,34816,55296
1584,36864,55296
1585,38912,55296
1586,40960,55296
1587,43008,55296
1588,45056,55296
1589,47104,55296
1590,49152,55296
1591,51200,55296
1592,53248,55296
1593,55296,55296
1594,57344,55296
1595,59392,55296
1596,61440,55296
1599,67584,55296
1635,22528,57344
1636,24576,57344
1637,26624,57344
1638,28672,57344
1639,30720,57344
1640,32768,57344
1641,34816,57344
1642,36864,57344
1643,38912,57344
1644,40960,57344
1645,43008,57344
1646,45056,57344
1647,47104,57344
1648,49152,57344
1649,51200,57344
1650,53248,57344
1651,55296,57344
1652,57344,57344
1653,59392,57344
1654,61440,57344
1655,63488,57344
1656,65536,57344
1657,67584,57344
1661,75776,57344
1665,83968,57344
1672,98304,57344
1694,24576,59392
1695,26624,59392
1696,28672,59392
1697,30720,59392
1698,32768,59392
1699,34816,59392
1700,36864,59392
1701,38912,59392
1702,40960,59392
1703,43008,59392
1704,45056,59392
1705,47104,59392
1706,49152,59392
1707,51200,59392
1708,53248,59392
1709,55296,59392
1710,57344,59392
1711,59392,59392
1712,61440,59392
1713,63488,59392
1714,65536,59392
1715,67584,59392
1716,69632,59392
1753,26624,61440
1754,28672,61440
1755,30720,61440
1756,32768,61440
1757,34816,61440
1758,36864,61440
1759,38912,61440
1760,40960,61440
1761,43008,61440
1762,45056,61440
1763,47104,61440
1764,49152,61440
1765,51200,61440
1766,53248,61440
1767,55296,61440
1768,57344,61440
1769,59392,61440
1770,61440,61440
1771,63488,61440
1772,65536,61440
1774,69632,61440
1775,71680,61440
1812,28672,63488
1813,30720,63488
1814,32768,63488
1815,34816,63488
1816,36864,63488
1817,38912,63488
1818,40960,63488
1819,43008,63488
1820,45056,63488
1821,47104,63488
1822,49152,63488
1823,51200,63488
1824,53248,63488
1825,55296,63488
1826,57344,63488
1827,59392,63488
1828,61440,63488
1829,63488,63488
1832,69632,63488
1834,73728,63488
1844,94208,63488
1871,30720,65536
1872,32768,65536
1873,34816,65536
1874,36864,65536
1875,38912,65536
1876,40960,65536
1877,43008,65536
1878,45056,65536
1879,47104,65536
1880,49152,65536
1881,51200,65536
1882,53248,65536
1883,55296,65536
1884,57344,65536
1885,59392,65536
1886,61440,65536
1887,63488,65536
1888,65536,65536
1892,73728,65536
1893,75776,65536
1902,94208,65536
1930,32768,67584
1931,34816,67584
1932,36864,67584
1933,38912,67584
1934,40960,67584
1935,43008,67584
1936,45056,67584
1937,47104,67584
1938,49152,67584
1939,51200,67584
1940,53248,67584
1941,55296,67584
1942,57344,67584
1943,59392,67584
1944,61440,67584
1946,65536,67584
1951,75776,67584
1952,77824,67584
1958,90112,67584
1988,32768,69632
1989,34816,69632
1990,36864,69632
1991,38912,69632
1992,40960,69632
1993,43008,69632
1994,45056,69632
1995,47104,69632
1996,49152,69632
1997,51200,69632
1998,53248,69632
1999,55296,69632
2000,57344,69632
2001,59392,69632
2002,61440,69632
2004,65536,69632
2005,67584,69632
2006,69632,69632
2010,77824,69632
2011,79872,69632
2016,90112,69632
2046,32768,71680
2047,34816,71680
2048,36864,71680
2049,38912,71680
2050,40960,71680
2051,43008,71680
2052,45056,71680
2053,47104,71680
2054,49152,71680
2055,51200,71680
2056,53248,71680
2057,55296,71680
2058,57344,71680
2059,59392,71680
2060,61440,71680
2061,63488,71680
2062,65536,71680
2063,67584,71680
2068,77824,71680
2069,79872,71680
2070,81920,71680
2072,86016,71680
2073,88064,71680
2075,92160,71680
2103,30720,73728
2105,34816,73728
2106,36864,73728
2107,38912,73728
2108,40960,73728
2109,43008,73728
2110,45056,73728
2111,47104,73728
2112,49152,73728
2113,51200,73728
2114,53248,73728
2115,55296,73728
2116,57344,73728
2117,59392,73728
2118,61440,73728
2119,63488,73728
2124,73728,73728
2125,75776,73728
2126,77824,73728
2127,79872,73728
2133,92160,73728
2162,32768,75776
2163,34816,75776
2164,36864,75776
2165,38912,75776
2166,40960,75776
2167,43008,75776
2168,45056,75776
2169,47104,75776
2170,49152,75776
2171,51200,75776
2172,53248,75776
2173,55296,75776
2174,57344,75776
2175,59392,75776
2176,61440,75776
2177,63488,75776
2178,65536,75776
2179,67584,75776
2180,69632,75776
2183,75776,75776
2184,77824,75776
2185,79872,75776
2188,86016,75776
2189,88064,75776
2190,90112,75776
2221,34816,77824
2222,36864,77824
2223,38912,77824
2224,40960,77824
2225,43008,77824
2226,45056,77824
2227,47104,77824
2228,49152,77824
2229,51200,77824
2230,53248,77824
2231,55296,77824
2232,57344,77824
2233,59392,77824
2234,61440,77824
2236,65536,77824
2237,67584,77824
2238,69632,77824
2239,71680,77824
2240,73728,77824
2241,75776,77824
2242,77824,77824
2282,40960,79872
2283,43008,79872
2284,45056,79872
2285,47104,79872
2286,49152,79872
2287,51200,79872
2288,53248,79872
2289,55296,79872
2290,57344,79872
2291,59392,79872
2292,61440,79872
2293,63488,79872
2295,67584,79872
2296,69632,79872
2297,71680,79872
2298,73728,79872
2299,75776,79872
2300,77824,79872
2301,79872,79872
2343,47104,81920
2344,49152,81920
2345,51200,81920
2346,53248,81920
2347,55296,81920
2348,57344,81920
2349,59392,81920
2350,61440,81920
2351,63488,81920
2352,65536,81920
2353,67584,81920
2354,69632,81920
2355,71680,81920
2356,73728,81920
2357,75776,81920
2358,77824,81920
2359,79872,81920
2401,47104,83968
2402,49152,83968
2403,51200,83968
2404,53248,83968
2405,55296,83968
2406,57344,83968
2407,59392,83968
2408,61440,83968
2409,63488,83968
2410,65536,83968
2411,67584,83968
2412,69632,83968
2413,71680,83968
2414,73728,83968
2415,75776,83968
2416,77824,83968
2462,53248,86016
2463,55296,86016
2464,57344,86016
2465,59392,86016
2466,61440,86016
2467,63488,86016
2468,65536,86016
2469,67584,86016
2470,69632,86016
2472,73728,86016
2473,75776,86016
2474,77824,86016
2512,36864,88064
2513,38912,88064
2519,51200,88064
2520,53248,88064
2521,55296,88064
2522,57344,88064
2523,59392,88064
2524,61440,88064
2525,63488,88064
2526,65536,88064
2527,67584,88064
2528,69632,88064
2529,71680,88064
2530,73728,88064
2531,75776,88064
2532,77824,88064
2581,59392,90112
2582,61440,90112
2583,63488,90112
2584,65536,90112
2585,67584,90112
2586,69632,90112
2587,71680,90112
2588,73728,90112
2589,75776,90112
2641,63488,92160
2645,71680,92160
2726,0,96256
2727,2048,96256
2728,4096,96256
2729,6144,96256
2730,8192,96256
2731,10240,96256
2732,12288,96256
2733,14336,96256
2734,16384,96256
2735,18432,96256
2736,20480,96256
2737,22528,96256
2738,24576,96256
2739,26624,96256
2740,28672,96256
2741,30720,96256
2742,32768,96256
2743,34816,96256
2744,36864,96256
2745,38912,96256
2746,40960,96256
2747,43008,96256
2748,45056,96256
2749,47104,96256
2750,49152,96256
2751,51200,96256
2752,53248,96256
2753,55296,96256
2754,57344,96256
2755,59392,96256
2756,61440,96256
2757,63488,96256
2758,65536,96256
2759,67584,96256
2760,69632,96256
2761,71680,96256
2762,73728,96256
2763,75776,96256
2764,77824,96256
2765,79872,96256
2766,81920,96256
2767,83968,96256
2768,86016,96256
2769,88064,96256
2770,90112,96256
2771,92160,96256
2772,94208,96256
2773,96256,96256
2774,98304,96256
2775,100352,96256
2776,102400,96256
2777,104448,96256
2778,106496,96256
2779,108544,96256
2780,110592,96256
2781,112640,96256
2782,114688,96256
2783,116736,96256
