bag_id,x,y
1985,18432,77824
1986,20480,77824
1987,22528,77824
2008,65536,77824
2009,67584,77824
2014,77824,77824
2015,79872,77824
2016,81920,77824
2017,83968,77824
2018,86016,77824
2031,6144,79872
2032,8192,79872
2033,10240,79872
2034,12288,79872
2036,16384,79872
2037,18432,79872
2038,20480,79872
2060,65536,79872
2067,79872,79872
2068,81920,79872
2069,83968,79872
2070,86016,79872
2084,8192,81920
2085,10240,81920
2086,12288,81920
2112,65536,81920
2113,67584,81920
2119,79872,81920
2120,81920,81920
2121,83968,81920
2122,86016,81920
2164,65536,83968
2165,67584,83968
2168,73728,83968
2170,77824,83968
2171,79872,83968
2172,81920,83968
2173,83968,83968
2174,86016,83968
2216,65536,86016
2217,67584,86016
2219,71680,86016
2220,73728,86016
2221,75776,86016
2222,77824,86016
2223,79872,86016
2224,81920,86016
2225,83968,86016
2269,67584,88064
2270,69632,88064
2271,71680,88064
2272,73728,88064
2273,75776,88064
2274,77824,88064
2275,79872,88064
2276,81920,88064
2277,83968,88064
2278,86016,88064
2322,69632,90112
2323,71680,90112
2324,73728,90112
2325,75776,90112
2326,77824,90112
2327,79872,90112
2328,81920,90112
2329,83968,90112
2330,86016,90112
2374,69632,92160
2375,71680,92160
2376,73728,92160
2377,75776,92160
2378,77824,92160
2379,79872,92160
2380,81920,92160
2381,83968,92160
2428,73728,94208
2429,75776,94208
2430,77824,94208
2431,79872,94208
2432,81920,94208
2522,53248,98304
2523,55296,98304
2524,57344,98304
2525,59392,98304
2526,61440,98304
2527,63488,98304
2528,65536,98304
2529,67584,98304
2530,69632,98304
2531,71680,98304
2532,73728,98304
2533,75776,98304
2534,77824,98304
2535,79872,98304
2536,81920,98304
2537,83968,98304
2538,86016,98304
2539,88064,98304
2540,90112,98304
2541,92160,98304
2542,94208,98304
2543,96256,98304
2544,98304,98304
2545,100352,98304
2546,102400,98304
2547,104448,98304
