bag_id,x,y
1944,24576,86016
1945,26624,86016
1946,28672,86016
1947,30720,86016
1948,32768,86016
1949,34816,86016
1950,36864,86016
1951,38912,86016
1953,43008,86016
1954,45056,86016
1955,47104,86016
1956,49152,86016
1957,51200,86016
1958,53248,86016
1959,55296,86016
1960,57344,86016
1961,59392,86016
1962,61440,86016
1963,63488,86016
1978,0,88064
1988,20480,88064
1989,22528,88064
1990,24576,88064
1991,26624,88064
1992,28672,88064
1993,30720,88064
1994,32768,88064
1995,34816,88064
1996,36864,88064
1997,38912,88064
1999,43008,88064
2000,45056,88064
2001,47104,88064
2002,49152,88064
2003,51200,88064
2004,53248,88064
2005,55296,88064
2006,57344,88064
2007,59392,88064
2008,61440,88064
2009,63488,88064
2011,67584,88064
2012,69632,88064
2024,0,90112
2034,20480,90112
2035,22528,90112
2036,24576,90112
2037,26624,90112
2038,28672,90112
2039,30720,90112
2040,32768,90112
2041,34816,90112
2042,36864,90112
2045,43008,90112
2046,45056,90112
2047,47104,90112
2048,49152,90112
2049,51200,90112
2050,53248,90112
2051,55296,90112
2052,57344,90112
2053,59392,90112
2058,69632,90112
2059,71680,90112
2067,88064,90112
2070,0,92160
2080,20480,92160
2082,24576,92160
2083,26624,92160
2084,28672,92160
2085,30720,92160
2086,32768,92160
2087,34816,92160
2088,36864,92160
2092,45056,92160
2093,47104,92160
2094,49152,92160
2095,51200,92160
2096,53248,92160
2097,55296,92160
2098,57344,92160
2104,69632,92160
2105,71680,92160
2108,77824,92160
2109,79872,92160
2110,81920,92160
2111,83968,92160
2112,86016,92160
2113,88064,92160
2116,0,94208
2127,22528,94208
2128,24576,94208
2129,26624,94208
2130,28672,94208
2131,30720,94208
2132,32768,94208
2133,34816,94208
2138,45056,94208
2139,47104,94208
2140,49152,94208
2141,51200,94208
2142,53248,94208
2143,55296,94208
2149,67584,94208
2150,69632,94208
2156,81920,94208
2157,83968,94208
2158,86016,94208
2159,88064,94208
2162,0,96256
2173,22528,96256
2174,24576,96256
2175,26624,96256
2176,28672,96256
2177,30720,96256
2179,34816,96256
2183,43008,96256
2184,45056,96256
2185,47104,96256
2186,49152,96256
2187,51200,96256
2188,53248,96256
2195,67584,96256
2196,69632,96256
2197,71680,96256
2199,75776,96256
2201,79872,96256
2202,81920,96256
2203,83968,96256
2204,86016,96256
2205,88064,96256
2208,0,98304
2219,22528,98304
2220,24576,98304
2221,26624,98304
2222,28672,98304
2223,30720,98304
2224,32768,98304
2225,34816,98304
2232,49152,98304
2233,51200,98304
2235,55296,98304
2240,65536,98304
2241,67584,98304
2242,69632,98304
2243,71680,98304
2244,73728,98304
2246,77824,98304
2247,79872,98304
2248,81920,98304
2249,83968,98304
2250,86016,98304
2251,88064,98304
2254,0,100352
2265,22528,100352
2266,24576,100352
2267,26624,100352
2268,28672,100352
2269,30720,100352
2270,32768,100352
2271,34816,100352
2281,55296,100352
2286,65536,100352
2287,67584,100352
2288,69632,100352
2289,71680,100352
2290,73728,100352
2291,75776,100352
2292,77824,100352
2293,79872,100352
2294,81920,100352
2295,83968,100352
2296,86016,100352
2300,0,102400
2312,24576,102400
2313,26624,102400
2314,28672,102400
2316,32768,102400
2332,65536,102400
2333,67584,102400
2334,69632,102400
2335,71680,102400
2336,73728,102400
2337,75776,102400
2338,77824,102400
2339,79872,102400
2340,81920,102400
2341,83968,102400
2342,86016,102400
2346,0,104448
2359,26624,104448
2360,28672,104448
2361,30720,104448
2362,32768,104448
2377,63488,104448
2378,65536,104448
2379,67584,104448
2380,69632,104448
2381,71680,104448
2382,73728,104448
2383,75776,104448
2384,77824,104448
2385,79872,104448
2386,81920,104448
2387,83968,104448
2388,86016,104448
2392,0,106496
2406,28672,106496
2407,30720,106496
2423,63488,106496
2424,65536,106496
2425,67584,106496
2426,69632,106496
2427,71680,106496
2428,73728,106496
2429,75776,106496
2430,77824,106496
2431,79872,106496
2432,81920,106496
2433,83968,106496
2438,0,108544
2452,28672,108544
2453,30720,108544
2454,32768,108544
2455,34816,108544
2456,36864,108544
2467,59392,108544
2469,63488,108544
2470,65536,108544
2472,69632,108544
2473,71680,108544
2474,73728,108544
2475,75776,108544
2476,77824,108544
2477,79872,108544
2478,81920,108544
2479,83968,108544
2484,0,110592
2497,26624,110592
2498,28672,110592
2499,30720,110592
2500,32768,110592
2501,34816,110592
2502,36864,110592
2503,38912,110592
2513,59392,110592
2515,63488,110592
2516,65536,110592
2519,71680,110592
2520,73728,110592
2521,75776,110592
2522,77824,110592
2523,79872,110592
2524,81920,110592
2525,83968,110592
2530,0,112640
2543,26624,112640
2544,28672,112640
2545,30720,112640
2546,32768,112640
2547,34816,112640
2548,36864,112640
2549,38912,112640
2559,59392,112640
2560,61440,112640
2561,63488,112640
2562,65536,112640
2565,71680,112640
2566,73728,112640
2567,75776,112640
2568,77824,112640
2569,79872,112640
2570,81920,112640
2571,83968,112640
2572,86016,112640
2576,0,114688
2590,28672,114688
2591,30720,114688
2592,32768,114688
2593,34816,114688
2594,36864,114688
2595,38912,114688
2596,40960,114688
2597,43008,114688
2598,45056,114688
2604,57344,114688
2605,59392,114688
2606,61440,114688
2611,71680,114688
2612,73728,114688
2613,75776,114688
2614,77824,114688
2615,79872,114688
2616,81920,114688
2617,83968,114688
2622,0,116736
2636,28672,116736
2637,30720,116736
2638,32768,116736
2639,34816,116736
2640,36864,116736
2641,38912,116736
2642,40960,116736
2643,43008,116736
2644,45056,116736
2650,57344,116736
2658,73728,116736
2659,75776,116736
2660,77824,116736
2661,79872,116736
2662,81920,116736
2668,0,118784
2683,30720,118784
2684,32768,118784
2685,34816,118784
2686,36864,118784
2687,38912,118784
2688,40960,118784
2689,43008,118784
2690,45056,118784
2691,47104,118784
2705,75776,118784
2706,77824,118784
2707,79872,118784
2714,0,120832
2725,22528,120832
2730,32768,120832
2731,34816,120832
2732,36864,120832
2733,38912,120832
2734,40960,120832
2735,43008,120832
2736,45056,120832
2737,47104,120832
2738,49152,120832
2744,61440,120832
2745,63488,120832
2760,0,122880
2768,16384,122880
2771,22528,122880
2776,32768,122880
2777,34816,122880
2778,36864,122880
2779,38912,122880
2780,40960,122880
2781,43008,122880
2782,45056,122880
2783,47104,122880
2788,57344,122880
2789,59392,122880
2790,61440,122880
2791,63488,122880
2792,65536,122880
2793,67584,122880
2806,0,124928
2814,16384,124928
2822,32768,124928
2823,34816,124928
2824,36864,124928
2825,38912,124928
2826,40960,124928
2827,43008,124928
2828,45056,124928
2829,47104,124928
2830,49152,124928
2835,59392,124928
2836,61440,124928
2837,63488,124928
2838,65536,124928
2839,67584,124928
2840,69632,124928
2852,0,126976
2858,12288,126976
2859,14336,126976
2860,16384,126976
2867,30720,126976
2868,32768,126976
2869,34816,126976
2870,36864,126976
2871,38912,126976
2872,40960,126976
2873,43008,126976
2874,45056,126976
2875,47104,126976
2876,49152,126976
2881,59392,126976
2882,61440,126976
2883,63488,126976
2884,65536,126976
2885,67584,126976
2886,69632,126976
2898,0,129024
2905,14336,129024
2913,30720,129024
2914,32768,129024
2915,34816,129024
2916,36864,129024
2917,38912,129024
2918,40960,129024
2919,43008,129024
2920,45056,129024
2921,47104,129024
2922,49152,129024
2926,57344,129024
2927,59392,129024
2928,61440,129024
2929,63488,129024
2930,65536,129024
2931,67584,129024
2932,69632,129024
2933,71680,129024
2934,73728,129024
2944,0,131072
2958,28672,131072
2959,30720,131072
2960,32768,131072
2961,34816,131072
2962,36864,131072
2963,38912,131072
2964,40960,131072
2965,43008,131072
2966,45056,131072
2967,47104,131072
2968,49152,131072
2969,51200,131072
2972,57344,131072
2973,59392,131072
2974,61440,131072
2975,63488,131072
2976,65536,131072
2977,67584,131072
2978,69632,131072
2979,71680,131072
2980,73728,131072
2981,75776,131072
2990,0,133120
3003,26624,133120
3004,28672,133120
3005,30720,133120
3006,32768,133120
3007,34816,133120
3008,36864,133120
3009,38912,133120
3010,40960,133120
3011,43008,133120
3012,45056,133120
3013,47104,133120
3014,49152,133120
3015,51200,133120
3017,55296,133120
3018,57344,133120
3019,59392,133120
3020,61440,133120
3021,63488,133120
3022,65536,133120
3023,67584,133120
3024,69632,133120
3025,71680,133120
3026,73728,133120
3027,75776,133120
3036,0,135168
3048,24576,135168
3049,26624,135168
3050,28672,135168
3051,30720,135168
3052,32768,135168
3053,34816,135168
3054,36864,135168
3055,38912,135168
3056,40960,135168
3057,43008,135168
3058,45056,135168
3059,47104,135168
3060,49152,135168
3061,51200,135168
3062,53248,135168
3063,55296,135168
3064,57344,135168
3065,59392,135168
3066,61440,135168
3067,63488,135168
3068,65536,135168
3069,67584,135168
3070,69632,135168
3071,71680,135168
3072,73728,135168
3073,75776,135168
3074,77824,135168
3075,79872,135168
3082,0,137216
3093,22528,137216
3094,24576,137216
3095,26624,137216
3096,28672,137216
3097,30720,137216
3098,32768,137216
3099,34816,137216
3100,36864,137216
3101,38912,137216
3102,40960,137216
3103,43008,137216
3104,45056,137216
3105,47104,137216
3106,49152,137216
3107,51200,137216
3108,53248,137216
3109,55296,137216
3110,57344,137216
3111,59392,137216
3112,61440,137216
3113,63488,137216
3114,65536,137216
3115,67584,137216
3116,69632,137216
3117,71680,137216
3118,73728,137216
3119,75776,137216
3120,77824,137216
3121,79872,137216
3128,0,139264
3138,20480,139264
3139,22528,139264
3140,24576,139264
3141,26624,139264
3143,30720,139264
3144,32768,139264
3145,34816,139264
3146,36864,139264
3147,38912,139264
3148,40960,139264
3149,43008,139264
3150,45056,139264
3151,47104,139264
3152,49152,139264
3153,51200,139264
3154,53248,139264
3155,55296,139264
3156,57344,139264
3157,59392,139264
3158,61440,139264
3159,63488,139264
3160,65536,139264
3161,67584,139264
3162,69632,139264
3163,71680,139264
3164,73728,139264
3165,75776,139264
3166,77824,139264
3167,79872,139264
3174,0,141312
3184,20480,141312
3185,22528,141312
3188,28672,141312
3189,30720,141312
3190,32768,141312
3191,34816,141312
3192,36864,141312
3193,38912,141312
3194,40960,141312
3195,43008,141312
3196,45056,141312
3197,47104,141312
3198,49152,141312
3199,51200,141312
3201,55296,141312
3202,57344,141312
3203,59392,141312
3204,61440,141312
3205,63488,141312
3206,65536,141312
3207,67584,141312
3208,69632,141312
3209,71680,141312
3210,73728,141312
3211,75776,141312
3212,77824,141312
3213,79872,141312
3214,81920,141312
3230,20480,143360
3232,24576,143360
3234,28672,143360
3235,30720,143360
3236,32768,143360
3237,34816,143360
3238,36864,143360
3239,38912,143360
3240,40960,143360
3247,55296,143360
3248,57344,143360
3249,59392,143360
3250,61440,143360
3251,63488,143360
3252,65536,143360
3253,67584,143360
3254,69632,143360
3255,71680,143360
3256,73728,143360
3257,75776,143360
3258,77824,143360
3259,79872,143360
3260,81920,143360
3261,83968,143360
3262,86016,143360
3276,20480,145408
3281,30720,145408
3282,32768,145408
3283,34816,145408
3284,36864,145408
3285,38912,145408
3286,40960,145408
3293,55296,145408
3294,57344,145408
3295,59392,145408
3296,61440,145408
3297,63488,145408
3298,65536,145408
3299,67584,145408
3300,69632,145408
3301,71680,145408
3302,73728,145408
3303,75776,145408
3304,77824,145408
3305,79872,145408
3306,81920,145408
3307,83968,145408
3308,86016,145408
3323,22528,147456
3325,26624,147456
3327,30720,147456
3328,32768,147456
3329,34816,147456
3330,36864,147456
3331,38912,147456
3332,40960,147456
3339,55296,147456
3340,57344,147456
3341,59392,147456
3342,61440,147456
3343,63488,147456
3344,65536,147456
3345,67584,147456
3346,69632,147456
3347,71680,147456
3348,73728,147456
3349,75776,147456
3350,77824,147456
3351,79872,147456
3352,81920,147456
3353,83968,147456
3370,24576,149504
3371,26624,149504
3372,28672,149504
3373,30720,149504
3374,32768,149504
3375,34816,149504
3376,36864,149504
3377,38912,149504
3378,40960,149504
3383,51200,149504
3385,55296,149504
3386,57344,149504
3387,59392,149504
3388,61440,149504
3389,63488,149504
3390,65536,149504
3391,67584,149504
3392,69632,149504
3393,71680,149504
3394,73728,149504
3395,75776,149504
3396,77824,149504
3397,79872,149504
3399,83968,149504
3417,26624,151552
3418,28672,151552
3419,30720,151552
3420,32768,151552
3421,34816,151552
3422,36864,151552
3423,38912,151552
3424,40960,151552
3431,55296,151552
3432,57344,151552
3433,59392,151552
3434,61440,151552
3435,63488,151552
3436,65536,151552
3437,67584,151552
3438,69632,151552
3439,71680,151552
3440,73728,151552
3441,75776,151552
3442,77824,151552
3443,79872,151552
3444,81920,151552
3445,83968,151552
3462,24576,153600
3463,26624,153600
3464,28672,153600
3465,30720,153600
3466,32768,153600
3467,34816,153600
3468,36864,153600
3469,38912,153600
3470,40960,153600
3471,43008,153600
3477,55296,153600
3478,57344,153600
3479,59392,153600
3480,61440,153600
3481,63488,153600
3482,65536,153600
3483,67584,153600
3484,69632,153600
3485,71680,153600
3486,73728,153600
3487,75776,153600
3488,77824,153600
3489,79872,153600
3490,81920,153600
3510,28672,155648
3511,30720,155648
3513,34816,155648
3514,36864,155648
3515,38912,155648
3516,40960,155648
3517,43008,155648
3523,55296,155648
3524,57344,155648
3525,59392,155648
3526,61440,155648
3527,63488,155648
3528,65536,155648
3529,67584,155648
3530,69632,155648
3531,71680,155648
3532,73728,155648
3533,75776,155648
3534,77824,155648
3535,79872,155648
3536,81920,155648
3560,36864,157696
3561,38912,157696
3562,40960,157696
3569,55296,157696
3570,57344,157696
3571,59392,157696
3572,61440,157696
3573,63488,157696
3574,65536,157696
3575,67584,157696
3576,69632,157696
3577,71680,157696
3578,73728,157696
3579,75776,157696
3580,77824,157696
3581,79872,157696
3582,81920,157696
3583,83968,157696
3607,38912,159744
3615,55296,159744
3616,57344,159744
3617,59392,159744
3618,61440,159744
3619,63488,159744
3620,65536,159744
3621,67584,159744
3622,69632,159744
3623,71680,159744
3624,73728,159744
3625,75776,159744
3626,77824,159744
3627,79872,159744
3628,81920,159744
3629,83968,159744
3662,57344,161792
3663,59392,161792
3664,61440,161792
3665,63488,161792
3666,65536,161792
3667,67584,161792
3668,69632,161792
3669,71680,161792
3670,73728,161792
3671,75776,161792
3672,77824,161792
3673,79872,161792
3674,81920,161792
3675,83968,161792
3676,86016,161792
3708,57344,163840
3709,59392,163840
3710,61440,163840
3711,63488,163840
3712,65536,163840
3713,67584,163840
3714,69632,163840
3715,71680,163840
3716,73728,163840
3717,75776,163840
3718,77824,163840
3719,79872,163840
3720,81920,163840
3721,83968,163840
3722,86016,163840
3753,55296,165888
3754,57344,165888
3755,59392,165888
3756,61440,165888
3757,63488,165888
3758,65536,165888
3759,67584,165888
3760,69632,165888
3761,71680,165888
3762,73728,165888
3763,75776,165888
3764,77824,165888
3765,79872,165888
3766,81920,165888
3767,83968,165888
3768,86016,165888
3800,57344,167936
3801,59392,167936
3802,61440,167936
3803,63488,167936
3804,65536,167936
3805,67584,167936
3806,69632,167936
3807,71680,167936
3808,73728,167936
3809,75776,167936
3810,77824,167936
3811,79872,167936
3812,81920,167936
3813,83968,167936
3814,86016,167936
3847,59392,169984
3848,61440,169984
3849,63488,169984
3850,65536,169984
3851,67584,169984
3852,69632,169984
3853,71680,169984
3854,73728,169984
3855,75776,169984
3856,77824,169984
3857,79872,169984
3858,81920,169984
3859,83968,169984
3890,53248,172032
3891,55296,172032
3895,63488,172032
3896,65536,172032
3897,67584,172032
3898,69632,172032
3899,71680,172032
3900,73728,172032
3901,75776,172032
3902,77824,172032
3903,79872,172032
3904,81920,172032
3905,83968,172032
3936,53248,174080
3937,55296,174080
3938,57344,174080
3940,61440,174080
3941,63488,174080
3942,65536,174080
3943,67584,174080
3944,69632,174080
3945,71680,174080
3946,73728,174080
3947,75776,174080
3948,77824,174080
3949,79872,174080
3983,55296,176128
3984,57344,176128
3985,59392,176128
3986,61440,176128
3988,65536,176128
3989,67584,176128
3990,69632,176128
3991,71680,176128
3992,73728,176128
3993,75776,176128
3994,77824,176128
3995,79872,176128
4030,57344,178176
4031,59392,178176
4034,65536,178176
4035,67584,178176
4036,69632,178176
4037,71680,178176
4038,73728,178176
4039,75776,178176
4040,77824,178176
4077,59392,180224
4078,61440,180224
4079,63488,180224
4080,65536,180224
4081,67584,180224
4082,69632,180224
4083,71680,180224
4084,73728,180224
4085,75776,180224
4086,77824,180224
4128,69632,182272
4129,71680,182272
4130,73728,182272
