bag_id,x,y
791,71680,28672
792,73728,28672
801,92160,28672
802,94208,28672
804,98304,28672
805,100352,28672
816,12288,30720
818,16384,30720
819,18432,30720
820,20480,30720
821,22528,30720
822,24576,30720
823,26624,30720
824,28672,30720
825,30720,30720
826,32768,30720
827,34816,30720
828,36864,30720
829,38912,30720
830,40960,30720
831,43008,30720
833,47104,30720
834,49152,30720
840,61440,30720
842,65536,30720
843,67584,30720
844,69632,30720
845,71680,30720
846,73728,30720
856,94208,30720
858,98304,30720
859,100352,30720
870,12288,32768
872,16384,32768
873,18432,32768
874,20480,32768
875,22528,32768
876,24576,32768
877,26624,32768
878,28672,32768
879,30720,32768
880,32768,32768
881,34816,32768
882,36864,32768
883,38912,32768
884,40960,32768
885,43008,32768
886,45056,32768
887,47104,32768
889,51200,32768
890,53248,32768
896,65536,32768
897,67584,32768
898,69632,32768
899,71680,32768
900,73728,32768
912,98304,32768
913,100352,32768
926,16384,34816
927,18432,34816
928,20480,34816
929,22528,34816
930,24576,34816
931,26624,34816
932,28672,34816
933,30720,34816
934,32768,34816
937,38912,34816
939,43008,34816
940,45056,34816
941,47104,34816
942,49152,34816
943,51200,34816
944,53248,34816
945,55296,34816
950,65536,34816
951,67584,34816
953,71680,34816
963,92160,34816
966,98304,34816
967,100352,34816
979,14336,36864
980,16384,36864
981,18432,36864
982,20480,36864
983,22528,36864
984,24576,36864
985,26624,36864
986,28672,36864
987,30720,36864
988,32768,36864
991,38912,36864
993,43008,36864
994,45056,36864
995,47104,36864
996,49152,36864
997,51200,36864
998,53248,36864
999,55296,36864
1000,57344,36864
1011,79872,36864
1013,83968,36864
1018,94208,36864
1019,96256,36864
1020,98304,36864
1021,100352,36864
1033,14336,38912
1034,16384,38912
1035,18432,38912
1036,20480,38912
1037,22528,38912
1038,24576,38912
1039,26624,38912
1040,28672,38912
1041,30720,38912
1042,32768,38912
1045,38912,38912
1049,47104,38912
1050,49152,38912
1051,51200,38912
1054,57344,38912
1055,59392,38912
1056,61440,38912
1070,90112,38912
1071,92160,38912
1072,94208,38912
1073,96256,38912
1074,98304,38912
1075,100352,38912
1088,16384,40960
1089,18432,40960
1090,20480,40960
1091,22528,40960
1092,24576,40960
1093,26624,40960
1094,28672,40960
1095,30720,40960
1096,32768,40960
1097,34816,40960
1098,36864,40960
1099,38912,40960
1100,40960,40960
1107,55296,40960
1108,57344,40960
1109,59392,40960
1110,61440,40960
1116,73728,40960
1123,88064,40960
1124,90112,40960
1125,92160,40960
1126,94208,40960
1127,96256,40960
1128,98304,40960
1129,100352,40960
1143,18432,43008
1144,20480,43008
1145,22528,43008
1146,24576,43008
1147,26624,43008
1148,28672,43008
1149,30720,43008
1150,32768,43008
1151,34816,43008
1152,36864,43008
1153,38912,43008
1154,40960,43008
1163,59392,43008
1164,61440,43008
1175,83968,43008
1176,86016,43008
1177,88064,43008
1178,90112,43008
1179,92160,43008
1180,94208,43008
1181,96256,43008
1182,98304,43008
1198,20480,45056
1199,22528,45056
1200,24576,45056
1201,26624,45056
1202,28672,45056
1203,30720,45056
1204,32768,45056
1205,34816,45056
1206,36864,45056
1207,38912,45056
1211,47104,45056
1212,49152,45056
1213,51200,45056
1214,53248,45056
1229,83968,45056
1230,86016,45056
1231,88064,45056
1232,90112,45056
1233,92160,45056
1234,94208,45056
1236,98304,45056
1237,100352,45056
1252,20480,47104
1253,22528,47104
1254,24576,47104
1255,26624,47104
1256,28672,47104
1257,30720,47104
1258,32768,47104
1259,34816,47104
1260,36864,47104
1261,38912,47104
1265,47104,47104
1267,51200,47104
1268,53248,47104
1269,55296,47104
1276,69632,47104
1284,86016,47104
1285,88064,47104
1286,90112,47104
1290,98304,47104
1291,100352,47104
1309,26624,49152
1310,28672,49152
1311,30720,49152
1312,32768,49152
1313,34816,49152
1314,36864,49152
1315,38912,49152
1317,43008,49152
1318,45056,49152
1319,47104,49152
1320,49152,49152
1321,51200,49152
1322,53248,49152
1323,55296,49152
1325,59392,49152
1334,77824,49152
1337,83968,49152
1338,86016,49152
1339,88064,49152
1344,98304,49152
1364,28672,51200
1365,30720,51200
1366,32768,51200
1367,34816,51200
1368,36864,51200
1369,38912,51200
1371,43008,51200
1372,45056,51200
1373,47104,51200
1374,49152,51200
1375,51200,51200
1376,53248,51200
1377,55296,51200
1378,57344,51200
1379,59392,51200
1388,77824,51200
1392,86016,51200
1393,88064,51200
1398,98304,51200
1418,28672,53248
1419,30720,53248
1420,32768,53248
1421,34816,53248
1422,36864,53248
1425,43008,53248
1426,45056,53248
1427,47104,53248
1428,49152,53248
1429,51200,53248
1430,53248,53248
1431,55296,53248
1432,57344,53248
1433,59392,53248
1434,61440,53248
1435,63488,53248
1436,65536,53248
1437,67584,53248
1438,69632,53248
1441,75776,53248
1446,86016,53248
1447,88064,53248
1451,96256,53248
1452,98304,53248
1472,28672,55296
1473,30720,55296
1474,32768,55296
1476,36864,55296
1481,47104,55296
1482,49152,55296
1483,51200,55296
1484,53248,55296
1485,55296,55296
1486,57344,55296
1487,59392,55296
1488,61440,55296
1489,63488,55296
1490,65536,55296
1491,67584,55296
1492,69632,55296
1493,71680,55296
1500,86016,55296
1504,94208,55296
1505,96256,55296
1507,100352,55296
1526,28672,57344
1527,30720,57344
1528,32768,57344
1529,34816,57344
1530,36864,57344
1532,40960,57344
1534,45056,57344
1536,49152,57344
1537,51200,57344
1538,53248,57344
1539,55296,57344
1540,57344,57344
1541,59392,57344
1542,61440,57344
1543,63488,57344
1544,65536,57344
1545,67584,57344
1546,69632,57344
1547,71680,57344
1548,73728,57344
1549,75776,57344
1554,86016,57344
1557,92160,57344
1559,96256,57344
1576,20480,59392
1582,32768,59392
1589,47104,59392
1590,49152,59392
1591,51200,59392
1592,53248,59392
1593,55296,59392
1594,57344,59392
1595,59392,59392
1596,61440,59392
1597,63488,59392
1598,65536,59392
1599,67584,59392
1600,69632,59392
1601,71680,59392
1602,73728,59392
1603,75776,59392
1604,77824,59392
1609,88064,59392
1610,90112,59392
1611,92160,59392
1628,16384,61440
1630,20480,61440
1631,22528,61440
1643,47104,61440
1644,49152,61440
1645,51200,61440
1646,53248,61440
1647,55296,61440
1648,57344,61440
1649,59392,61440
1650,61440,61440
1651,63488,61440
1652,65536,61440
1653,67584,61440
1654,69632,61440
1655,71680,61440
1656,73728,61440
1657,75776,61440
1658,77824,61440
1659,79872,61440
1662,86016,61440
1683,18432,63488
1684,20480,63488
1685,22528,63488
1695,43008,63488
1696,45056,63488
1697,47104,63488
1698,49152,63488
1699,51200,63488
1700,53248,63488
1701,55296,63488
1702,57344,63488
1703,59392,63488
1704,61440,63488
1705,63488,63488
1706,65536,63488
1707,67584,63488
1708,69632,63488
1709,71680,63488
1710,73728,63488
1711,75776,63488
1712,77824,63488
1713,79872,63488
1714,81920,63488
1715,83968,63488
1716,86016,63488
1717,88064,63488
1718,90112,63488
1719,92160,63488
1723,100352,63488
1724,102400,63488
1734,12288,65536
1737,18432,65536
1738,20480,65536
1739,22528,65536
1748,40960,65536
1749,43008,65536
1750,45056,65536
1751,47104,65536
1752,49152,65536
1753,51200,65536
1754,53248,65536
1755,55296,65536
1756,57344,65536
1757,59392,65536
1758,61440,65536
1759,63488,65536
1760,65536,65536
1761,67584,65536
1762,69632,65536
1763,71680,65536
1764,73728,65536
1765,75776,65536
1766,77824,65536
1767,79872,65536
1768,81920,65536
1769,83968,65536
1770,86016,65536
1771,88064,65536
1772,90112,65536
1773,92160,65536
1775,96256,65536
1791,18432,67584
1793,22528,67584
1798,32768,67584
1800,36864,67584
1801,38912,67584
1802,40960,67584
1803,43008,67584
1804,45056,67584
1805,47104,67584
1806,49152,67584
1807,51200,67584
1808,53248,67584
1809,55296,67584
1810,57344,67584
1811,59392,67584
1812,61440,67584
1813,63488,67584
1814,65536,67584
1815,67584,67584
1816,69632,67584
1817,71680,67584
1818,73728,67584
1819,75776,67584
1820,77824,67584
1821,79872,67584
1822,81920,67584
1823,83968,67584
1824,86016,67584
1825,88064,67584
1826,90112,67584
1827,92160,67584
1828,94208,67584
1829,96256,67584
1830,98304,67584
1831,100352,67584
1832,102400,67584
1845,18432,69632
1855,38912,69632
1856,40960,69632
1857,43008,69632
1858,45056,69632
1859,47104,69632
1860,49152,69632
1861,51200,69632
1862,53248,69632
1863,55296,69632
1864,57344,69632
1865,59392,69632
1866,61440,69632
1867,63488,69632
1868,65536,69632
1869,67584,69632
1870,69632,69632
1871,71680,69632
1872,73728,69632
1873,75776,69632
1874,77824,69632
1875,79872,69632
1876,81920,69632
1877,83968,69632
1878,86016,69632
1879,88064,69632
1880,90112,69632
1881,92160,69632
1882,94208,69632
1883,96256,69632
1884,98304,69632
1885,100352,69632
1895,10240,71680
1899,18432,71680
1906,32768,71680
1907,34816,71680
1908,36864,71680
1909,38912,71680
1910,40960,71680
1911,43008,71680
1912,45056,71680
1913,47104,71680
1914,49152,71680
1915,51200,71680
1916,53248,71680
1917,55296,71680
1918,57344,71680
1919,59392,71680
1920,61440,71680
1921,63488,71680
1922,65536,71680
1923,67584,71680
1924,69632,71680
1925,71680,71680
1926,73728,71680
1927,75776,71680
1928,77824,71680
1929,79872,71680
1930,81920,71680
1931,83968,71680
1932,86016,71680
1933,88064,71680
1934,90112,71680
1935,92160,71680
1936,94208,71680
1937,96256,71680
1938,98304,71680
1939,100352,71680
1949,10240,73728
1952,16384,73728
1953,18432,73728
1954,20480,73728
1958,28672,73728
1960,32768,73728
1961,34816,73728
1962,36864,73728
1963,38912,73728
1964,40960,73728
1965,43008,73728
1966,45056,73728
1967,47104,73728
1968,49152,73728
1969,51200,73728
1970,53248,73728
1971,55296,73728
1972,57344,73728
1973,59392,73728
1974,61440,73728
1975,63488,73728
1976,65536,73728
1977,67584,73728
1978,69632,73728
1979,71680,73728
1980,73728,73728
1981,75776,73728
1982,77824,73728
1983,79872,73728
1984,81920,73728
1985,83968,73728
1986,86016,73728
1987,88064,73728
1988,90112,73728
1989,92160,73728
1990,94208,73728
1993,100352,73728
2006,16384,75776
2008,20480,75776
2013,30720,75776
2014,32768,75776
2015,34816,75776
2019,43008,75776
2020,45056,75776
2021,47104,75776
2022,49152,75776
2023,51200,75776
2024,53248,75776
2025,55296,75776
2026,57344,75776
2027,59392,75776
2028,61440,75776
2029,63488,75776
2030,65536,75776
2031,67584,75776
2032,69632,75776
2033,71680,75776
2034,73728,75776
2035,75776,75776
2036,77824,75776
2037,79872,75776
2038,81920,75776
2039,83968,75776
2040,86016,75776
2041,88064,75776
2042,90112,75776
2044,94208,75776
2045,96256,75776
2054,4096,77824
2066,28672,77824
2068,32768,77824
2069,34816,77824
2072,40960,77824
2073,43008,77824
2074,45056,77824
2075,47104,77824
2076,49152,77824
2077,51200,77824
2078,53248,77824
2079,55296,77824
2080,57344,77824
2081,59392,77824
2082,61440,77824
2083,63488,77824
2084,65536,77824
2085,67584,77824
2086,69632,77824
2087,71680,77824
2088,73728,77824
2089,75776,77824
2090,77824,77824
2091,79872,77824
2092,81920,77824
2093,83968,77824
2094,86016,77824
2095,88064,77824
2096,90112,77824
2098,94208,77824
2099,96256,77824
2100,98304,77824
2108,4096,79872
2119,26624,79872
2120,28672,79872
2123,34816,79872
2126,40960,79872
2127,43008,79872
2128,45056,79872
2129,47104,79872
2130,49152,79872
2131,51200,79872
2132,53248,79872
2133,55296,79872
2134,57344,79872
2135,59392,79872
2136,61440,79872
2137,63488,79872
2138,65536,79872
2139,67584,79872
2140,69632,79872
2141,71680,79872
2142,73728,79872
2143,75776,79872
2144,77824,79872
2145,79872,79872
2146,81920,79872
2147,83968,79872
2148,86016,79872
2149,88064,79872
2150,90112,79872
2151,92160,79872
2152,94208,79872
2153,96256,79872
2154,98304,79872
2162,4096,81920
2173,26624,81920
2174,28672,81920
2177,34816,81920
2178,36864,81920
2179,38912,81920
2180,40960,81920
2181,43008,81920
2182,45056,81920
2183,47104,81920
2184,49152,81920
2185,51200,81920
2186,53248,81920
2187,55296,81920
2188,57344,81920
2189,59392,81920
2190,61440,81920
2191,63488,81920
2192,65536,81920
2193,67584,81920
2194,69632,81920
2195,71680,81920
2196,73728,81920
2199,79872,81920
2200,81920,81920
2201,83968,81920
2205,92160,81920
2206,94208,81920
2207,96256,81920
2208,98304,81920
2209,100352,81920
2226,24576,83968
2227,26624,83968
2228,28672,83968
2229,30720,83968
2231,34816,83968
2232,36864,83968
2233,38912,83968
2234,40960,83968
2235,43008,83968
2236,45056,83968
2237,47104,83968
2238,49152,83968
2239,51200,83968
2240,53248,83968
2241,55296,83968
2242,57344,83968
2243,59392,83968
2244,61440,83968
2245,63488,83968
2246,65536,83968
2247,67584,83968
2248,69632,83968
2249,71680,83968
2250,73728,83968
2251,75776,83968
2259,92160,83968
2260,94208,83968
2261,96256,83968
2262,98304,83968
2263,100352,83968
2264,102400,83968
2281,26624,86016
2282,28672,86016
2283,30720,86016
2284,32768,86016
2285,34816,86016
2286,36864,86016
2287,38912,86016
2288,40960,86016
2289,43008,86016
2290,45056,86016
2291,47104,86016
2292,49152,86016
2293,51200,86016
2294,53248,86016
2295,55296,86016
2296,57344,86016
2297,59392,86016
2298,61440,86016
2300,65536,86016
2302,69632,86016
2305,75776,86016
2306,77824,86016
2312,90112,86016
2314,94208,86016
2315,96256,86016
2316,98304,86016
2336,28672,88064
2337,30720,88064
2338,32768,88064
2339,34816,88064
2340,36864,88064
2341,38912,88064
2342,40960,88064
2343,43008,88064
2347,51200,88064
2348,53248,88064
2349,55296,88064
2350,57344,88064
2351,59392,88064
2353,63488,88064
2354,65536,88064
2366,90112,88064
2367,92160,88064
2368,94208,88064
2392,32768,90112
2394,36864,90112
2395,38912,90112
2396,40960,90112
2397,43008,90112
2399,47104,90112
2403,55296,90112
2404,57344,90112
2419,88064,90112
2420,90112,90112
2421,92160,90112
2444,28672,92160
2445,30720,92160
2446,32768,92160
2447,34816,92160
2448,36864,92160
2450,40960,92160
2451,43008,92160
2452,45056,92160
2453,47104,92160
2454,49152,92160
2455,51200,92160
2457,55296,92160
2469,79872,92160
2470,81920,92160
2471,83968,92160
2472,86016,92160
2473,88064,92160
2474,90112,92160
2475,92160,92160
2476,94208,92160
2498,28672,94208
2504,40960,94208
2505,43008,94208
2507,47104,94208
2508,49152,94208
2509,51200,94208
2510,53248,94208
2511,55296,94208
2512,57344,94208
2521,75776,94208
2522,77824,94208
2525,83968,94208
2527,88064,94208
2528,90112,94208
2529,92160,94208
2553,30720,96256
2555,34816,96256
2557,38912,96256
2558,40960,96256
2561,47104,96256
2564,53248,96256
2565,55296,96256
2566,57344,96256
2567,59392,96256
2570,65536,96256
2572,69632,96256
2573,71680,96256
2576,77824,96256
2577,79872,96256
2578,81920,96256
2582,90112,96256
2607,30720,98304
2611,38912,98304
2614,45056,98304
2615,47104,98304
2616,49152,98304
2617,51200,98304
2618,53248,98304
2619,55296,98304
2620,57344,98304
2624,65536,98304
2626,69632,98304
2628,73728,98304
2629,75776,98304
2630,77824,98304
2635,88064,98304
2636,90112,98304
2667,43008,100352
2668,45056,100352
2672,53248,100352
2673,55296,100352
2674,57344,100352
2676,61440,100352
2677,63488,100352
2678,65536,100352
2679,67584,100352
2680,69632,100352
2690,90112,100352
2723,47104,102400
2724,49152,102400
2729,59392,102400
2730,61440,102400
2731,63488,102400
2732,65536,102400
2777,47104,104448
2778,49152,104448
2779,51200,104448
2780,53248,104448
2781,55296,104448
2782,57344,104448
2783,59392,104448
2784,61440,104448
2785,63488,104448
2808,0,106496
2809,2048,106496
2810,4096,106496
2811,6144,106496
2812,8192,106496
2813,10240,106496
2814,12288,106496
2815,14336,106496
2816,16384,106496
2837,59392,106496
2838,61440,106496
2839,63488,106496
2840,65536,106496
2841,67584,106496
2848,81920,106496
2849,83968,106496
2850,86016,106496
2851,88064,106496
2852,90112,106496
2853,92160,106496
2854,94208,106496
2855,96256,106496
2856,98304,106496
2857,100352,106496
2858,102400,106496
2859,104448,106496
2860,106496,106496
2861,108544,106496
2865,6144,108544
2866,8192,108544
2867,10240,108544
2868,12288,108544
2869,14336,108544
2870,16384,108544
2871,18432,108544
2872,20480,108544
2873,22528,108544
2874,24576,108544
2875,26624,108544
2881,38912,108544
2882,40960,108544
2883,43008,108544
2884,45056,108544
2885,47104,108544
2886,49152,108544
2887,51200,108544
2888,53248,108544
2889,55296,108544
2890,57344,108544
2891,59392,108544
2892,61440,108544
2893,63488,108544
2894,65536,108544
2895,67584,108544
2896,69632,108544
2897,71680,108544
2898,73728,108544
2899,75776,108544
2900,77824,108544
2901,79872,108544
2902,81920,108544
2903,83968,108544
2904,86016,108544
2905,88064,108544
2906,90112,108544
2907,92160,108544
2908,94208,108544
2909,96256,108544
2910,98304,108544
2911,100352,108544
2912,102400,108544
2913,104448,108544
2914,106496,108544
2915,108544,108544
