bag_id,x,y
1745,12288,75776
1746,14336,75776
1747,16384,75776
1748,18432,75776
1749,20480,75776
1750,22528,75776
1751,24576,75776
1752,26624,75776
1753,28672,75776
1754,30720,75776
1755,32768,75776
1758,38912,75776
1759,40960,75776
1761,45056,75776
1762,47104,75776
1763,49152,75776
1764,51200,75776
1765,53248,75776
1766,55296,75776
1767,57344,75776
1768,59392,75776
1769,61440,75776
1770,63488,75776
1771,65536,75776
1772,67584,75776
1786,0,77824
1793,14336,77824
1794,16384,77824
1795,18432,77824
1796,20480,77824
1797,22528,77824
1798,24576,77824
1799,26624,77824
1800,28672,77824
1801,30720,77824
1802,32768,77824
1803,34816,77824
1804,36864,77824
1805,38912,77824
1806,40960,77824
1807,43008,77824
1808,45056,77824
1809,47104,77824
1810,49152,77824
1811,51200,77824
1812,53248,77824
1813,55296,77824
1814,57344,77824
1815,59392,77824
1816,61440,77824
1817,63488,77824
1818,65536,77824
1819,67584,77824
1833,0,79872
1839,12288,79872
1840,14336,79872
1841,16384,79872
1842,18432,79872
1843,20480,79872
1844,22528,79872
1845,24576,79872
1846,26624,79872
1847,28672,79872
1848,30720,79872
1849,32768,79872
1850,34816,79872
1851,36864,79872
1852,38912,79872
1853,40960,79872
1854,43008,79872
1855,45056,79872
1856,47104,79872
1857,49152,79872
1858,51200,79872
1859,53248,79872
1860,55296,79872
1861,57344,79872
1862,59392,79872
1863,61440,79872
1864,63488,79872
1865,65536,79872
1866,67584,79872
1880,0,81920
1890,20480,81920
1891,22528,81920
1892,24576,81920
1893,26624,81920
1894,28672,81920
1895,30720,81920
1896,32768,81920
1897,34816,81920
1898,36864,81920
1899,38912,81920
1901,43008,81920
1902,45056,81920
1903,47104,81920
1904,49152,81920
1905,51200,81920
1906,53248,81920
1907,55296,81920
1908,57344,81920
1909,59392,81920
1910,61440,81920
1911,63488,81920
1912,65536,81920
1927,0,83968
1949,45056,83968
1950,47104,83968
1951,49152,83968
1952,51200,83968
1953,53248,83968
1954,55296,83968
1955,57344,83968
1956,59392,83968
1957,61440,83968
1958,63488,83968
1974,0,86016
1994,40960,86016
1995,43008,86016
1996,45056,86016
1997,47104,86016
1998,49152,86016
1999,51200,86016
2000,53248,86016
2001,55296,86016
2002,57344,86016
2003,59392,86016
2021,0,88064
2029,16384,88064
2030,18432,88064
2031,20480,88064
2032,22528,88064
2033,24576,88064
2034,26624,88064
2035,28672,88064
2036,30720,88064
2037,32768,88064
2042,43008,88064
2043,45056,88064
2044,47104,88064
2045,49152,88064
2046,51200,88064
2047,53248,88064
2048,55296,88064
2049,57344,88064
2050,59392,88064
2068,0,90112
2075,14336,90112
2076,16384,90112
2077,18432,90112
2078,20480,90112
2079,22528,90112
2080,24576,90112
2081,26624,90112
2082,28672,90112
2083,30720,90112
2084,32768,90112
2089,43008,90112
2090,45056,90112
2091,47104,90112
2092,49152,90112
2093,51200,90112
2094,53248,90112
2095,55296,90112
2096,57344,90112
2097,59392,90112
2115,0,92160
2120,10240,92160
2121,12288,92160
2122,14336,92160
2123,16384,92160
2124,18432,92160
2125,20480,92160
2126,22528,92160
2127,24576,92160
2128,26624,92160
2129,28672,92160
2130,30720,92160
2131,32768,92160
2135,40960,92160
2136,43008,92160
2137,45056,92160
2138,47104,92160
2139,49152,92160
2140,51200,92160
2141,53248,92160
2142,55296,92160
2143,57344,92160
2144,59392,92160
2162,0,94208
2167,10240,94208
2168,12288,94208
2169,14336,94208
2170,16384,94208
2171,18432,94208
2172,20480,94208
2173,22528,94208
2174,24576,94208
2175,26624,94208
2176,28672,94208
2177,30720,94208
2178,32768,94208
2182,40960,94208
2183,43008,94208
2184,45056,94208
2185,47104,94208
2186,49152,94208
2187,51200,94208
2188,53248,94208
2189,55296,94208
2190,57344,94208
2191,59392,94208
2192,61440,94208
2209,0,96256
2214,10240,96256
2215,12288,96256
2216,14336,96256
2217,16384,96256
2218,18432,96256
2219,20480,96256
2220,22528,96256
2221,24576,96256
2222,26624,96256
2223,28672,96256
2224,30720,96256
2225,32768,96256
2226,34816,96256
2227,36864,96256
2228,38912,96256
2229,40960,96256
2230,43008,96256
2231,45056,96256
2232,47104,96256
2233,49152,96256
2234,51200,96256
2235,53248,96256
2236,55296,96256
2237,57344,96256
2238,59392,96256
2239,61440,96256
2240,63488,96256
2256,0,98304
2262,12288,98304
2263,14336,98304
2264,16384,98304
2265,18432,98304
2266,20480,98304
2267,22528,98304
2268,24576,98304
2271,30720,98304
2272,32768,98304
2273,34816,98304
2274,36864,98304
2275,38912,98304
2276,40960,98304
2277,43008,98304
2278,45056,98304
2279,47104,98304
2280,49152,98304
2281,51200,98304
2282,53248,98304
2283,55296,98304
2284,57344,98304
2285,59392,98304
2286,61440,98304
2287,63488,98304
2288,65536,98304
2303,0,100352
2309,12288,100352
2310,14336,100352
2311,16384,100352
2313,20480,100352
2314,22528,100352
2315,24576,100352
2318,30720,100352
2320,34816,100352
2321,36864,100352
2322,38912,100352
2323,40960,100352
2324,43008,100352
2325,45056,100352
2326,47104,100352
2327,49152,100352
2328,51200,100352
2329,53248,100352
2330,55296,100352
2331,57344,100352
2332,59392,100352
2333,61440,100352
2334,63488,100352
2336,67584,100352
2350,0,102400
2357,14336,102400
2358,16384,102400
2365,30720,102400
2367,34816,102400
2371,43008,102400
2373,47104,102400
2381,63488,102400
2382,65536,102400
2383,67584,102400
2397,0,104448
2405,16384,104448
2406,18432,104448
2412,30720,104448
2413,32768,104448
2429,65536,104448
2430,67584,104448
2431,69632,104448
2444,0,106496
2453,18432,106496
2454,20480,106496
2456,24576,106496
2459,30720,106496
2460,32768,106496
2461,34816,106496
2462,36864,106496
2477,67584,106496
2478,69632,106496
2491,0,108544
2501,20480,108544
2502,22528,108544
2503,24576,108544
2504,26624,108544
2505,28672,108544
2508,34816,108544
2509,36864,108544
2538,0,110592
2550,24576,110592
2551,26624,110592
2552,28672,110592
2585,0,112640
2632,0,114688
2679,0,116736
2696,34816,116736
2697,36864,116736
2698,38912,116736
2726,0,118784
2751,51200,118784
2752,53248,118784
2773,0,120832
2793,40960,120832
2795,45056,120832
2820,0,122880
2839,38912,122880
2842,45056,122880
2850,61440,122880
2867,0,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2914,0,126976
2932,36864,126976
2961,0,129024
2978,34816,129024
3008,0,131072
3023,30720,131072
3024,32768,131072
3025,34816,131072
3026,36864,131072
3027,38912,131072
3029,43008,131072
3030,45056,131072
3031,47104,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3055,0,133120
3070,30720,133120
3071,32768,133120
3072,34816,133120
3073,36864,133120
3074,38912,133120
3075,40960,133120
3076,43008,133120
3077,45056,133120
3078,47104,133120
3079,49152,133120
3080,51200,133120
3081,53248,133120
3102,0,135168
3117,30720,135168
3118,32768,135168
3119,34816,135168
3120,36864,135168
3121,38912,135168
3122,40960,135168
3123,43008,135168
3124,45056,135168
3125,47104,135168
3126,49152,135168
3127,51200,135168
3128,53248,135168
3149,0,137216
3166,34816,137216
3167,36864,137216
3168,38912,137216
3169,40960,137216
3170,43008,137216
3171,45056,137216
3172,47104,137216
3173,49152,137216
3174,51200,137216
3196,0,139264
3215,38912,139264
3216,40960,139264
3217,43008,139264
3218,45056,139264
3219,47104,139264
3220,49152,139264
3243,0,141312
3290,0,143360
3337,0,145408
3384,0,147456
3397,26624,147456
3398,28672,147456
3399,30720,147456
3400,32768,147456
3401,34816,147456
3402,36864,147456
3403,38912,147456
3404,40960,147456
3405,43008,147456
3406,45056,147456
3407,47104,147456
3411,55296,147456
3412,57344,147456
3431,0,149504
3441,20480,149504
3442,22528,149504
3443,24576,149504
3444,26624,149504
3445,28672,149504
3446,30720,149504
3447,32768,149504
3448,34816,149504
3449,36864,149504
3450,38912,149504
3451,40960,149504
3452,43008,149504
3453,45056,149504
3454,47104,149504
3455,49152,149504
3456,51200,149504
3457,53248,149504
3458,55296,149504
3459,57344,149504
3460,59392,149504
3478,0,151552
3487,18432,151552
3488,20480,151552
3489,22528,151552
3490,24576,151552
3491,26624,151552
3492,28672,151552
3493,30720,151552
3494,32768,151552
3495,34816,151552
3496,36864,151552
3497,38912,151552
3498,40960,151552
3499,43008,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3503,51200,151552
3504,53248,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3525,0,153600
3533,16384,153600
3534,18432,153600
3535,20480,153600
3536,22528,153600
3537,24576,153600
3538,26624,153600
3539,28672,153600
3540,30720,153600
3541,32768,153600
3542,34816,153600
3543,36864,153600
3544,38912,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3549,49152,153600
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3554,59392,153600
3555,61440,153600
3556,63488,153600
3572,0,155648
3580,16384,155648
3581,18432,155648
3582,20480,155648
3583,22528,155648
3584,24576,155648
3585,26624,155648
3586,28672,155648
3587,30720,155648
3588,32768,155648
3589,34816,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3593,43008,155648
3594,45056,155648
3595,47104,155648
3596,49152,155648
3597,51200,155648
3598,53248,155648
3599,55296,155648
3600,57344,155648
3601,59392,155648
3602,61440,155648
3603,63488,155648
3604,65536,155648
3619,0,157696
3626,14336,157696
3627,16384,157696
3628,18432,157696
3629,20480,157696
3630,22528,157696
3631,24576,157696
3632,26624,157696
3633,28672,157696
3634,30720,157696
3635,32768,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3639,40960,157696
3640,43008,157696
3641,45056,157696
3642,47104,157696
3643,49152,157696
3644,51200,157696
3645,53248,157696
3646,55296,157696
3647,57344,157696
3648,59392,157696
3649,61440,157696
3650,63488,157696
3651,65536,157696
3652,67584,157696
3653,69632,157696
3666,0,159744
3673,14336,159744
3674,16384,159744
3675,18432,159744
3676,20480,159744
3677,22528,159744
3678,24576,159744
3679,26624,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3683,34816,159744
3688,45056,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3692,53248,159744
3693,55296,159744
3694,57344,159744
3695,59392,159744
3696,61440,159744
3697,63488,159744
3698,65536,159744
3699,67584,159744
3700,69632,159744
3713,0,161792
3720,14336,161792
3721,16384,161792
3722,18432,161792
3723,20480,161792
3724,22528,161792
3725,24576,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3736,47104,161792
3737,49152,161792
3738,51200,161792
3739,53248,161792
3740,55296,161792
3741,57344,161792
3742,59392,161792
3743,61440,161792
3744,63488,161792
3745,65536,161792
3746,67584,161792
3747,69632,161792
3760,0,163840
3768,16384,163840
3769,18432,163840
3770,20480,163840
3771,22528,163840
3772,24576,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3776,32768,163840
3777,34816,163840
3778,36864,163840
3780,40960,163840
3781,43008,163840
3782,45056,163840
3783,47104,163840
3784,49152,163840
3785,51200,163840
3786,53248,163840
3787,55296,163840
3788,57344,163840
3789,59392,163840
3790,61440,163840
3791,63488,163840
3792,65536,163840
3793,67584,163840
3794,69632,163840
3795,71680,163840
3807,0,165888
3811,8192,165888
3815,16384,165888
3816,18432,165888
3817,20480,165888
3818,22528,165888
3819,24576,165888
3820,26624,165888
3821,28672,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3825,36864,165888
3826,38912,165888
3827,40960,165888
3828,43008,165888
3829,45056,165888
3830,47104,165888
3831,49152,165888
3832,51200,165888
3833,53248,165888
3834,55296,165888
3835,57344,165888
3836,59392,165888
3837,61440,165888
3838,63488,165888
3839,65536,165888
3840,67584,165888
3841,69632,165888
3842,71680,165888
3854,0,167936
3858,8192,167936
3859,10240,167936
3862,16384,167936
3863,18432,167936
3864,20480,167936
3865,22528,167936
3866,24576,167936
3867,26624,167936
3868,28672,167936
3869,30720,167936
3870,32768,167936
3871,34816,167936
3872,36864,167936
3873,38912,167936
3874,40960,167936
3875,43008,167936
3876,45056,167936
3877,47104,167936
3878,49152,167936
3879,51200,167936
3880,53248,167936
3881,55296,167936
3882,57344,167936
3883,59392,167936
3884,61440,167936
3885,63488,167936
3886,65536,167936
3887,67584,167936
3888,69632,167936
3901,0,169984
3912,22528,169984
3913,24576,169984
3914,26624,169984
3915,28672,169984
3916,30720,169984
3917,32768,169984
3918,34816,169984
3919,36864,169984
3920,38912,169984
3921,40960,169984
3922,43008,169984
3924,47104,169984
3925,49152,169984
3926,51200,169984
3927,53248,169984
3928,55296,169984
3929,57344,169984
3930,59392,169984
3931,61440,169984
3932,63488,169984
3933,65536,169984
3934,67584,169984
3935,69632,169984
3948,0,172032
3973,51200,172032
3974,53248,172032
3975,55296,172032
3976,57344,172032
3977,59392,172032
3978,61440,172032
3979,63488,172032
3980,65536,172032
4017,45056,174080
4018,47104,174080
4019,49152,174080
4020,51200,174080
4021,53248,174080
4022,55296,174080
4023,57344,174080
4024,59392,174080
4025,61440,174080
4042,0,176128
4053,22528,176128
4054,24576,176128
4056,28672,176128
4057,30720,176128
4058,32768,176128
4059,34816,176128
4060,36864,176128
4066,49152,176128
4067,51200,176128
4068,53248,176128
4069,55296,176128
4070,57344,176128
4071,59392,176128
4072,61440,176128
4073,63488,176128
4099,20480,178176
4100,22528,178176
4101,24576,178176
4102,26624,178176
4103,28672,178176
4104,30720,178176
4105,32768,178176
4106,34816,178176
4107,36864,178176
4112,47104,178176
4113,49152,178176
4114,51200,178176
4115,53248,178176
4116,55296,178176
4117,57344,178176
4118,59392,178176
4119,61440,178176
4120,63488,178176
4143,14336,180224
4145,18432,180224
4146,20480,180224
4147,22528,180224
4148,24576,180224
4149,26624,180224
4150,28672,180224
4151,30720,180224
4152,32768,180224
4153,34816,180224
4154,36864,180224
4158,45056,180224
4159,47104,180224
4160,49152,180224
4161,51200,180224
4162,53248,180224
4163,55296,180224
4164,57344,180224
4165,59392,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4183,0,182272
4190,14336,182272
4191,16384,182272
4192,18432,182272
4193,20480,182272
4194,22528,182272
4195,24576,182272
4196,26624,182272
4197,28672,182272
4198,30720,182272
4199,32768,182272
4200,34816,182272
4201,36864,182272
4202,38912,182272
4204,43008,182272
4205,45056,182272
4206,47104,182272
4207,49152,182272
4208,51200,182272
4209,53248,182272
4210,55296,182272
4211,57344,182272
4212,59392,182272
4213,61440,182272
4214,63488,182272
4215,65536,182272
4216,67584,182272
4230,0,184320
4237,14336,184320
4238,16384,184320
4239,18432,184320
4240,20480,184320
4241,22528,184320
4242,24576,184320
4243,26624,184320
4244,28672,184320
4245,30720,184320
4246,32768,184320
4247,34816,184320
4248,36864,184320
4249,38912,184320
4250,40960,184320
4251,43008,184320
4252,45056,184320
4253,47104,184320
4254,49152,184320
4255,51200,184320
4256,53248,184320
4257,55296,184320
4258,57344,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4263,67584,184320
4264,69632,184320
4277,0,186368
4285,16384,186368
4286,18432,186368
4287,20480,186368
4288,22528,186368
4289,24576,186368
4290,26624,186368
4291,28672,186368
4296,38912,186368
4297,40960,186368
4298,43008,186368
4299,45056,186368
4300,47104,186368
4301,49152,186368
4302,51200,186368
4303,53248,186368
4304,55296,186368
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4310,67584,186368
4311,69632,186368
4324,0,188416
4332,16384,188416
4333,18432,188416
4334,20480,188416
4337,26624,188416
4338,28672,188416
4343,38912,188416
4344,40960,188416
4345,43008,188416
4346,45056,188416
4348,49152,188416
4359,71680,188416
4371,0,190464
4380,18432,190464
4381,20480,190464
4405,69632,190464
4407,73728,190464
4408,75776,190464
4418,0,192512
4428,20480,192512
4429,22528,192512
4435,34816,192512
4436,36864,192512
4437,38912,192512
4454,73728,192512
4465,0,194560
4476,22528,194560
4477,24576,194560
4483,36864,194560
4484,38912,194560
4485,40960,194560
4486,43008,194560
4512,0,196608
4524,24576,196608
4525,26624,196608
4526,28672,196608
4527,30720,196608
4528,32768,196608
4559,0,198656
4573,28672,198656
4574,30720,198656
4575,32768,198656
4576,34816,198656
4606,0,200704
4653,0,202752
4700,0,204800
4747,0,206848
4794,0,208896
4841,0,210944
4982,0,217088
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5006,49152,217088
5007,51200,217088
5008,53248,217088
5009,55296,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5016,69632,217088
