bag_id,x,y
690,36864,28672
691,38912,28672
695,47104,28672
696,49152,28672
697,51200,28672
699,55296,28672
710,77824,28672
717,92160,28672
725,10240,30720
726,12288,30720
727,14336,30720
728,16384,30720
729,18432,30720
730,20480,30720
731,22528,30720
732,24576,30720
733,26624,30720
734,28672,30720
735,30720,30720
736,32768,30720
737,34816,30720
738,36864,30720
739,38912,30720
743,47104,30720
744,49152,30720
745,51200,30720
746,53248,30720
747,55296,30720
748,57344,30720
773,10240,32768
774,12288,32768
775,14336,32768
776,16384,32768
777,18432,32768
778,20480,32768
779,22528,32768
780,24576,32768
781,26624,32768
782,28672,32768
783,30720,32768
784,32768,32768
785,34816,32768
786,36864,32768
787,38912,32768
790,45056,32768
791,47104,32768
792,49152,32768
793,51200,32768
794,53248,32768
795,55296,32768
796,57344,32768
797,59392,32768
801,67584,32768
807,79872,32768
819,6144,34816
821,10240,34816
822,12288,34816
823,14336,34816
824,16384,34816
825,18432,34816
826,20480,34816
827,22528,34816
828,24576,34816
829,26624,34816
830,28672,34816
831,30720,34816
832,32768,34816
833,34816,34816
834,36864,34816
835,38912,34816
838,45056,34816
839,47104,34816
840,49152,34816
841,51200,34816
842,53248,34816
843,55296,34816
844,57344,34816
845,59392,34816
846,61440,34816
847,63488,34816
849,67584,34816
850,69632,34816
855,79872,34816
856,81920,34816
868,8192,36864
869,10240,36864
870,12288,36864
871,14336,36864
872,16384,36864
873,18432,36864
874,20480,36864
875,22528,36864
876,24576,36864
877,26624,36864
878,28672,36864
879,30720,36864
880,32768,36864
881,34816,36864
882,36864,36864
883,38912,36864
886,45056,36864
887,47104,36864
888,49152,36864
889,51200,36864
890,53248,36864
891,55296,36864
892,57344,36864
893,59392,36864
894,61440,36864
895,63488,36864
901,75776,36864
903,79872,36864
904,81920,36864
915,6144,38912
916,8192,38912
917,10240,38912
918,12288,38912
919,14336,38912
920,16384,38912
921,18432,38912
922,20480,38912
923,22528,38912
924,24576,38912
925,26624,38912
926,28672,38912
927,30720,38912
928,32768,38912
929,34816,38912
930,36864,38912
931,38912,38912
934,45056,38912
935,47104,38912
936,49152,38912
937,51200,38912
938,53248,38912
939,55296,38912
940,57344,38912
941,59392,38912
942,61440,38912
943,63488,38912
944,65536,38912
945,67584,38912
948,73728,38912
950,77824,38912
951,79872,38912
952,81920,38912
954,86016,38912
963,6144,40960
966,12288,40960
967,14336,40960
968,16384,40960
969,18432,40960
970,20480,40960
971,22528,40960
972,24576,40960
973,26624,40960
974,28672,40960
975,30720,40960
976,32768,40960
977,34816,40960
978,36864,40960
982,45056,40960
983,47104,40960
984,49152,40960
985,51200,40960
986,53248,40960
987,55296,40960
988,57344,40960
989,59392,40960
990,61440,40960
991,63488,40960
992,65536,40960
993,67584,40960
997,75776,40960
998,77824,40960
999,79872,40960
1001,83968,40960
1002,86016,40960
1003,88064,40960
1004,90112,40960
1005,92160,40960
1006,94208,40960
1014,12288,43008
1015,14336,43008
1016,16384,43008
1017,18432,43008
1018,20480,43008
1019,22528,43008
1020,24576,43008
1021,26624,43008
1022,28672,43008
1023,30720,43008
1024,32768,43008
1025,34816,43008
1031,47104,43008
1032,49152,43008
1033,51200,43008
1034,53248,43008
1035,55296,43008
1036,57344,43008
1037,59392,43008
1038,61440,43008
1039,63488,43008
1040,65536,43008
1041,67584,43008
1044,73728,43008
1046,77824,43008
1047,79872,43008
1048,81920,43008
1049,83968,43008
1050,86016,43008
1051,88064,43008
1053,92160,43008
1054,94208,43008
1055,96256,43008
1062,12288,45056
1063,14336,45056
1064,16384,45056
1065,18432,45056
1066,20480,45056
1067,22528,45056
1068,24576,45056
1069,26624,45056
1070,28672,45056
1071,30720,45056
1079,47104,45056
1080,49152,45056
1081,51200,45056
1082,53248,45056
1083,55296,45056
1084,57344,45056
1085,59392,45056
1086,61440,45056
1087,63488,45056
1088,65536,45056
1089,67584,45056
1090,69632,45056
1091,71680,45056
1092,73728,45056
1094,77824,45056
1095,79872,45056
1096,81920,45056
1097,83968,45056
1098,86016,45056
1099,88064,45056
1101,92160,45056
1102,94208,45056
1103,96256,45056
1112,16384,47104
1113,18432,47104
1114,20480,47104
1115,22528,47104
1116,24576,47104
1117,26624,47104
1118,28672,47104
1128,49152,47104
1129,51200,47104
1130,53248,47104
1131,55296,47104
1132,57344,47104
1133,59392,47104
1134,61440,47104
1135,63488,47104
1136,65536,47104
1137,67584,47104
1138,69632,47104
1140,73728,47104
1141,75776,47104
1142,77824,47104
1143,79872,47104
1144,81920,47104
1145,83968,47104
1146,86016,47104
1148,90112,47104
1163,22528,49152
1164,24576,49152
1165,26624,49152
1166,28672,49152
1167,30720,49152
1176,49152,49152
1177,51200,49152
1178,53248,49152
1179,55296,49152
1180,57344,49152
1181,59392,49152
1182,61440,49152
1183,63488,49152
1185,67584,49152
1186,69632,49152
1187,71680,49152
1188,73728,49152
1190,77824,49152
1193,83968,49152
1194,86016,49152
1195,88064,49152
1199,96256,49152
1209,18432,51200
1211,22528,51200
1214,28672,51200
1215,30720,51200
1217,34816,51200
1225,51200,51200
1226,53248,51200
1227,55296,51200
1228,57344,51200
1229,59392,51200
1230,61440,51200
1233,67584,51200
1234,69632,51200
1240,81920,51200
1241,83968,51200
1242,86016,51200
1261,26624,53248
1262,28672,53248
1263,30720,53248
1264,32768,53248
1265,34816,53248
1266,36864,53248
1273,51200,53248
1274,53248,53248
1275,55296,53248
1276,57344,53248
1277,59392,53248
1280,65536,53248
1281,67584,53248
1282,69632,53248
1283,71680,53248
1287,79872,53248
1288,81920,53248
1289,83968,53248
1308,24576,55296
1309,26624,55296
1310,28672,55296
1311,30720,55296
1312,32768,55296
1313,34816,55296
1314,36864,55296
1315,38912,55296
1318,45056,55296
1321,51200,55296
1322,53248,55296
1323,55296,55296
1324,57344,55296
1325,59392,55296
1326,61440,55296
1327,63488,55296
1330,69632,55296
1331,71680,55296
1332,73728,55296
1334,77824,55296
1335,79872,55296
1336,81920,55296
1337,83968,55296
1351,14336,57344
1352,16384,57344
1353,18432,57344
1354,20480,57344
1355,22528,57344
1356,24576,57344
1357,26624,57344
1358,28672,57344
1359,30720,57344
1360,32768,57344
1361,34816,57344
1362,36864,57344
1363,38912,57344
1364,40960,57344
1372,57344,57344
1373,59392,57344
1374,61440,57344
1375,63488,57344
1376,65536,57344
1377,67584,57344
1380,73728,57344
1381,75776,57344
1382,77824,57344
1383,79872,57344
1384,81920,57344
1400,16384,59392
1401,18432,59392
1402,20480,59392
1403,22528,59392
1404,24576,59392
1405,26624,59392
1406,28672,59392
1407,30720,59392
1408,32768,59392
1409,34816,59392
1410,36864,59392
1411,38912,59392
1412,40960,59392
1413,43008,59392
1420,57344,59392
1421,59392,59392
1422,61440,59392
1423,63488,59392
1424,65536,59392
1425,67584,59392
1428,73728,59392
1429,75776,59392
1431,79872,59392
1432,81920,59392
1444,8192,61440
1445,10240,61440
1450,20480,61440
1451,22528,61440
1452,24576,61440
1453,26624,61440
1454,28672,61440
1455,30720,61440
1456,32768,61440
1457,34816,61440
1458,36864,61440
1459,38912,61440
1460,40960,61440
1461,43008,61440
1462,45056,61440
1463,47104,61440
1464,49152,61440
1468,57344,61440
1469,59392,61440
1470,61440,61440
1471,63488,61440
1472,65536,61440
1473,67584,61440
1474,69632,61440
1476,73728,61440
1479,79872,61440
1491,6144,63488
1492,8192,63488
1493,10240,63488
1498,20480,63488
1499,22528,63488
1500,24576,63488
1501,26624,63488
1502,28672,63488
1503,30720,63488
1504,32768,63488
1505,34816,63488
1506,36864,63488
1507,38912,63488
1508,40960,63488
1509,43008,63488
1510,45056,63488
1512,49152,63488
1513,51200,63488
1516,57344,63488
1517,59392,63488
1518,61440,63488
1519,63488,63488
1520,65536,63488
1521,67584,63488
1522,69632,63488
1523,71680,63488
1524,73728,63488
1525,75776,63488
1526,77824,63488
1527,79872,63488
1532,90112,63488
1541,10240,65536
1542,12288,65536
1547,22528,65536
1548,24576,65536
1549,26624,65536
1550,28672,65536
1551,30720,65536
1552,32768,65536
1553,34816,65536
1554,36864,65536
1555,38912,65536
1556,40960,65536
1557,43008,65536
1558,45056,65536
1561,51200,65536
1562,53248,65536
1564,57344,65536
1565,59392,65536
1566,61440,65536
1567,63488,65536
1568,65536,65536
1569,67584,65536
1570,69632,65536
1571,71680,65536
1572,73728,65536
1574,77824,65536
1575,79872,65536
1576,81920,65536
1589,10240,67584
1590,12288,67584
1591,14336,67584
1597,26624,67584
1599,30720,67584
1600,32768,67584
1601,34816,67584
1602,36864,67584
1603,38912,67584
1604,40960,67584
1605,43008,67584
1606,45056,67584
1612,57344,67584
1613,59392,67584
1614,61440,67584
1615,63488,67584
1616,65536,67584
1617,67584,67584
1618,69632,67584
1619,71680,67584
1621,75776,67584
1622,77824,67584
1623,79872,67584
1624,81920,67584
1625,83968,67584
1626,86016,67584
1627,88064,67584
1629,92160,67584
1639,14336,69632
1642,20480,69632
1647,30720,69632
1649,34816,69632
1650,36864,69632
1651,38912,69632
1652,40960,69632
1653,43008,69632
1654,45056,69632
1661,59392,69632
1662,61440,69632
1663,63488,69632
1664,65536,69632
1665,67584,69632
1666,69632,69632
1667,71680,69632
1668,73728,69632
1669,75776,69632
1670,77824,69632
1671,79872,69632
1672,81920,69632
1676,90112,69632
1677,92160,69632
1678,94208,69632
1687,14336,71680
1689,18432,71680
1690,20480,71680
1691,22528,71680
1692,24576,71680
1693,26624,71680
1694,28672,71680
1695,30720,71680
1697,34816,71680
1698,36864,71680
1699,38912,71680
1700,40960,71680
1701,43008,71680
1702,45056,71680
1703,47104,71680
1706,53248,71680
1709,59392,71680
1710,61440,71680
1713,67584,71680
1714,69632,71680
1715,71680,71680
1716,73728,71680
1718,77824,71680
1719,79872,71680
1721,83968,71680
1724,90112,71680
1725,92160,71680
1726,94208,71680
1736,16384,73728
1737,18432,73728
1738,20480,73728
1739,22528,73728
1740,24576,73728
1741,26624,73728
1742,28672,73728
1743,30720,73728
1744,32768,73728
1745,34816,73728
1746,36864,73728
1747,38912,73728
1748,40960,73728
1749,43008,73728
1757,59392,73728
1758,61440,73728
1759,63488,73728
1760,65536,73728
1761,67584,73728
1762,69632,73728
1763,71680,73728
1765,75776,73728
1766,77824,73728
1767,79872,73728
1768,81920,73728
1769,83968,73728
1770,86016,73728
1782,12288,75776
1784,16384,75776
1785,18432,75776
1786,20480,75776
1787,22528,75776
1788,24576,75776
1789,26624,75776
1792,32768,75776
1793,34816,75776
1794,36864,75776
1795,38912,75776
1796,40960,75776
1797,43008,75776
1806,61440,75776
1807,63488,75776
1808,65536,75776
1809,67584,75776
1810,69632,75776
1812,73728,75776
1814,77824,75776
1815,79872,75776
1816,81920,75776
1817,83968,75776
1818,86016,75776
1830,12288,77824
1831,14336,77824
1832,16384,77824
1833,18432,77824
1834,20480,77824
1835,22528,77824
1836,24576,77824
1837,26624,77824
1838,28672,77824
1839,30720,77824
1840,32768,77824
1841,34816,77824
1842,36864,77824
1843,38912,77824
1844,40960,77824
1845,43008,77824
1849,51200,77824
1850,53248,77824
1859,71680,77824
1860,73728,77824
1862,77824,77824
1863,79872,77824
1864,81920,77824
1865,83968,77824
1867,88064,77824
1880,16384,79872
1881,18432,79872
1882,20480,79872
1883,22528,79872
1884,24576,79872
1885,26624,79872
1887,30720,79872
1888,32768,79872
1889,34816,79872
1890,36864,79872
1891,38912,79872
1892,40960,79872
1893,43008,79872
1907,71680,79872
1908,73728,79872
1909,75776,79872
1910,77824,79872
1927,14336,81920
1928,16384,81920
1929,18432,81920
1930,20480,81920
1931,22528,81920
1932,24576,81920
1934,28672,81920
1935,30720,81920
1936,32768,81920
1937,34816,81920
1938,36864,81920
1939,38912,81920
1940,40960,81920
1954,69632,81920
1955,71680,81920
1956,73728,81920
1957,75776,81920
1965,92160,81920
1976,16384,83968
1977,18432,83968
1978,20480,83968
1979,22528,83968
1980,24576,83968
1981,26624,83968
1982,28672,83968
1983,30720,83968
1984,32768,83968
1985,34816,83968
1986,36864,83968
1987,38912,83968
1988,40960,83968
1999,63488,83968
2002,69632,83968
2003,71680,83968
2004,73728,83968
2010,86016,83968
2013,92160,83968
2014,94208,83968
2024,16384,86016
2025,18432,86016
2026,20480,86016
2027,22528,86016
2028,24576,86016
2029,26624,86016
2030,28672,86016
2031,30720,86016
2032,32768,86016
2033,34816,86016
2034,36864,86016
2035,38912,86016
2049,67584,86016
2051,71680,86016
2052,73728,86016
2058,86016,86016
2059,88064,86016
2062,94208,86016
2072,16384,88064
2073,18432,88064
2074,20480,88064
2075,22528,88064
2076,24576,88064
2077,26624,88064
2078,28672,88064
2079,30720,88064
2080,32768,88064
2081,34816,88064
2082,36864,88064
2096,65536,88064
2098,69632,88064
2099,71680,88064
2100,73728,88064
2106,86016,88064
2107,88064,88064
2108,90112,88064
2109,92160,88064
2121,18432,90112
2122,20480,90112
2123,22528,90112
2124,24576,90112
2125,26624,90112
2126,28672,90112
2127,30720,90112
2128,32768,90112
2129,34816,90112
2147,71680,90112
2148,73728,90112
2149,75776,90112
2154,86016,90112
2155,88064,90112
2156,90112,90112
2169,18432,92160
2170,20480,92160
2171,22528,92160
2172,24576,92160
2173,26624,92160
2174,28672,92160
2175,30720,92160
2176,32768,92160
2177,34816,92160
2194,69632,92160
2195,71680,92160
2218,20480,94208
2219,22528,94208
2220,24576,94208
2221,26624,94208
2222,28672,94208
2223,30720,94208
2224,32768,94208
2242,69632,94208
2270,28672,96256
2271,30720,96256
2272,32768,96256
2397,92160,100352
2398,94208,100352
2399,96256,100352
