bag_id,x,y
1461,137216,34816
1462,139264,34816
1463,141312,34816
1464,143360,34816
1465,145408,34816
1466,147456,34816
1467,149504,34816
1468,151552,34816
1469,153600,34816
1470,155648,34816
1471,157696,34816
1482,12288,36864
1484,16384,36864
1485,18432,36864
1487,22528,36864
1488,24576,36864
1489,26624,36864
1490,28672,36864
1491,30720,36864
1492,32768,36864
1493,34816,36864
1494,36864,36864
1495,38912,36864
1496,40960,36864
1497,43008,36864
1498,45056,36864
1499,47104,36864
1500,49152,36864
1501,51200,36864
1502,53248,36864
1503,55296,36864
1531,112640,36864
1536,122880,36864
1537,124928,36864
1538,126976,36864
1539,129024,36864
1541,133120,36864
1543,137216,36864
1544,139264,36864
1545,141312,36864
1546,143360,36864
1547,145408,36864
1548,147456,36864
1549,149504,36864
1550,151552,36864
1551,153600,36864
1552,155648,36864
1553,157696,36864
1566,16384,38912
1567,18432,38912
1568,20480,38912
1570,24576,38912
1572,28672,38912
1573,30720,38912
1574,32768,38912
1575,34816,38912
1576,36864,38912
1577,38912,38912
1578,40960,38912
1579,43008,38912
1580,45056,38912
1581,47104,38912
1582,49152,38912
1583,51200,38912
1584,53248,38912
1585,55296,38912
1617,120832,38912
1618,122880,38912
1620,126976,38912
1621,129024,38912
1622,131072,38912
1623,133120,38912
1624,135168,38912
1625,137216,38912
1626,139264,38912
1627,141312,38912
1628,143360,38912
1629,145408,38912
1630,147456,38912
1631,149504,38912
1632,151552,38912
1633,153600,38912
1634,155648,38912
1635,157696,38912
1648,16384,40960
1649,18432,40960
1650,20480,40960
1652,24576,40960
1653,26624,40960
1654,28672,40960
1655,30720,40960
1656,32768,40960
1657,34816,40960
1658,36864,40960
1659,38912,40960
1660,40960,40960
1661,43008,40960
1662,45056,40960
1663,47104,40960
1664,49152,40960
1665,51200,40960
1666,53248,40960
1667,55296,40960
1699,120832,40960
1700,122880,40960
1703,129024,40960
1704,131072,40960
1705,133120,40960
1706,135168,40960
1707,137216,40960
1708,139264,40960
1709,141312,40960
1710,143360,40960
1711,145408,40960
1712,147456,40960
1713,149504,40960
1714,151552,40960
1715,153600,40960
1716,155648,40960
1717,157696,40960
1730,16384,43008
1731,18432,43008
1732,20480,43008
1733,22528,43008
1734,24576,43008
1735,26624,43008
1736,28672,43008
1737,30720,43008
1738,32768,43008
1739,34816,43008
1740,36864,43008
1741,38912,43008
1742,40960,43008
1743,43008,43008
1744,45056,43008
1745,47104,43008
1746,49152,43008
1747,51200,43008
1748,53248,43008
1749,55296,43008
1781,120832,43008
1782,122880,43008
1783,124928,43008
1785,129024,43008
1786,131072,43008
1787,133120,43008
1788,135168,43008
1789,137216,43008
1790,139264,43008
1791,141312,43008
1792,143360,43008
1793,145408,43008
1794,147456,43008
1795,149504,43008
1796,151552,43008
1797,153600,43008
1798,155648,43008
1799,157696,43008
1812,16384,45056
1813,18432,45056
1814,20480,45056
1815,22528,45056
1816,24576,45056
1817,26624,45056
1818,28672,45056
1819,30720,45056
1820,32768,45056
1821,34816,45056
1822,36864,45056
1823,38912,45056
1824,40960,45056
1825,43008,45056
1826,45056,45056
1827,47104,45056
1828,49152,45056
1829,51200,45056
1830,53248,45056
1840,73728,45056
1863,120832,45056
1864,122880,45056
1865,124928,45056
1866,126976,45056
1867,129024,45056
1868,131072,45056
1869,133120,45056
1870,135168,45056
1871,137216,45056
1872,139264,45056
1873,141312,45056
1874,143360,45056
1875,145408,45056
1876,147456,45056
1877,149504,45056
1878,151552,45056
1879,153600,45056
1880,155648,45056
1881,157696,45056
1895,18432,47104
1896,20480,47104
1897,22528,47104
1898,24576,47104
1899,26624,47104
1900,28672,47104
1901,30720,47104
1902,32768,47104
1903,34816,47104
1904,36864,47104
1905,38912,47104
1906,40960,47104
1907,43008,47104
1908,45056,47104
1909,47104,47104
1910,49152,47104
1911,51200,47104
1945,120832,47104
1946,122880,47104
1947,124928,47104
1948,126976,47104
1949,129024,47104
1950,131072,47104
1951,133120,47104
1952,135168,47104
1953,137216,47104
1954,139264,47104
1955,141312,47104
1956,143360,47104
1957,145408,47104
1958,147456,47104
1959,149504,47104
1960,151552,47104
1961,153600,47104
1962,155648,47104
1963,157696,47104
1978,20480,49152
1979,22528,49152
1980,24576,49152
1981,26624,49152
1982,28672,49152
1983,30720,49152
1984,32768,49152
1985,34816,49152
1986,36864,49152
1987,38912,49152
1988,40960,49152
1989,43008,49152
1990,45056,49152
1991,47104,49152
2028,122880,49152
2029,124928,49152
2030,126976,49152
2031,129024,49152
2032,131072,49152
2034,135168,49152
2035,137216,49152
2036,139264,49152
2037,141312,49152
2038,143360,49152
2039,145408,49152
2040,147456,49152
2041,149504,49152
2042,151552,49152
2043,153600,49152
2044,155648,49152
2062,24576,51200
2063,26624,51200
2064,28672,51200
2065,30720,51200
2066,32768,51200
2067,34816,51200
2068,36864,51200
2069,38912,51200
2070,40960,51200
2111,124928,51200
2112,126976,51200
2113,129024,51200
2114,131072,51200
2115,133120,51200
2116,135168,51200
2117,137216,51200
2118,139264,51200
2119,141312,51200
2120,143360,51200
2121,145408,51200
2122,147456,51200
2123,149504,51200
2124,151552,51200
2195,129024,53248
2196,131072,53248
2197,133120,53248
2198,135168,53248
2199,137216,53248
2200,139264,53248
2201,141312,53248
2202,143360,53248
2203,145408,53248
2551,18432,63488
2639,30720,65536
2640,32768,65536
2641,34816,65536
2716,20480,67584
2717,22528,67584
2718,24576,67584
2719,26624,67584
2720,28672,67584
2721,30720,67584
2722,32768,67584
2723,34816,67584
2724,36864,67584
2725,38912,67584
2726,40960,67584
2727,43008,67584
2728,45056,67584
2733,55296,67584
2771,133120,67584
2772,135168,67584
2773,137216,67584
2792,8192,69632
2797,18432,69632
2798,20480,69632
2799,22528,69632
2800,24576,69632
2801,26624,69632
2802,28672,69632
2803,30720,69632
2804,32768,69632
2805,34816,69632
2806,36864,69632
2807,38912,69632
2808,40960,69632
2809,43008,69632
2810,45056,69632
2811,47104,69632
2812,49152,69632
2813,51200,69632
2848,122880,69632
2849,124928,69632
2850,126976,69632
2851,129024,69632
2852,131072,69632
2853,133120,69632
2854,135168,69632
2855,137216,69632
2856,139264,69632
2857,141312,69632
2858,143360,69632
2859,145408,69632
2860,147456,69632
2874,8192,71680
2878,16384,71680
2879,18432,71680
2880,20480,71680
2881,22528,71680
2882,24576,71680
2883,26624,71680
2884,28672,71680
2885,30720,71680
2886,32768,71680
2887,34816,71680
2888,36864,71680
2889,38912,71680
2890,40960,71680
2891,43008,71680
2892,45056,71680
2893,47104,71680
2894,49152,71680
2895,51200,71680
2896,53248,71680
2925,112640,71680
2929,120832,71680
2930,122880,71680
2931,124928,71680
2932,126976,71680
2933,129024,71680
2934,131072,71680
2935,133120,71680
2936,135168,71680
2937,137216,71680
2938,139264,71680
2939,141312,71680
2940,143360,71680
2941,145408,71680
2942,147456,71680
2943,149504,71680
2947,157696,71680
2959,14336,73728
2960,16384,73728
2961,18432,73728
2962,20480,73728
2963,22528,73728
2964,24576,73728
2965,26624,73728
2966,28672,73728
2967,30720,73728
2968,32768,73728
2969,34816,73728
2970,36864,73728
2971,38912,73728
2972,40960,73728
2973,43008,73728
2974,45056,73728
2975,47104,73728
2976,49152,73728
2977,51200,73728
2978,53248,73728
3007,112640,73728
3011,120832,73728
3012,122880,73728
3013,124928,73728
3014,126976,73728
3015,129024,73728
3016,131072,73728
3017,133120,73728
3018,135168,73728
3019,137216,73728
3020,139264,73728
3021,141312,73728
3022,143360,73728
3023,145408,73728
3024,147456,73728
3025,149504,73728
3026,151552,73728
3027,153600,73728
3040,12288,75776
3041,14336,75776
3042,16384,75776
3043,18432,75776
3044,20480,75776
3045,22528,75776
3046,24576,75776
3047,26624,75776
3048,28672,75776
3049,30720,75776
3050,32768,75776
3051,34816,75776
3052,36864,75776
3053,38912,75776
3054,40960,75776
3055,43008,75776
3056,45056,75776
3057,47104,75776
3058,49152,75776
3059,51200,75776
3060,53248,75776
3061,55296,75776
3087,108544,75776
3092,118784,75776
3093,120832,75776
3094,122880,75776
3095,124928,75776
3096,126976,75776
3097,129024,75776
3098,131072,75776
3099,133120,75776
3100,135168,75776
3101,137216,75776
3102,139264,75776
3103,141312,75776
3104,143360,75776
3105,145408,75776
3106,147456,75776
3107,149504,75776
3108,151552,75776
3109,153600,75776
3110,155648,75776
3122,12288,77824
3123,14336,77824
3124,16384,77824
3125,18432,77824
3126,20480,77824
3127,22528,77824
3128,24576,77824
3129,26624,77824
3130,28672,77824
3131,30720,77824
3132,32768,77824
3133,34816,77824
3134,36864,77824
3135,38912,77824
3136,40960,77824
3137,43008,77824
3138,45056,77824
3139,47104,77824
3140,49152,77824
3141,51200,77824
3142,53248,77824
3143,55296,77824
3152,73728,77824
3173,116736,77824
3174,118784,77824
3175,120832,77824
3176,122880,77824
3177,124928,77824
3178,126976,77824
3179,129024,77824
3180,131072,77824
3181,133120,77824
3182,135168,77824
3183,137216,77824
3184,139264,77824
3185,141312,77824
3186,143360,77824
3187,145408,77824
3188,147456,77824
3189,149504,77824
3190,151552,77824
3191,153600,77824
3192,155648,77824
3203,10240,79872
3204,12288,79872
3205,14336,79872
3206,16384,79872
3207,18432,79872
3208,20480,79872
3209,22528,79872
3210,24576,79872
3211,26624,79872
3212,28672,79872
3213,30720,79872
3214,32768,79872
3215,34816,79872
3216,36864,79872
3217,38912,79872
3218,40960,79872
3219,43008,79872
3220,45056,79872
3221,47104,79872
3222,49152,79872
3223,51200,79872
3224,53248,79872
3225,55296,79872
3254,114688,79872
3255,116736,79872
3256,118784,79872
3257,120832,79872
3258,122880,79872
3259,124928,79872
3260,126976,79872
3261,129024,79872
3262,131072,79872
3263,133120,79872
3264,135168,79872
3265,137216,79872
3266,139264,79872
3267,141312,79872
3268,143360,79872
3269,145408,79872
3270,147456,79872
3271,149504,79872
3272,151552,79872
3273,153600,79872
3274,155648,79872
3285,10240,81920
3286,12288,81920
3287,14336,81920
3288,16384,81920
3289,18432,81920
3290,20480,81920
3291,22528,81920
3292,24576,81920
3293,26624,81920
3294,28672,81920
3295,30720,81920
3296,32768,81920
3297,34816,81920
3298,36864,81920
3299,38912,81920
3300,40960,81920
3301,43008,81920
3302,45056,81920
3303,47104,81920
3304,49152,81920
3305,51200,81920
3306,53248,81920
3307,55296,81920
3336,114688,81920
3337,116736,81920
3338,118784,81920
3339,120832,81920
3340,122880,81920
3341,124928,81920
3342,126976,81920
3343,129024,81920
3344,131072,81920
3345,133120,81920
3346,135168,81920
3347,137216,81920
3348,139264,81920
3349,141312,81920
3350,143360,81920
3351,145408,81920
3352,147456,81920
3353,149504,81920
3354,151552,81920
3355,153600,81920
3356,155648,81920
3366,8192,83968
3367,10240,83968
3368,12288,83968
3369,14336,83968
3370,16384,83968
3371,18432,83968
3372,20480,83968
3373,22528,83968
3374,24576,83968
3375,26624,83968
3376,28672,83968
3377,30720,83968
3378,32768,83968
3379,34816,83968
3380,36864,83968
3381,38912,83968
3382,40960,83968
3383,43008,83968
3384,45056,83968
3385,47104,83968
3386,49152,83968
3387,51200,83968
3388,53248,83968
3389,55296,83968
3417,112640,83968
3418,114688,83968
3419,116736,83968
3420,118784,83968
3421,120832,83968
3422,122880,83968
3423,124928,83968
3424,126976,83968
3425,129024,83968
3426,131072,83968
3427,133120,83968
3428,135168,83968
3429,137216,83968
3430,139264,83968
3431,141312,83968
3432,143360,83968
3433,145408,83968
3434,147456,83968
3435,149504,83968
3436,151552,83968
3437,153600,83968
3438,155648,83968
3448,8192,86016
3449,10240,86016
3450,12288,86016
3451,14336,86016
3452,16384,86016
3453,18432,86016
3454,20480,86016
3455,22528,86016
3456,24576,86016
3457,26624,86016
3458,28672,86016
3459,30720,86016
3460,32768,86016
3461,34816,86016
3462,36864,86016
3463,38912,86016
3464,40960,86016
3465,43008,86016
3466,45056,86016
3467,47104,86016
3468,49152,86016
3469,51200,86016
3470,53248,86016
3471,55296,86016
3474,61440,86016
3475,63488,86016
3499,112640,86016
3500,114688,86016
3501,116736,86016
3502,118784,86016
3503,120832,86016
3504,122880,86016
3505,124928,86016
3506,126976,86016
3507,129024,86016
3508,131072,86016
3509,133120,86016
3510,135168,86016
3511,137216,86016
3512,139264,86016
3513,141312,86016
3514,143360,86016
3515,145408,86016
3516,147456,86016
3517,149504,86016
3518,151552,86016
3519,153600,86016
3520,155648,86016
3530,8192,88064
3531,10240,88064
3532,12288,88064
3533,14336,88064
3534,16384,88064
3535,18432,88064
3536,20480,88064
3537,22528,88064
3538,24576,88064
3539,26624,88064
3540,28672,88064
3541,30720,88064
3542,32768,88064
3543,34816,88064
3544,36864,88064
3545,38912,88064
3546,40960,88064
3547,43008,88064
3548,45056,88064
3549,47104,88064
3550,49152,88064
3551,51200,88064
3552,53248,88064
3553,55296,88064
3556,61440,88064
3581,112640,88064
3582,114688,88064
3583,116736,88064
3584,118784,88064
3585,120832,88064
3586,122880,88064
3587,124928,88064
3588,126976,88064
3589,129024,88064
3590,131072,88064
3591,133120,88064
3592,135168,88064
3593,137216,88064
3594,139264,88064
3595,141312,88064
3596,143360,88064
3597,145408,88064
3598,147456,88064
3599,149504,88064
3600,151552,88064
3601,153600,88064
3602,155648,88064
3612,8192,90112
3613,10240,90112
3614,12288,90112
3615,14336,90112
3616,16384,90112
3617,18432,90112
3618,20480,90112
3619,22528,90112
3620,24576,90112
3621,26624,90112
3622,28672,90112
3623,30720,90112
3624,32768,90112
3625,34816,90112
3626,36864,90112
3627,38912,90112
3628,40960,90112
3629,43008,90112
3630,45056,90112
3631,47104,90112
3632,49152,90112
3633,51200,90112
3634,53248,90112
3635,55296,90112
3662,110592,90112
3663,112640,90112
3664,114688,90112
3665,116736,90112
3666,118784,90112
3667,120832,90112
3668,122880,90112
3669,124928,90112
3670,126976,90112
3671,129024,90112
3672,131072,90112
3673,133120,90112
3674,135168,90112
3675,137216,90112
3676,139264,90112
3677,141312,90112
3678,143360,90112
3679,145408,90112
3680,147456,90112
3681,149504,90112
3682,151552,90112
3683,153600,90112
3684,155648,90112
3688,163840,90112
3695,10240,92160
3696,12288,92160
3697,14336,92160
3698,16384,92160
3699,18432,92160
3700,20480,92160
3701,22528,92160
3702,24576,92160
3703,26624,92160
3704,28672,92160
3705,30720,92160
3706,32768,92160
3707,34816,92160
3708,36864,92160
3709,38912,92160
3710,40960,92160
3711,43008,92160
3712,45056,92160
3713,47104,92160
3714,49152,92160
3715,51200,92160
3716,53248,92160
3742,106496,92160
3745,112640,92160
3746,114688,92160
3747,116736,92160
3748,118784,92160
3749,120832,92160
3750,122880,92160
3751,124928,92160
3752,126976,92160
3753,129024,92160
3754,131072,92160
3755,133120,92160
3756,135168,92160
3757,137216,92160
3758,139264,92160
3759,141312,92160
3760,143360,92160
3761,145408,92160
3762,147456,92160
3763,149504,92160
3764,151552,92160
3765,153600,92160
3766,155648,92160
3769,161792,92160
3777,10240,94208
3778,12288,94208
3779,14336,94208
3780,16384,94208
3781,18432,94208
3782,20480,94208
3783,22528,94208
3784,24576,94208
3785,26624,94208
3786,28672,94208
3787,30720,94208
3788,32768,94208
3789,34816,94208
3790,36864,94208
3791,38912,94208
3792,40960,94208
3793,43008,94208
3794,45056,94208
3795,47104,94208
3796,49152,94208
3797,51200,94208
3798,53248,94208
3824,106496,94208
3828,114688,94208
3829,116736,94208
3830,118784,94208
3831,120832,94208
3832,122880,94208
3833,124928,94208
3834,126976,94208
3835,129024,94208
3836,131072,94208
3837,133120,94208
3838,135168,94208
3839,137216,94208
3840,139264,94208
3841,141312,94208
3842,143360,94208
3843,145408,94208
3844,147456,94208
3845,149504,94208
3846,151552,94208
3847,153600,94208
3848,155648,94208
3859,10240,96256
3860,12288,96256
3861,14336,96256
3862,16384,96256
3863,18432,96256
3864,20480,96256
3865,22528,96256
3866,24576,96256
3867,26624,96256
3868,28672,96256
3869,30720,96256
3870,32768,96256
3871,34816,96256
3872,36864,96256
3873,38912,96256
3874,40960,96256
3875,43008,96256
3876,45056,96256
3877,47104,96256
3878,49152,96256
3879,51200,96256
3884,61440,96256
3885,63488,96256
3905,104448,96256
3910,114688,96256
3911,116736,96256
3912,118784,96256
3913,120832,96256
3914,122880,96256
3915,124928,96256
3916,126976,96256
3917,129024,96256
3918,131072,96256
3919,133120,96256
3920,135168,96256
3921,137216,96256
3922,139264,96256
3923,141312,96256
3924,143360,96256
3925,145408,96256
3926,147456,96256
3927,149504,96256
3928,151552,96256
3929,153600,96256
3941,10240,98304
3942,12288,98304
3943,14336,98304
3944,16384,98304
3945,18432,98304
3946,20480,98304
3947,22528,98304
3948,24576,98304
3949,26624,98304
3950,28672,98304
3951,30720,98304
3952,32768,98304
3953,34816,98304
3954,36864,98304
3955,38912,98304
3956,40960,98304
3957,43008,98304
3958,45056,98304
3959,47104,98304
3960,49152,98304
3961,51200,98304
3987,104448,98304
3990,110592,98304
3992,114688,98304
3993,116736,98304
3994,118784,98304
3995,120832,98304
3996,122880,98304
3997,124928,98304
3998,126976,98304
3999,129024,98304
4000,131072,98304
4001,133120,98304
4002,135168,98304
4003,137216,98304
4004,139264,98304
4005,141312,98304
4006,143360,98304
4007,145408,98304
4008,147456,98304
4009,149504,98304
4010,151552,98304
4011,153600,98304
4024,12288,100352
4025,14336,100352
4026,16384,100352
4027,18432,100352
4028,20480,100352
4029,22528,100352
4030,24576,100352
4031,26624,100352
4032,28672,100352
4033,30720,100352
4034,32768,100352
4035,34816,100352
4036,36864,100352
4037,38912,100352
4038,40960,100352
4039,43008,100352
4040,45056,100352
4055,75776,100352
4069,104448,100352
4072,110592,100352
4075,116736,100352
4076,118784,100352
4077,120832,100352
4078,122880,100352
4079,124928,100352
4080,126976,100352
4081,129024,100352
4082,131072,100352
4083,133120,100352
4084,135168,100352
4085,137216,100352
4086,139264,100352
4087,141312,100352
4088,143360,100352
4089,145408,100352
4090,147456,100352
4091,149504,100352
4092,151552,100352
4095,157696,100352
4107,14336,102400
4108,16384,102400
4109,18432,102400
4110,20480,102400
4111,22528,102400
4112,24576,102400
4113,26624,102400
4114,28672,102400
4115,30720,102400
4116,32768,102400
4117,34816,102400
4118,36864,102400
4119,38912,102400
4120,40960,102400
4121,43008,102400
4125,51200,102400
4152,106496,102400
4159,120832,102400
4160,122880,102400
4161,124928,102400
4162,126976,102400
4163,129024,102400
4164,131072,102400
4165,133120,102400
4166,135168,102400
4167,137216,102400
4168,139264,102400
4169,141312,102400
4170,143360,102400
4171,145408,102400
4172,147456,102400
4192,20480,104448
4193,22528,104448
4194,24576,104448
4196,28672,104448
4197,30720,104448
4198,32768,104448
4199,34816,104448
4200,36864,104448
4201,38912,104448
4235,108544,104448
4236,110592,104448
4243,124928,104448
4244,126976,104448
4245,129024,104448
4246,131072,104448
4247,133120,104448
4248,135168,104448
4249,137216,104448
4250,139264,104448
4251,141312,104448
4252,143360,104448
4256,151552,104448
4264,0,106496
4265,2048,106496
4266,4096,106496
4267,6144,106496
4268,8192,106496
4269,10240,106496
4270,12288,106496
4271,14336,106496
4272,16384,106496
4273,18432,106496
4274,20480,106496
4275,22528,106496
4276,24576,106496
4277,26624,106496
4278,28672,106496
4279,30720,106496
4280,32768,106496
4281,34816,106496
4282,36864,106496
4283,38912,106496
4284,40960,106496
4285,43008,106496
4286,45056,106496
4319,112640,106496
4320,114688,106496
4321,116736,106496
4322,118784,106496
4323,120832,106496
4324,122880,106496
4327,129024,106496
4328,131072,106496
4329,133120,106496
4330,135168,106496
4331,137216,106496
4355,18432,108544
4356,20480,108544
4357,22528,108544
4358,24576,108544
4359,26624,108544
4360,28672,108544
4361,30720,108544
4362,32768,108544
4363,34816,108544
4364,36864,108544
4365,38912,108544
4366,40960,108544
4367,43008,108544
4368,45056,108544
4369,47104,108544
4370,49152,108544
4371,51200,108544
4372,53248,108544
4373,55296,108544
4374,57344,108544
4375,59392,108544
4376,61440,108544
4377,63488,108544
4378,65536,108544
4379,67584,108544
4380,69632,108544
4381,71680,108544
4382,73728,108544
4383,75776,108544
4384,77824,108544
4385,79872,108544
4386,81920,108544
4387,83968,108544
4388,86016,108544
4389,88064,108544
4390,90112,108544
4391,92160,108544
4392,94208,108544
4393,96256,108544
4394,98304,108544
4395,100352,108544
4396,102400,108544
4397,104448,108544
4398,106496,108544
4399,108544,108544
4400,110592,108544
4401,112640,108544
4402,114688,108544
4403,116736,108544
4404,118784,108544
4405,120832,108544
4406,122880,108544
4407,124928,108544
4408,126976,108544
4409,129024,108544
4410,131072,108544
4411,133120,108544
4412,135168,108544
4413,137216,108544
4414,139264,108544
4415,141312,108544
4416,143360,108544
4417,145408,108544
4418,147456,108544
4419,149504,108544
4420,151552,108544
4421,153600,108544
4422,155648,108544
4423,157696,108544
4424,159744,108544
4425,161792,108544
4426,163840,108544
4427,165888,108544
