bag_id,x,y
984,65536,34816
985,67584,34816
987,71680,34816
991,79872,34816
996,90112,34816
997,92160,34816
998,94208,34816
999,96256,34816
1000,98304,34816
1001,100352,34816
1002,102400,34816
1004,106496,34816
1014,12288,36864
1015,14336,36864
1023,30720,36864
1025,34816,36864
1026,36864,36864
1027,38912,36864
1028,40960,36864
1029,43008,36864
1030,45056,36864
1031,47104,36864
1032,49152,36864
1035,55296,36864
1036,57344,36864
1037,59392,36864
1038,61440,36864
1039,63488,36864
1041,67584,36864
1047,79872,36864
1051,88064,36864
1052,90112,36864
1053,92160,36864
1054,94208,36864
1055,96256,36864
1056,98304,36864
1057,100352,36864
1058,102400,36864
1060,106496,36864
1070,12288,38912
1074,20480,38912
1081,34816,38912
1082,36864,38912
1083,38912,38912
1084,40960,38912
1085,43008,38912
1086,45056,38912
1087,47104,38912
1090,53248,38912
1091,55296,38912
1092,57344,38912
1093,59392,38912
1094,61440,38912
1095,63488,38912
1100,73728,38912
1101,75776,38912
1102,77824,38912
1103,79872,38912
1105,83968,38912
1106,86016,38912
1107,88064,38912
1108,90112,38912
1109,92160,38912
1110,94208,38912
1111,96256,38912
1112,98304,38912
1113,100352,38912
1115,104448,38912
1126,12288,40960
1128,16384,40960
1129,18432,40960
1138,36864,40960
1139,38912,40960
1140,40960,40960
1141,43008,40960
1142,45056,40960
1146,53248,40960
1147,55296,40960
1148,57344,40960
1149,59392,40960
1150,61440,40960
1151,63488,40960
1156,73728,40960
1158,77824,40960
1160,81920,40960
1161,83968,40960
1162,86016,40960
1163,88064,40960
1164,90112,40960
1165,92160,40960
1166,94208,40960
1167,96256,40960
1168,98304,40960
1169,100352,40960
1170,102400,40960
1171,104448,40960
1183,14336,43008
1185,18432,43008
1193,34816,43008
1194,36864,43008
1195,38912,43008
1196,40960,43008
1201,51200,43008
1202,53248,43008
1203,55296,43008
1204,57344,43008
1205,59392,43008
1211,71680,43008
1212,73728,43008
1213,75776,43008
1215,79872,43008
1216,81920,43008
1217,83968,43008
1218,86016,43008
1219,88064,43008
1220,90112,43008
1221,92160,43008
1222,94208,43008
1223,96256,43008
1224,98304,43008
1225,100352,43008
1226,102400,43008
1239,14336,45056
1240,16384,45056
1241,18432,45056
1252,40960,45056
1257,51200,45056
1258,53248,45056
1259,55296,45056
1260,57344,45056
1267,71680,45056
1268,73728,45056
1269,75776,45056
1271,79872,45056
1272,81920,45056
1273,83968,45056
1274,86016,45056
1275,88064,45056
1276,90112,45056
1277,92160,45056
1278,94208,45056
1279,96256,45056
1280,98304,45056
1294,12288,47104
1295,14336,47104
1297,18432,47104
1298,20480,47104
1299,22528,47104
1307,38912,47104
1312,49152,47104
1313,51200,47104
1314,53248,47104
1323,71680,47104
1324,73728,47104
1326,77824,47104
1327,79872,47104
1328,81920,47104
1329,83968,47104
1330,86016,47104
1331,88064,47104
1332,90112,47104
1333,92160,47104
1335,96256,47104
1336,98304,47104
1350,12288,49152
1353,18432,49152
1354,20480,49152
1361,34816,49152
1362,36864,49152
1365,43008,49152
1366,45056,49152
1367,47104,49152
1368,49152,49152
1369,51200,49152
1370,53248,49152
1375,63488,49152
1376,65536,49152
1378,69632,49152
1379,71680,49152
1380,73728,49152
1382,77824,49152
1383,79872,49152
1384,81920,49152
1385,83968,49152
1386,86016,49152
1387,88064,49152
1388,90112,49152
1389,92160,49152
1390,94208,49152
1391,96256,49152
1392,98304,49152
1393,100352,49152
1407,14336,51200
1409,18432,51200
1412,24576,51200
1413,26624,51200
1414,28672,51200
1415,30720,51200
1416,32768,51200
1417,34816,51200
1420,40960,51200
1421,43008,51200
1422,45056,51200
1423,47104,51200
1424,49152,51200
1426,53248,51200
1428,57344,51200
1433,67584,51200
1434,69632,51200
1435,71680,51200
1436,73728,51200
1437,75776,51200
1438,77824,51200
1439,79872,51200
1440,81920,51200
1441,83968,51200
1442,86016,51200
1443,88064,51200
1444,90112,51200
1445,92160,51200
1446,94208,51200
1447,96256,51200
1448,98304,51200
1460,8192,53248
1461,10240,53248
1462,12288,53248
1464,16384,53248
1465,18432,53248
1466,20480,53248
1467,22528,53248
1468,24576,53248
1469,26624,53248
1470,28672,53248
1471,30720,53248
1472,32768,53248
1473,34816,53248
1475,38912,53248
1476,40960,53248
1477,43008,53248
1478,45056,53248
1479,47104,53248
1484,57344,53248
1486,61440,53248
1488,65536,53248
1489,67584,53248
1492,73728,53248
1493,75776,53248
1494,77824,53248
1495,79872,53248
1496,81920,53248
1497,83968,53248
1498,86016,53248
1499,88064,53248
1500,90112,53248
1501,92160,53248
1502,94208,53248
1503,96256,53248
1504,98304,53248
1516,8192,55296
1518,12288,55296
1519,14336,55296
1520,16384,55296
1521,18432,55296
1522,20480,55296
1523,22528,55296
1524,24576,55296
1525,26624,55296
1526,28672,55296
1527,30720,55296
1528,32768,55296
1531,38912,55296
1532,40960,55296
1533,43008,55296
1534,45056,55296
1541,59392,55296
1542,61440,55296
1548,73728,55296
1549,75776,55296
1550,77824,55296
1551,79872,55296
1552,81920,55296
1553,83968,55296
1554,86016,55296
1555,88064,55296
1556,90112,55296
1557,92160,55296
1558,94208,55296
1559,96256,55296
1560,98304,55296
1575,14336,57344
1576,16384,57344
1577,18432,57344
1578,20480,57344
1579,22528,57344
1580,24576,57344
1581,26624,57344
1582,28672,57344
1583,30720,57344
1586,36864,57344
1587,38912,57344
1588,40960,57344
1589,43008,57344
1597,59392,57344
1603,71680,57344
1604,73728,57344
1605,75776,57344
1606,77824,57344
1607,79872,57344
1608,81920,57344
1609,83968,57344
1610,86016,57344
1611,88064,57344
1612,90112,57344
1613,92160,57344
1614,94208,57344
1615,96256,57344
1627,6144,59392
1629,10240,59392
1630,12288,59392
1631,14336,59392
1632,16384,59392
1633,18432,59392
1634,20480,59392
1635,22528,59392
1636,24576,59392
1637,26624,59392
1641,34816,59392
1643,38912,59392
1644,40960,59392
1645,43008,59392
1646,45056,59392
1659,71680,59392
1660,73728,59392
1661,75776,59392
1662,77824,59392
1663,79872,59392
1664,81920,59392
1665,83968,59392
1666,86016,59392
1667,88064,59392
1668,90112,59392
1670,94208,59392
1685,10240,61440
1686,12288,61440
1687,14336,61440
1688,16384,61440
1689,18432,61440
1690,20480,61440
1691,22528,61440
1692,24576,61440
1693,26624,61440
1697,34816,61440
1698,36864,61440
1699,38912,61440
1701,43008,61440
1708,57344,61440
1714,69632,61440
1715,71680,61440
1716,73728,61440
1717,75776,61440
1718,77824,61440
1719,79872,61440
1720,81920,61440
1721,83968,61440
1722,86016,61440
1723,88064,61440
1724,90112,61440
1726,94208,61440
1740,8192,63488
1741,10240,63488
1742,12288,63488
1743,14336,63488
1744,16384,63488
1745,18432,63488
1746,20480,63488
1747,22528,63488
1748,24576,63488
1749,26624,63488
1753,34816,63488
1755,38912,63488
1761,51200,63488
1763,55296,63488
1764,57344,63488
1771,71680,63488
1772,73728,63488
1773,75776,63488
1774,77824,63488
1775,79872,63488
1776,81920,63488
1777,83968,63488
1778,86016,63488
1779,88064,63488
1780,90112,63488
1781,92160,63488
1782,94208,63488
1796,8192,65536
1797,10240,65536
1798,12288,65536
1799,14336,65536
1800,16384,65536
1801,18432,65536
1802,20480,65536
1803,22528,65536
1804,24576,65536
1809,34816,65536
1810,36864,65536
1811,38912,65536
1817,51200,65536
1818,53248,65536
1819,55296,65536
1824,65536,65536
1826,69632,65536
1827,71680,65536
1828,73728,65536
1829,75776,65536
1830,77824,65536
1831,79872,65536
1832,81920,65536
1833,83968,65536
1834,86016,65536
1835,88064,65536
1836,90112,65536
1837,92160,65536
1854,12288,67584
1855,14336,67584
1856,16384,67584
1857,18432,67584
1858,20480,67584
1859,22528,67584
1866,36864,67584
1867,38912,67584
1868,40960,67584
1872,49152,67584
1873,51200,67584
1874,53248,67584
1882,69632,67584
1883,71680,67584
1884,73728,67584
1885,75776,67584
1886,77824,67584
1887,79872,67584
1888,81920,67584
1889,83968,67584
1890,86016,67584
1891,88064,67584
1892,90112,67584
1911,14336,69632
1912,16384,69632
1922,36864,69632
1933,59392,69632
1934,61440,69632
1937,67584,69632
1938,69632,69632
1939,71680,69632
1940,73728,69632
1941,75776,69632
1942,77824,69632
1943,79872,69632
1944,81920,69632
1945,83968,69632
1946,86016,69632
1947,88064,69632
1948,90112,69632
1988,57344,71680
1989,59392,71680
1990,61440,71680
1991,63488,71680
1992,65536,71680
1993,67584,71680
1994,69632,71680
1995,71680,71680
1996,73728,71680
1997,75776,71680
1998,77824,71680
1999,79872,71680
2000,81920,71680
2001,83968,71680
2002,86016,71680
2038,45056,73728
2044,57344,73728
2045,59392,73728
2046,61440,73728
2047,63488,73728
2048,65536,73728
2049,67584,73728
2050,69632,73728
2051,71680,73728
2052,73728,73728
2053,75776,73728
2054,77824,73728
2055,79872,73728
2056,81920,73728
2057,83968,73728
2099,55296,75776
2100,57344,75776
2101,59392,75776
2102,61440,75776
2103,63488,75776
2104,65536,75776
2105,67584,75776
2106,69632,75776
2107,71680,75776
2108,73728,75776
2109,75776,75776
2110,77824,75776
2111,79872,75776
2112,81920,75776
2155,55296,77824
2156,57344,77824
2157,59392,77824
2158,61440,77824
2159,63488,77824
2160,65536,77824
2161,67584,77824
2162,69632,77824
2163,71680,77824
2164,73728,77824
2165,75776,77824
2166,77824,77824
2211,55296,79872
2212,57344,79872
2213,59392,79872
2214,61440,79872
2215,63488,79872
2216,65536,79872
2217,67584,79872
2218,69632,79872
2219,71680,79872
2220,73728,79872
2221,75776,79872
2267,55296,81920
2268,57344,81920
2269,59392,81920
2270,61440,81920
2271,63488,81920
2272,65536,81920
2273,67584,81920
2274,69632,81920
2275,71680,81920
2276,73728,81920
2325,59392,83968
2326,61440,83968
2327,63488,83968
2328,65536,83968
2329,67584,83968
2330,69632,83968
2331,71680,83968
2384,65536,86016
2385,67584,86016
2607,63488,94208
