bag_id,x,y
467,96256,12288
468,98304,12288
469,100352,12288
470,102400,12288
471,104448,12288
472,106496,12288
473,108544,12288
474,110592,12288
475,112640,12288
476,114688,12288
477,116736,12288
478,118784,12288
479,120832,12288
480,122880,12288
481,124928,12288
507,34816,14336
508,36864,14336
509,38912,14336
511,43008,14336
512,45056,14336
513,47104,14336
514,49152,14336
515,51200,14336
516,53248,14336
517,55296,14336
518,57344,14336
519,59392,14336
520,61440,14336
521,63488,14336
522,65536,14336
523,67584,14336
524,69632,14336
525,71680,14336
526,73728,14336
527,75776,14336
528,77824,14336
529,79872,14336
530,81920,14336
531,83968,14336
532,86016,14336
533,88064,14336
534,90112,14336
535,92160,14336
536,94208,14336
537,96256,14336
538,98304,14336
539,100352,14336
540,102400,14336
541,104448,14336
542,106496,14336
543,108544,14336
544,110592,14336
545,112640,14336
546,114688,14336
547,116736,14336
548,118784,14336
549,120832,14336
550,122880,14336
551,124928,14336
552,126976,14336
554,131072,14336
577,34816,16384
578,36864,16384
579,38912,16384
580,40960,16384
581,43008,16384
582,45056,16384
583,47104,16384
584,49152,16384
585,51200,16384
586,53248,16384
587,55296,16384
588,57344,16384
589,59392,16384
590,61440,16384
591,63488,16384
592,65536,16384
593,67584,16384
594,69632,16384
595,71680,16384
596,73728,16384
597,75776,16384
598,77824,16384
599,79872,16384
600,81920,16384
601,83968,16384
602,86016,16384
603,88064,16384
604,90112,16384
605,92160,16384
606,94208,16384
607,96256,16384
608,98304,16384
609,100352,16384
610,102400,16384
611,104448,16384
612,106496,16384
613,108544,16384
614,110592,16384
615,112640,16384
616,114688,16384
617,116736,16384
618,118784,16384
619,120832,16384
620,122880,16384
621,124928,16384
622,126976,16384
623,129024,16384
624,131072,16384
649,38912,18432
652,45056,18432
653,47104,18432
654,49152,18432
655,51200,18432
656,53248,18432
657,55296,18432
658,57344,18432
659,59392,18432
660,61440,18432
661,63488,18432
662,65536,18432
663,67584,18432
664,69632,18432
665,71680,18432
666,73728,18432
667,75776,18432
668,77824,18432
669,79872,18432
670,81920,18432
671,83968,18432
672,86016,18432
673,88064,18432
674,90112,18432
675,92160,18432
676,94208,18432
677,96256,18432
678,98304,18432
679,100352,18432
680,102400,18432
681,104448,18432
682,106496,18432
683,108544,18432
684,110592,18432
685,112640,18432
686,114688,18432
689,120832,18432
690,122880,18432
691,124928,18432
692,126976,18432
693,129024,18432
694,131072,18432
695,133120,18432
720,40960,20480
721,43008,20480
723,47104,20480
724,49152,20480
725,51200,20480
726,53248,20480
727,55296,20480
728,57344,20480
729,59392,20480
730,61440,20480
731,63488,20480
732,65536,20480
733,67584,20480
734,69632,20480
735,71680,20480
736,73728,20480
737,75776,20480
738,77824,20480
739,79872,20480
740,81920,20480
741,83968,20480
742,86016,20480
743,88064,20480
744,90112,20480
745,92160,20480
746,94208,20480
747,96256,20480
748,98304,20480
749,100352,20480
750,102400,20480
751,104448,20480
752,106496,20480
753,108544,20480
754,110592,20480
755,112640,20480
756,114688,20480
758,118784,20480
760,122880,20480
761,124928,20480
762,126976,20480
763,129024,20480
764,131072,20480
765,133120,20480
790,40960,22528
791,43008,22528
792,45056,22528
793,47104,22528
794,49152,22528
797,55296,22528
798,57344,22528
799,59392,22528
800,61440,22528
801,63488,22528
802,65536,22528
803,67584,22528
804,69632,22528
805,71680,22528
806,73728,22528
807,75776,22528
808,77824,22528
809,79872,22528
810,81920,22528
811,83968,22528
812,86016,22528
813,88064,22528
814,90112,22528
815,92160,22528
816,94208,22528
817,96256,22528
818,98304,22528
819,100352,22528
820,102400,22528
821,104448,22528
822,106496,22528
824,110592,22528
825,112640,22528
826,114688,22528
829,120832,22528
830,122880,22528
831,124928,22528
832,126976,22528
834,131072,22528
835,133120,22528
861,43008,24576
862,45056,24576
863,47104,24576
864,49152,24576
867,55296,24576
868,57344,24576
869,59392,24576
870,61440,24576
871,63488,24576
872,65536,24576
873,67584,24576
874,69632,24576
875,71680,24576
876,73728,24576
877,75776,24576
878,77824,24576
879,79872,24576
880,81920,24576
881,83968,24576
882,86016,24576
883,88064,24576
884,90112,24576
885,92160,24576
886,94208,24576
887,96256,24576
888,98304,24576
889,100352,24576
890,102400,24576
891,104448,24576
892,106496,24576
893,108544,24576
894,110592,24576
895,112640,24576
896,114688,24576
898,118784,24576
899,120832,24576
900,122880,24576
901,124928,24576
935,51200,26624
936,53248,26624
937,55296,26624
938,57344,26624
939,59392,26624
940,61440,26624
941,63488,26624
942,65536,26624
943,67584,26624
944,69632,26624
945,71680,26624
946,73728,26624
947,75776,26624
948,77824,26624
949,79872,26624
950,81920,26624
951,83968,26624
952,86016,26624
953,88064,26624
954,90112,26624
955,92160,26624
956,94208,26624
957,96256,26624
958,98304,26624
959,100352,26624
960,102400,26624
961,104448,26624
962,106496,26624
963,108544,26624
964,110592,26624
965,112640,26624
966,114688,26624
971,124928,26624
972,126976,26624
1006,53248,28672
1007,55296,28672
1008,57344,28672
1009,59392,28672
1010,61440,28672
1011,63488,28672
1012,65536,28672
1013,67584,28672
1014,69632,28672
1015,71680,28672
1016,73728,28672
1017,75776,28672
1018,77824,28672
1019,79872,28672
1020,81920,28672
1021,83968,28672
1022,86016,28672
1023,88064,28672
1024,90112,28672
1025,92160,28672
1026,94208,28672
1027,96256,28672
1028,98304,28672
1029,100352,28672
1030,102400,28672
1031,104448,28672
1032,106496,28672
1033,108544,28672
1034,110592,28672
1035,112640,28672
1036,114688,28672
1037,116736,28672
1038,118784,28672
1040,122880,28672
1041,124928,28672
1042,126976,28672
1076,53248,30720
1077,55296,30720
1078,57344,30720
1079,59392,30720
1080,61440,30720
1081,63488,30720
1082,65536,30720
1083,67584,30720
1084,69632,30720
1085,71680,30720
1086,73728,30720
1087,75776,30720
1088,77824,30720
1089,79872,30720
1090,81920,30720
1091,83968,30720
1092,86016,30720
1093,88064,30720
1094,90112,30720
1095,92160,30720
1096,94208,30720
1097,96256,30720
1098,98304,30720
1099,100352,30720
1100,102400,30720
1101,104448,30720
1102,106496,30720
1103,108544,30720
1104,110592,30720
1105,112640,30720
1106,114688,30720
1107,116736,30720
1108,118784,30720
1109,120832,30720
1110,122880,30720
1112,126976,30720
1146,53248,32768
1148,57344,32768
1149,59392,32768
1151,63488,32768
1152,65536,32768
1153,67584,32768
1154,69632,32768
1155,71680,32768
1156,73728,32768
1157,75776,32768
1158,77824,32768
1159,79872,32768
1160,81920,32768
1161,83968,32768
1162,86016,32768
1163,88064,32768
1164,90112,32768
1165,92160,32768
1166,94208,32768
1167,96256,32768
1168,98304,32768
1169,100352,32768
1170,102400,32768
1171,104448,32768
1172,106496,32768
1173,108544,32768
1174,110592,32768
1175,112640,32768
1176,114688,32768
1177,116736,32768
1178,118784,32768
1180,122880,32768
1181,124928,32768
1216,53248,34816
1217,55296,34816
1220,61440,34816
1221,63488,34816
1222,65536,34816
1230,81920,34816
1231,83968,34816
1232,86016,34816
1233,88064,34816
1234,90112,34816
1235,92160,34816
1236,94208,34816
1237,96256,34816
1238,98304,34816
1239,100352,34816
1240,102400,34816
1241,104448,34816
1242,106496,34816
1243,108544,34816
1244,110592,34816
1245,112640,34816
1246,114688,34816
1247,116736,34816
1248,118784,34816
1286,53248,36864
1287,55296,36864
1288,57344,36864
1302,86016,36864
1303,88064,36864
1304,90112,36864
1305,92160,36864
1306,94208,36864
1307,96256,36864
1311,104448,36864
1312,106496,36864
1313,108544,36864
1314,110592,36864
1315,112640,36864
1316,114688,36864
1317,116736,36864
1318,118784,36864
1319,120832,36864
1357,55296,38912
1358,57344,38912
1374,90112,38912
1375,92160,38912
1376,94208,38912
1381,104448,38912
1382,106496,38912
1383,108544,38912
1384,110592,38912
1385,112640,38912
1386,114688,38912
1387,116736,38912
1388,118784,38912
1389,120832,38912
1427,55296,40960
1428,57344,40960
1429,59392,40960
1435,71680,40960
1438,77824,40960
1441,83968,40960
1452,106496,40960
1453,108544,40960
1454,110592,40960
1455,112640,40960
1456,114688,40960
1457,116736,40960
1497,55296,43008
1498,57344,43008
1505,71680,43008
1508,77824,43008
1509,79872,43008
1510,81920,43008
1512,86016,43008
1522,106496,43008
1523,108544,43008
1524,110592,43008
1525,112640,43008
1526,114688,43008
1527,116736,43008
1567,55296,45056
1570,61440,45056
1571,63488,45056
1574,69632,45056
1581,83968,45056
1582,86016,45056
1597,116736,45056
1651,83968,47104
1652,86016,47104
1710,61440,49152
1721,83968,49152
1723,88064,49152
1791,83968,51200
1806,114688,51200
1807,116736,51200
1860,81920,53248
1864,90112,53248
1873,108544,53248
1874,110592,53248
1875,112640,53248
1876,114688,53248
1877,116736,53248
1878,118784,53248
1920,61440,55296
1930,81920,55296
1935,92160,55296
1936,94208,55296
1943,108544,55296
1944,110592,55296
1945,112640,55296
1949,120832,55296
1987,55296,57344
1990,61440,57344
1994,69632,57344
1995,71680,57344
1996,73728,57344
1997,75776,57344
1998,77824,57344
1999,79872,57344
2000,81920,57344
2001,83968,57344
2002,86016,57344
2003,88064,57344
2004,90112,57344
2005,92160,57344
2006,94208,57344
2007,96256,57344
2008,98304,57344
2013,108544,57344
2014,110592,57344
2015,112640,57344
2016,114688,57344
2017,116736,57344
2020,122880,57344
2056,53248,59392
2057,55296,59392
2061,63488,59392
2064,69632,59392
2065,71680,59392
2066,73728,59392
2067,75776,59392
2068,77824,59392
2069,79872,59392
2070,81920,59392
2071,83968,59392
2072,86016,59392
2073,88064,59392
2074,90112,59392
2075,92160,59392
2076,94208,59392
2077,96256,59392
2078,98304,59392
2079,100352,59392
2080,102400,59392
2081,104448,59392
2082,106496,59392
2083,108544,59392
2084,110592,59392
2085,112640,59392
2090,122880,59392
2125,51200,61440
2126,53248,61440
2127,55296,61440
2131,63488,61440
2132,65536,61440
2133,67584,61440
2134,69632,61440
2135,71680,61440
2136,73728,61440
2137,75776,61440
2138,77824,61440
2139,79872,61440
2140,81920,61440
2141,83968,61440
2142,86016,61440
2143,88064,61440
2144,90112,61440
2145,92160,61440
2146,94208,61440
2147,96256,61440
2148,98304,61440
2149,100352,61440
2150,102400,61440
2151,104448,61440
2152,106496,61440
2153,108544,61440
2154,110592,61440
2155,112640,61440
2156,114688,61440
2157,116736,61440
2158,118784,61440
2159,120832,61440
2160,122880,61440
2198,57344,63488
2200,61440,63488
2201,63488,63488
2202,65536,63488
2203,67584,63488
2204,69632,63488
2205,71680,63488
2206,73728,63488
2207,75776,63488
2208,77824,63488
2209,79872,63488
2210,81920,63488
2211,83968,63488
2212,86016,63488
2213,88064,63488
2214,90112,63488
2215,92160,63488
2216,94208,63488
2217,96256,63488
2218,98304,63488
2219,100352,63488
2220,102400,63488
2221,104448,63488
2222,106496,63488
2223,108544,63488
2224,110592,63488
2225,112640,63488
2226,114688,63488
2227,116736,63488
2229,120832,63488
2230,122880,63488
2231,124928,63488
2264,49152,65536
2269,59392,65536
2270,61440,65536
2271,63488,65536
2272,65536,65536
2273,67584,65536
2274,69632,65536
2275,71680,65536
2276,73728,65536
2277,75776,65536
2278,77824,65536
2279,79872,65536
2280,81920,65536
2281,83968,65536
2282,86016,65536
2283,88064,65536
2284,90112,65536
2285,92160,65536
2286,94208,65536
2287,96256,65536
2288,98304,65536
2289,100352,65536
2290,102400,65536
2291,104448,65536
2292,106496,65536
2293,108544,65536
2296,114688,65536
2297,116736,65536
2298,118784,65536
2300,122880,65536
2301,124928,65536
2333,47104,67584
2334,49152,67584
2335,51200,67584
2336,53248,67584
2339,59392,67584
2340,61440,67584
2341,63488,67584
2342,65536,67584
2343,67584,67584
2344,69632,67584
2345,71680,67584
2346,73728,67584
2347,75776,67584
2348,77824,67584
2349,79872,67584
2350,81920,67584
2351,83968,67584
2352,86016,67584
2353,88064,67584
2354,90112,67584
2355,92160,67584
2356,94208,67584
2357,96256,67584
2358,98304,67584
2359,100352,67584
2360,102400,67584
2361,104448,67584
2362,106496,67584
2363,108544,67584
2368,118784,67584
2371,124928,67584
2403,47104,69632
2405,51200,69632
2406,53248,69632
2407,55296,69632
2408,57344,69632
2409,59392,69632
2410,61440,69632
2411,63488,69632
2412,65536,69632
2413,67584,69632
2414,69632,69632
2415,71680,69632
2416,73728,69632
2417,75776,69632
2418,77824,69632
2419,79872,69632
2420,81920,69632
2421,83968,69632
2422,86016,69632
2423,88064,69632
2424,90112,69632
2426,94208,69632
2427,96256,69632
2428,98304,69632
2429,100352,69632
2430,102400,69632
2431,104448,69632
2435,112640,69632
2436,114688,69632
2437,116736,69632
2439,120832,69632
2440,122880,69632
2441,124928,69632
2473,47104,71680
2474,49152,71680
2475,51200,71680
2477,55296,71680
2478,57344,71680
2479,59392,71680
2480,61440,71680
2481,63488,71680
2482,65536,71680
2483,67584,71680
2484,69632,71680
2485,71680,71680
2486,73728,71680
2487,75776,71680
2488,77824,71680
2489,79872,71680
2490,81920,71680
2492,86016,71680
2493,88064,71680
2494,90112,71680
2497,96256,71680
2498,98304,71680
2499,100352,71680
2502,106496,71680
2503,108544,71680
2504,110592,71680
2505,112640,71680
2506,114688,71680
2511,124928,71680
2543,47104,73728
2544,49152,73728
2545,51200,73728
2546,53248,73728
2547,55296,73728
2548,57344,73728
2549,59392,73728
2550,61440,73728
2551,63488,73728
2552,65536,73728
2553,67584,73728
2554,69632,73728
2555,71680,73728
2556,73728,73728
2557,75776,73728
2558,77824,73728
2559,79872,73728
2561,83968,73728
2562,86016,73728
2563,88064,73728
2564,90112,73728
2565,92160,73728
2568,98304,73728
2569,100352,73728
2570,102400,73728
2571,104448,73728
2572,106496,73728
2573,108544,73728
2574,110592,73728
2575,112640,73728
2578,118784,73728
2579,120832,73728
2580,122880,73728
2595,10240,75776
2614,49152,75776
2615,51200,75776
2616,53248,75776
2617,55296,75776
2618,57344,75776
2619,59392,75776
2620,61440,75776
2621,63488,75776
2622,65536,75776
2626,73728,75776
2627,75776,75776
2629,79872,75776
2630,81920,75776
2631,83968,75776
2632,86016,75776
2633,88064,75776
2638,98304,75776
2639,100352,75776
2640,102400,75776
2641,104448,75776
2642,106496,75776
2643,108544,75776
2644,110592,75776
2645,112640,75776
2681,43008,77824
2684,49152,77824
2685,51200,77824
2686,53248,77824
2687,55296,77824
2688,57344,77824
2689,59392,77824
2690,61440,77824
2691,63488,77824
2692,65536,77824
2694,69632,77824
2695,71680,77824
2696,73728,77824
2701,83968,77824
2702,86016,77824
2703,88064,77824
2706,94208,77824
2708,98304,77824
2709,100352,77824
2710,102400,77824
2711,104448,77824
2712,106496,77824
2713,108544,77824
2714,110592,77824
2715,112640,77824
2716,114688,77824
2718,118784,77824
2719,120832,77824
2749,38912,79872
2751,43008,79872
2752,45056,79872
2753,47104,79872
2754,49152,79872
2755,51200,79872
2756,53248,79872
2757,55296,79872
2758,57344,79872
2759,59392,79872
2760,61440,79872
2761,63488,79872
2762,65536,79872
2769,79872,79872
2770,81920,79872
2771,83968,79872
2772,86016,79872
2773,88064,79872
2774,90112,79872
2776,94208,79872
2777,96256,79872
2778,98304,79872
2779,100352,79872
2780,102400,79872
2781,104448,79872
2782,106496,79872
2783,108544,79872
2784,110592,79872
2785,112640,79872
2786,114688,79872
2787,116736,79872
2788,118784,79872
2789,120832,79872
2791,124928,79872
2792,126976,79872
2793,129024,79872
2822,45056,81920
2823,47104,81920
2824,49152,81920
2825,51200,81920
2826,53248,81920
2827,55296,81920
2828,57344,81920
2829,59392,81920
2830,61440,81920
2832,65536,81920
2835,71680,81920
2839,79872,81920
2841,83968,81920
2843,88064,81920
2849,100352,81920
2850,102400,81920
2852,106496,81920
2853,108544,81920
2854,110592,81920
2855,112640,81920
2856,114688,81920
2857,116736,81920
2858,118784,81920
2859,120832,81920
2860,122880,81920
2861,124928,81920
2862,126976,81920
2888,36864,83968
2889,38912,83968
2890,40960,83968
2891,43008,83968
2892,45056,83968
2893,47104,83968
2894,49152,83968
2895,51200,83968
2896,53248,83968
2897,55296,83968
2898,57344,83968
2899,59392,83968
2900,61440,83968
2903,67584,83968
2906,73728,83968
2907,75776,83968
2908,77824,83968
2909,79872,83968
2918,98304,83968
2919,100352,83968
2920,102400,83968
2921,104448,83968
2922,106496,83968
2926,114688,83968
2928,118784,83968
2929,120832,83968
2930,122880,83968
2931,124928,83968
2932,126976,83968
2957,34816,86016
2958,36864,86016
2959,38912,86016
2960,40960,86016
2961,43008,86016
2962,45056,86016
2963,47104,86016
2964,49152,86016
2965,51200,86016
2966,53248,86016
2967,55296,86016
2968,57344,86016
2969,59392,86016
2973,67584,86016
2976,73728,86016
2977,75776,86016
2978,77824,86016
2979,79872,86016
2980,81920,86016
2988,98304,86016
2990,102400,86016
2998,118784,86016
2999,120832,86016
3000,122880,86016
3001,124928,86016
3002,126976,86016
3027,34816,88064
3028,36864,88064
3030,40960,88064
3031,43008,88064
3032,45056,88064
3033,47104,88064
3034,49152,88064
3035,51200,88064
3036,53248,88064
3037,55296,88064
3038,57344,88064
3039,59392,88064
3043,67584,88064
3045,71680,88064
3048,77824,88064
3049,79872,88064
3050,81920,88064
3059,100352,88064
3061,104448,88064
3064,110592,88064
3067,116736,88064
3068,118784,88064
3069,120832,88064
3070,122880,88064
3071,124928,88064
3072,126976,88064
3088,16384,90112
3096,32768,90112
3097,34816,90112
3098,36864,90112
3100,40960,90112
3101,43008,90112
3102,45056,90112
3103,47104,90112
3104,49152,90112
3105,51200,90112
3106,53248,90112
3107,55296,90112
3108,57344,90112
3112,65536,90112
3113,67584,90112
3115,71680,90112
3119,79872,90112
3126,94208,90112
3128,98304,90112
3129,100352,90112
3130,102400,90112
3131,104448,90112
3132,106496,90112
3133,108544,90112
3134,110592,90112
3135,112640,90112
3136,114688,90112
3137,116736,90112
3138,118784,90112
3139,120832,90112
3140,122880,90112
3141,124928,90112
3142,126976,90112
3158,16384,92160
3167,34816,92160
3171,43008,92160
3172,45056,92160
3173,47104,92160
3174,49152,92160
3175,51200,92160
3176,53248,92160
3177,55296,92160
3178,57344,92160
3179,59392,92160
3182,65536,92160
3183,67584,92160
3184,69632,92160
3185,71680,92160
3186,73728,92160
3187,75776,92160
3188,77824,92160
3189,79872,92160
3192,86016,92160
3195,92160,92160
3196,94208,92160
3197,96256,92160
3198,98304,92160
3199,100352,92160
3200,102400,92160
3201,104448,92160
3202,106496,92160
3203,108544,92160
3204,110592,92160
3205,112640,92160
3206,114688,92160
3207,116736,92160
3208,118784,92160
3209,120832,92160
3210,122880,92160
3211,124928,92160
3212,126976,92160
3228,16384,94208
3236,32768,94208
3237,34816,94208
3242,45056,94208
3243,47104,94208
3244,49152,94208
3245,51200,94208
3246,53248,94208
3247,55296,94208
3248,57344,94208
3249,59392,94208
3250,61440,94208
3251,63488,94208
3252,65536,94208
3253,67584,94208
3254,69632,94208
3255,71680,94208
3256,73728,94208
3257,75776,94208
3258,77824,94208
3259,79872,94208
3260,81920,94208
3262,86016,94208
3263,88064,94208
3264,90112,94208
3265,92160,94208
3266,94208,94208
3267,96256,94208
3268,98304,94208
3269,100352,94208
3270,102400,94208
3271,104448,94208
3272,106496,94208
3273,108544,94208
3274,110592,94208
3275,112640,94208
3276,114688,94208
3277,116736,94208
3278,118784,94208
3279,120832,94208
3280,122880,94208
3281,124928,94208
3298,16384,96256
3313,47104,96256
3314,49152,96256
3315,51200,96256
3316,53248,96256
3317,55296,96256
3318,57344,96256
3319,59392,96256
3320,61440,96256
3321,63488,96256
3322,65536,96256
3323,67584,96256
3324,69632,96256
3325,71680,96256
3326,73728,96256
3327,75776,96256
3328,77824,96256
3329,79872,96256
3330,81920,96256
3331,83968,96256
3332,86016,96256
3333,88064,96256
3334,90112,96256
3335,92160,96256
3336,94208,96256
3337,96256,96256
3338,98304,96256
3339,100352,96256
3340,102400,96256
3341,104448,96256
3342,106496,96256
3343,108544,96256
3344,110592,96256
3345,112640,96256
3346,114688,96256
3347,116736,96256
3348,118784,96256
3350,122880,96256
3351,124928,96256
3367,14336,98304
3383,47104,98304
3384,49152,98304
3385,51200,98304
3386,53248,98304
3387,55296,98304
3388,57344,98304
3389,59392,98304
3390,61440,98304
3391,63488,98304
3392,65536,98304
3393,67584,98304
3394,69632,98304
3395,71680,98304
3396,73728,98304
3397,75776,98304
3398,77824,98304
3399,79872,98304
3400,81920,98304
3401,83968,98304
3402,86016,98304
3403,88064,98304
3404,90112,98304
3405,92160,98304
3406,94208,98304
3407,96256,98304
3408,98304,98304
3409,100352,98304
3410,102400,98304
3411,104448,98304
3412,106496,98304
3414,110592,98304
3415,112640,98304
3416,114688,98304
3417,116736,98304
3418,118784,98304
3419,120832,98304
3420,122880,98304
3454,49152,100352
3455,51200,100352
3456,53248,100352
3457,55296,100352
3458,57344,100352
3459,59392,100352
3460,61440,100352
3461,63488,100352
3462,65536,100352
3463,67584,100352
3464,69632,100352
3465,71680,100352
3468,77824,100352
3469,79872,100352
3470,81920,100352
3471,83968,100352
3472,86016,100352
3473,88064,100352
3474,90112,100352
3475,92160,100352
3476,94208,100352
3477,96256,100352
3478,98304,100352
3479,100352,100352
3480,102400,100352
3481,104448,100352
3486,114688,100352
3487,116736,100352
3488,118784,100352
3489,120832,100352
3490,122880,100352
3507,14336,102400
3508,16384,102400
3526,53248,102400
3527,55296,102400
3528,57344,102400
3529,59392,102400
3530,61440,102400
3531,63488,102400
3532,65536,102400
3533,67584,102400
3534,69632,102400
3535,71680,102400
3539,79872,102400
3542,86016,102400
3544,90112,102400
3545,92160,102400
3546,94208,102400
3548,98304,102400
3549,100352,102400
3550,102400,102400
3551,104448,102400
3553,108544,102400
3556,114688,102400
3557,116736,102400
3558,118784,102400
3577,14336,104448
3578,16384,104448
3599,59392,104448
3600,61440,104448
3601,63488,104448
3602,65536,104448
3603,67584,104448
3604,69632,104448
3610,81920,104448
3611,83968,104448
3612,86016,104448
3613,88064,104448
3614,90112,104448
3615,92160,104448
3616,94208,104448
3617,96256,104448
3618,98304,104448
3619,100352,104448
3620,102400,104448
3621,104448,104448
3622,106496,104448
3623,108544,104448
3624,110592,104448
3625,112640,104448
3626,114688,104448
3627,116736,104448
3628,118784,104448
3629,120832,104448
3630,122880,104448
3631,124928,104448
3632,126976,104448
3633,129024,104448
3634,131072,104448
3635,133120,104448
3636,135168,104448
3637,137216,104448
3638,139264,104448
3639,141312,104448
3648,16384,106496
3649,18432,106496
3650,20480,106496
3651,22528,106496
3652,24576,106496
3653,26624,106496
3654,28672,106496
3655,30720,106496
3656,32768,106496
3657,34816,106496
3658,36864,106496
3659,38912,106496
3660,40960,106496
3661,43008,106496
3662,45056,106496
3663,47104,106496
3664,49152,106496
3665,51200,106496
3666,53248,106496
3667,55296,106496
3668,57344,106496
3669,59392,106496
3670,61440,106496
3671,63488,106496
3672,65536,106496
3673,67584,106496
3674,69632,106496
3675,71680,106496
3676,73728,106496
3677,75776,106496
3678,77824,106496
3679,79872,106496
3680,81920,106496
3681,83968,106496
3682,86016,106496
3683,88064,106496
3684,90112,106496
3685,92160,106496
3686,94208,106496
3687,96256,106496
3688,98304,106496
3741,63488,108544
3742,65536,108544
3743,67584,108544
3744,69632,108544
3745,71680,108544
3746,73728,108544
3747,75776,108544
3748,77824,108544
3749,79872,108544
