bag_id,x,y
706,94208,20480
707,96256,20480
734,16384,22528
735,18432,22528
736,20480,22528
737,22528,22528
738,24576,22528
739,26624,22528
740,28672,22528
741,30720,22528
742,32768,22528
743,34816,22528
744,36864,22528
745,38912,22528
746,40960,22528
758,65536,22528
759,67584,22528
764,77824,22528
765,79872,22528
766,81920,22528
767,83968,22528
770,90112,22528
771,92160,22528
772,94208,22528
799,14336,24576
800,16384,24576
801,18432,24576
802,20480,24576
803,22528,24576
804,24576,24576
805,26624,24576
806,28672,24576
807,30720,24576
808,32768,24576
809,34816,24576
810,36864,24576
811,38912,24576
812,40960,24576
825,67584,24576
826,69632,24576
832,81920,24576
833,83968,24576
835,88064,24576
837,92160,24576
838,94208,24576
844,106496,24576
864,12288,26624
865,14336,26624
866,16384,26624
867,18432,26624
868,20480,26624
869,22528,26624
870,24576,26624
871,26624,26624
872,28672,26624
873,30720,26624
874,32768,26624
875,34816,26624
876,36864,26624
877,38912,26624
878,40960,26624
885,55296,26624
886,57344,26624
887,59392,26624
892,69632,26624
894,73728,26624
899,83968,26624
900,86016,26624
901,88064,26624
902,90112,26624
906,98304,26624
907,100352,26624
908,102400,26624
911,108544,26624
912,110592,26624
930,12288,28672
931,14336,28672
932,16384,28672
933,18432,28672
934,20480,28672
935,22528,28672
936,24576,28672
937,26624,28672
938,28672,28672
939,30720,28672
940,32768,28672
941,34816,28672
942,36864,28672
943,38912,28672
944,40960,28672
950,53248,28672
951,55296,28672
960,73728,28672
962,77824,28672
963,79872,28672
965,83968,28672
970,94208,28672
971,96256,28672
972,98304,28672
973,100352,28672
974,102400,28672
975,104448,28672
976,106496,28672
977,108544,28672
978,110592,28672
979,112640,28672
993,6144,30720
994,8192,30720
995,10240,30720
996,12288,30720
997,14336,30720
998,16384,30720
999,18432,30720
1000,20480,30720
1001,22528,30720
1002,24576,30720
1003,26624,30720
1004,28672,30720
1005,30720,30720
1006,32768,30720
1007,34816,30720
1008,36864,30720
1009,38912,30720
1010,40960,30720
1011,43008,30720
1015,51200,30720
1016,53248,30720
1017,55296,30720
1028,77824,30720
1034,90112,30720
1035,92160,30720
1036,94208,30720
1037,96256,30720
1038,98304,30720
1039,100352,30720
1040,102400,30720
1041,104448,30720
1042,106496,30720
1043,108544,30720
1044,110592,30720
1045,112640,30720
1046,114688,30720
1059,6144,32768
1061,10240,32768
1062,12288,32768
1063,14336,32768
1064,16384,32768
1065,18432,32768
1066,20480,32768
1067,22528,32768
1068,24576,32768
1069,26624,32768
1070,28672,32768
1071,30720,32768
1072,32768,32768
1073,34816,32768
1074,36864,32768
1075,38912,32768
1076,40960,32768
1078,45056,32768
1079,47104,32768
1080,49152,32768
1081,51200,32768
1082,53248,32768
1083,55296,32768
1085,59392,32768
1086,61440,32768
1088,65536,32768
1098,86016,32768
1099,88064,32768
1100,90112,32768
1101,92160,32768
1102,94208,32768
1103,96256,32768
1104,98304,32768
1105,100352,32768
1106,102400,32768
1107,104448,32768
1108,106496,32768
1109,108544,32768
1110,110592,32768
1111,112640,32768
1112,114688,32768
1127,10240,34816
1128,12288,34816
1129,14336,34816
1130,16384,34816
1131,18432,34816
1132,20480,34816
1133,22528,34816
1134,24576,34816
1135,26624,34816
1136,28672,34816
1137,30720,34816
1138,32768,34816
1139,34816,34816
1140,36864,34816
1141,38912,34816
1142,40960,34816
1143,43008,34816
1144,45056,34816
1145,47104,34816
1146,49152,34816
1147,51200,34816
1148,53248,34816
1149,55296,34816
1150,57344,34816
1151,59392,34816
1152,61440,34816
1153,63488,34816
1154,65536,34816
1155,67584,34816
1163,83968,34816
1164,86016,34816
1165,88064,34816
1166,90112,34816
1167,92160,34816
1168,94208,34816
1169,96256,34816
1170,98304,34816
1171,100352,34816
1172,102400,34816
1173,104448,34816
1174,106496,34816
1175,108544,34816
1176,110592,34816
1177,112640,34816
1178,114688,34816
1193,10240,36864
1194,12288,36864
1195,14336,36864
1196,16384,36864
1197,18432,36864
1198,20480,36864
1199,22528,36864
1200,24576,36864
1201,26624,36864
1202,28672,36864
1203,30720,36864
1204,32768,36864
1205,34816,36864
1206,36864,36864
1207,38912,36864
1208,40960,36864
1210,45056,36864
1211,47104,36864
1212,49152,36864
1213,51200,36864
1214,53248,36864
1215,55296,36864
1216,57344,36864
1217,59392,36864
1218,61440,36864
1219,63488,36864
1220,65536,36864
1221,67584,36864
1222,69632,36864
1228,81920,36864
1229,83968,36864
1230,86016,36864
1231,88064,36864
1232,90112,36864
1233,92160,36864
1234,94208,36864
1235,96256,36864
1236,98304,36864
1237,100352,36864
1238,102400,36864
1239,104448,36864
1240,106496,36864
1241,108544,36864
1242,110592,36864
1243,112640,36864
1244,114688,36864
1257,6144,38912
1259,10240,38912
1260,12288,38912
1261,14336,38912
1262,16384,38912
1263,18432,38912
1264,20480,38912
1265,22528,38912
1266,24576,38912
1267,26624,38912
1268,28672,38912
1269,30720,38912
1270,32768,38912
1271,34816,38912
1272,36864,38912
1273,38912,38912
1275,43008,38912
1276,45056,38912
1277,47104,38912
1278,49152,38912
1279,51200,38912
1280,53248,38912
1281,55296,38912
1282,57344,38912
1283,59392,38912
1284,61440,38912
1285,63488,38912
1286,65536,38912
1287,67584,38912
1288,69632,38912
1294,81920,38912
1295,83968,38912
1296,86016,38912
1297,88064,38912
1298,90112,38912
1299,92160,38912
1300,94208,38912
1301,96256,38912
1302,98304,38912
1303,100352,38912
1304,102400,38912
1305,104448,38912
1306,106496,38912
1307,108544,38912
1308,110592,38912
1309,112640,38912
1310,114688,38912
1323,6144,40960
1325,10240,40960
1326,12288,40960
1327,14336,40960
1328,16384,40960
1329,18432,40960
1330,20480,40960
1331,22528,40960
1332,24576,40960
1333,26624,40960
1334,28672,40960
1335,30720,40960
1336,32768,40960
1341,43008,40960
1342,45056,40960
1343,47104,40960
1344,49152,40960
1345,51200,40960
1346,53248,40960
1347,55296,40960
1348,57344,40960
1349,59392,40960
1350,61440,40960
1351,63488,40960
1352,65536,40960
1353,67584,40960
1354,69632,40960
1359,79872,40960
1360,81920,40960
1361,83968,40960
1362,86016,40960
1363,88064,40960
1364,90112,40960
1365,92160,40960
1366,94208,40960
1367,96256,40960
1368,98304,40960
1369,100352,40960
1370,102400,40960
1371,104448,40960
1372,106496,40960
1373,108544,40960
1374,110592,40960
1376,114688,40960
1392,12288,43008
1393,14336,43008
1394,16384,43008
1395,18432,43008
1396,20480,43008
1397,22528,43008
1398,24576,43008
1399,26624,43008
1400,28672,43008
1401,30720,43008
1402,32768,43008
1405,38912,43008
1406,40960,43008
1407,43008,43008
1408,45056,43008
1409,47104,43008
1410,49152,43008
1411,51200,43008
1412,53248,43008
1413,55296,43008
1414,57344,43008
1415,59392,43008
1416,61440,43008
1417,63488,43008
1418,65536,43008
1419,67584,43008
1420,69632,43008
1421,71680,43008
1424,77824,43008
1425,79872,43008
1426,81920,43008
1427,83968,43008
1428,86016,43008
1429,88064,43008
1430,90112,43008
1431,92160,43008
1432,94208,43008
1433,96256,43008
1434,98304,43008
1435,100352,43008
1436,102400,43008
1437,104448,43008
1438,106496,43008
1439,108544,43008
1440,110592,43008
1441,112640,43008
1442,114688,43008
1454,4096,45056
1456,8192,45056
1457,10240,45056
1458,12288,45056
1459,14336,45056
1460,16384,45056
1461,18432,45056
1462,20480,45056
1463,22528,45056
1464,24576,45056
1465,26624,45056
1466,28672,45056
1467,30720,45056
1468,32768,45056
1473,43008,45056
1474,45056,45056
1475,47104,45056
1476,49152,45056
1477,51200,45056
1478,53248,45056
1479,55296,45056
1480,57344,45056
1481,59392,45056
1482,61440,45056
1483,63488,45056
1484,65536,45056
1485,67584,45056
1486,69632,45056
1490,77824,45056
1491,79872,45056
1492,81920,45056
1493,83968,45056
1494,86016,45056
1495,88064,45056
1496,90112,45056
1497,92160,45056
1498,94208,45056
1499,96256,45056
1500,98304,45056
1501,100352,45056
1502,102400,45056
1503,104448,45056
1504,106496,45056
1505,108544,45056
1506,110592,45056
1507,112640,45056
1521,6144,47104
1522,8192,47104
1523,10240,47104
1524,12288,47104
1525,14336,47104
1526,16384,47104
1527,18432,47104
1528,20480,47104
1529,22528,47104
1530,24576,47104
1531,26624,47104
1532,28672,47104
1533,30720,47104
1535,34816,47104
1539,43008,47104
1540,45056,47104
1541,47104,47104
1542,49152,47104
1543,51200,47104
1544,53248,47104
1545,55296,47104
1546,57344,47104
1547,59392,47104
1548,61440,47104
1549,63488,47104
1550,65536,47104
1551,67584,47104
1552,69632,47104
1553,71680,47104
1556,77824,47104
1557,79872,47104
1558,81920,47104
1559,83968,47104
1560,86016,47104
1561,88064,47104
1562,90112,47104
1563,92160,47104
1564,94208,47104
1565,96256,47104
1566,98304,47104
1567,100352,47104
1568,102400,47104
1569,104448,47104
1571,108544,47104
1572,110592,47104
1586,4096,49152
1587,6144,49152
1588,8192,49152
1589,10240,49152
1590,12288,49152
1591,14336,49152
1592,16384,49152
1593,18432,49152
1594,20480,49152
1595,22528,49152
1596,24576,49152
1597,26624,49152
1598,28672,49152
1599,30720,49152
1600,32768,49152
1601,34816,49152
1605,43008,49152
1606,45056,49152
1607,47104,49152
1608,49152,49152
1609,51200,49152
1610,53248,49152
1611,55296,49152
1612,57344,49152
1613,59392,49152
1614,61440,49152
1615,63488,49152
1616,65536,49152
1617,67584,49152
1618,69632,49152
1619,71680,49152
1621,75776,49152
1622,77824,49152
1623,79872,49152
1624,81920,49152
1625,83968,49152
1626,86016,49152
1627,88064,49152
1628,90112,49152
1629,92160,49152
1630,94208,49152
1631,96256,49152
1634,102400,49152
1635,104448,49152
1636,106496,49152
1637,108544,49152
1653,6144,51200
1655,10240,51200
1656,12288,51200
1657,14336,51200
1658,16384,51200
1659,18432,51200
1660,20480,51200
1661,22528,51200
1662,24576,51200
1663,26624,51200
1664,28672,51200
1665,30720,51200
1666,32768,51200
1672,45056,51200
1673,47104,51200
1674,49152,51200
1675,51200,51200
1676,53248,51200
1677,55296,51200
1678,57344,51200
1679,59392,51200
1680,61440,51200
1682,65536,51200
1683,67584,51200
1684,69632,51200
1685,71680,51200
1686,73728,51200
1689,79872,51200
1690,81920,51200
1691,83968,51200
1692,86016,51200
1693,88064,51200
1694,90112,51200
1695,92160,51200
1700,102400,51200
1701,104448,51200
1721,10240,53248
1722,12288,53248
1723,14336,53248
1724,16384,53248
1725,18432,53248
1726,20480,53248
1727,22528,53248
1728,24576,53248
1729,26624,53248
1730,28672,53248
1731,30720,53248
1739,47104,53248
1740,49152,53248
1741,51200,53248
1742,53248,53248
1743,55296,53248
1744,57344,53248
1745,59392,53248
1746,61440,53248
1748,65536,53248
1749,67584,53248
1750,69632,53248
1752,73728,53248
1757,83968,53248
1758,86016,53248
1759,88064,53248
1760,90112,53248
1762,94208,53248
1763,96256,53248
1764,98304,53248
1765,100352,53248
1766,102400,53248
1785,6144,55296
1786,8192,55296
1787,10240,55296
1788,12288,55296
1789,14336,55296
1790,16384,55296
1791,18432,55296
1792,20480,55296
1793,22528,55296
1794,24576,55296
1795,26624,55296
1796,28672,55296
1797,30720,55296
1806,49152,55296
1807,51200,55296
1808,53248,55296
1809,55296,55296
1810,57344,55296
1811,59392,55296
1814,65536,55296
1815,67584,55296
1816,69632,55296
1817,71680,55296
1819,75776,55296
1820,77824,55296
1824,86016,55296
1825,88064,55296
1826,90112,55296
1827,92160,55296
1828,94208,55296
1829,96256,55296
1831,100352,55296
1833,104448,55296
1834,106496,55296
1835,108544,55296
1836,110592,55296
1837,112640,55296
1838,114688,55296
1853,10240,57344
1854,12288,57344
1855,14336,57344
1856,16384,57344
1857,18432,57344
1858,20480,57344
1859,22528,57344
1860,24576,57344
1861,26624,57344
1873,51200,57344
1874,53248,57344
1875,55296,57344
1876,57344,57344
1878,61440,57344
1882,69632,57344
1883,71680,57344
1885,75776,57344
1886,77824,57344
1892,90112,57344
1893,92160,57344
1894,94208,57344
1895,96256,57344
1896,98304,57344
1897,100352,57344
1898,102400,57344
1899,104448,57344
1900,106496,57344
1901,108544,57344
1902,110592,57344
1903,112640,57344
1904,114688,57344
1905,116736,57344
1917,6144,59392
1919,10240,59392
1920,12288,59392
1921,14336,59392
1922,16384,59392
1923,18432,59392
1924,20480,59392
1925,22528,59392
1926,24576,59392
1927,26624,59392
1935,43008,59392
1936,45056,59392
1937,47104,59392
1938,49152,59392
1939,51200,59392
1940,53248,59392
1941,55296,59392
1942,57344,59392
1943,59392,59392
1946,65536,59392
1948,69632,59392
1949,71680,59392
1951,75776,59392
1952,77824,59392
1953,79872,59392
1957,88064,59392
1958,90112,59392
1959,92160,59392
1960,94208,59392
1961,96256,59392
1962,98304,59392
1963,100352,59392
1964,102400,59392
1965,104448,59392
1967,108544,59392
1968,110592,59392
1969,112640,59392
1971,116736,59392
1972,118784,59392
1973,120832,59392
1984,8192,61440
1985,10240,61440
1986,12288,61440
1987,14336,61440
1989,18432,61440
1991,22528,61440
1992,24576,61440
1998,36864,61440
1999,38912,61440
2000,40960,61440
2002,45056,61440
2003,47104,61440
2004,49152,61440
2005,51200,61440
2006,53248,61440
2007,55296,61440
2008,57344,61440
2009,59392,61440
2013,67584,61440
2014,69632,61440
2015,71680,61440
2016,73728,61440
2022,86016,61440
2023,88064,61440
2024,90112,61440
2025,92160,61440
2026,94208,61440
2027,96256,61440
2028,98304,61440
2030,102400,61440
2031,104448,61440
2032,106496,61440
2034,110592,61440
2035,112640,61440
2036,114688,61440
2037,116736,61440
2038,118784,61440
2039,120832,61440
2040,122880,61440
2041,124928,61440
2052,12288,63488
2053,14336,63488
2054,16384,63488
2055,18432,63488
2056,20480,63488
2062,32768,63488
2063,34816,63488
2064,36864,63488
2065,38912,63488
2066,40960,63488
2067,43008,63488
2070,49152,63488
2071,51200,63488
2075,59392,63488
2077,63488,63488
2078,65536,63488
2079,67584,63488
2080,69632,63488
2083,75776,63488
2088,86016,63488
2089,88064,63488
2090,90112,63488
2091,92160,63488
2092,94208,63488
2093,96256,63488
2094,98304,63488
2095,100352,63488
2096,102400,63488
2097,104448,63488
2098,106496,63488
2099,108544,63488
2100,110592,63488
2101,112640,63488
2102,114688,63488
2103,116736,63488
2104,118784,63488
2105,120832,63488
2106,122880,63488
2107,124928,63488
2117,10240,65536
2118,12288,65536
2119,14336,65536
2127,30720,65536
2129,34816,65536
2130,36864,65536
2131,38912,65536
2132,40960,65536
2133,43008,65536
2134,45056,65536
2135,47104,65536
2136,49152,65536
2137,51200,65536
2138,53248,65536
2140,57344,65536
2141,59392,65536
2142,61440,65536
2143,63488,65536
2144,65536,65536
2146,69632,65536
2147,71680,65536
2153,83968,65536
2154,86016,65536
2155,88064,65536
2156,90112,65536
2157,92160,65536
2158,94208,65536
2159,96256,65536
2160,98304,65536
2161,100352,65536
2162,102400,65536
2163,104448,65536
2164,106496,65536
2165,108544,65536
2166,110592,65536
2167,112640,65536
2168,114688,65536
2169,116736,65536
2170,118784,65536
2171,120832,65536
2172,122880,65536
2173,124928,65536
2183,10240,67584
2184,12288,67584
2185,14336,67584
2186,16384,67584
2192,28672,67584
2193,30720,67584
2194,32768,67584
2195,34816,67584
2196,36864,67584
2197,38912,67584
2198,40960,67584
2199,43008,67584
2202,49152,67584
2203,51200,67584
2204,53248,67584
2207,59392,67584
2208,61440,67584
2209,63488,67584
2210,65536,67584
2215,75776,67584
2219,83968,67584
2220,86016,67584
2221,88064,67584
2222,90112,67584
2223,92160,67584
2224,94208,67584
2225,96256,67584
2226,98304,67584
2227,100352,67584
2228,102400,67584
2229,104448,67584
2230,106496,67584
2231,108544,67584
2232,110592,67584
2233,112640,67584
2234,114688,67584
2235,116736,67584
2236,118784,67584
2237,120832,67584
2238,122880,67584
2239,124928,67584
2240,126976,67584
2249,10240,69632
2251,14336,69632
2252,16384,69632
2257,26624,69632
2258,28672,69632
2260,32768,69632
2261,34816,69632
2262,36864,69632
2263,38912,69632
2264,40960,69632
2265,43008,69632
2271,55296,69632
2272,57344,69632
2273,59392,69632
2276,65536,69632
2277,67584,69632
2278,69632,69632
2281,75776,69632
2284,81920,69632
2285,83968,69632
2286,86016,69632
2287,88064,69632
2288,90112,69632
2289,92160,69632
2290,94208,69632
2291,96256,69632
2292,98304,69632
2293,100352,69632
2294,102400,69632
2295,104448,69632
2296,106496,69632
2297,108544,69632
2298,110592,69632
2299,112640,69632
2300,114688,69632
2301,116736,69632
2302,118784,69632
2304,122880,69632
2305,124928,69632
2306,126976,69632
2318,16384,71680
2319,18432,71680
2322,24576,71680
2323,26624,71680
2324,28672,71680
2326,32768,71680
2327,34816,71680
2328,36864,71680
2329,38912,71680
2330,40960,71680
2331,43008,71680
2338,57344,71680
2339,59392,71680
2350,81920,71680
2351,83968,71680
2352,86016,71680
2353,88064,71680
2354,90112,71680
2355,92160,71680
2356,94208,71680
2357,96256,71680
2358,98304,71680
2359,100352,71680
2360,102400,71680
2361,104448,71680
2362,106496,71680
2363,108544,71680
2364,110592,71680
2365,112640,71680
2369,120832,71680
2370,122880,71680
2371,124928,71680
2372,126976,71680
2387,22528,73728
2389,26624,73728
2390,28672,73728
2391,30720,73728
2392,32768,73728
2393,34816,73728
2394,36864,73728
2395,38912,73728
2396,40960,73728
2401,51200,73728
2404,57344,73728
2406,61440,73728
2414,77824,73728
2416,81920,73728
2417,83968,73728
2418,86016,73728
2419,88064,73728
2420,90112,73728
2421,92160,73728
2422,94208,73728
2423,96256,73728
2424,98304,73728
2425,100352,73728
2426,102400,73728
2427,104448,73728
2428,106496,73728
2429,108544,73728
2430,110592,73728
2431,112640,73728
2432,114688,73728
2433,116736,73728
2436,122880,73728
2437,124928,73728
2453,22528,75776
2455,26624,75776
2456,28672,75776
2460,36864,75776
2463,43008,75776
2465,47104,75776
2466,49152,75776
2482,81920,75776
2483,83968,75776
2484,86016,75776
2485,88064,75776
2486,90112,75776
2487,92160,75776
2488,94208,75776
2489,96256,75776
2490,98304,75776
2491,100352,75776
2492,102400,75776
2493,104448,75776
2494,106496,75776
2495,108544,75776
2496,110592,75776
2502,122880,75776
2507,133120,75776
2519,22528,77824
2520,24576,77824
2521,26624,77824
2529,43008,77824
2530,45056,77824
2537,59392,77824
2549,83968,77824
2550,86016,77824
2551,88064,77824
2552,90112,77824
2553,92160,77824
2554,94208,77824
2555,96256,77824
2556,98304,77824
2557,100352,77824
2558,102400,77824
2559,104448,77824
2560,106496,77824
2561,108544,77824
2562,110592,77824
2563,112640,77824
2564,114688,77824
2565,116736,77824
2566,118784,77824
2567,120832,77824
2585,22528,79872
2586,24576,79872
2587,26624,79872
2591,34816,79872
2592,36864,79872
2594,40960,79872
2595,43008,79872
2597,47104,79872
2602,57344,79872
2603,59392,79872
2619,92160,79872
2620,94208,79872
2621,96256,79872
2622,98304,79872
2623,100352,79872
2624,102400,79872
2625,104448,79872
2626,106496,79872
2651,22528,81920
2652,24576,81920
2653,26624,81920
2656,32768,81920
2657,34816,81920
2658,36864,81920
2659,38912,81920
2660,40960,81920
2661,43008,81920
2663,47104,81920
2664,49152,81920
2665,51200,81920
2666,53248,81920
2667,55296,81920
2668,57344,81920
2669,59392,81920
2717,22528,83968
2718,24576,83968
2719,26624,83968
2720,28672,83968
2721,30720,83968
2722,32768,83968
2725,38912,83968
2727,43008,83968
2728,45056,83968
2729,47104,83968
2730,49152,83968
2731,51200,83968
2732,53248,83968
2733,55296,83968
2734,57344,83968
2783,22528,86016
2785,26624,86016
2786,28672,86016
2788,32768,86016
2789,34816,86016
2790,36864,86016
2791,38912,86016
2792,40960,86016
2793,43008,86016
2794,45056,86016
2795,47104,86016
2796,49152,86016
2797,51200,86016
2798,53248,86016
2799,55296,86016
2800,57344,86016
2801,59392,86016
2802,61440,86016
2851,26624,88064
2852,28672,88064
2853,30720,88064
2854,32768,88064
2855,34816,88064
2856,36864,88064
2857,38912,88064
2858,40960,88064
2859,43008,88064
2860,45056,88064
2861,47104,88064
2862,49152,88064
2863,51200,88064
2864,53248,88064
2865,55296,88064
2866,57344,88064
2867,59392,88064
2868,61440,88064
2869,63488,88064
2920,32768,90112
2921,34816,90112
2922,36864,90112
2923,38912,90112
2924,40960,90112
2925,43008,90112
2926,45056,90112
2927,47104,90112
2928,49152,90112
2929,51200,90112
2930,53248,90112
2931,55296,90112
2932,57344,90112
2933,59392,90112
2934,61440,90112
2935,63488,90112
2936,65536,90112
2986,32768,92160
2987,34816,92160
2988,36864,92160
2990,40960,92160
2991,43008,92160
2992,45056,92160
2993,47104,92160
2994,49152,92160
2995,51200,92160
2996,53248,92160
2997,55296,92160
2998,57344,92160
2999,59392,92160
3000,61440,92160
3001,63488,92160
3002,65536,92160
3052,32768,94208
3053,34816,94208
3057,43008,94208
3058,45056,94208
3059,47104,94208
3060,49152,94208
3061,51200,94208
3062,53248,94208
3063,55296,94208
3064,57344,94208
3065,59392,94208
3066,61440,94208
3067,63488,94208
3119,34816,96256
3120,36864,96256
3127,51200,96256
3128,53248,96256
3129,55296,96256
3130,57344,96256
3131,59392,96256
3132,61440,96256
3415,100352,104448
3416,102400,104448
3417,104448,104448
3418,106496,104448
3419,108544,104448
3420,110592,104448
3421,112640,104448
3422,114688,104448
3423,116736,104448
3424,118784,104448
3425,120832,104448
3426,122880,104448
3427,124928,104448
3428,126976,104448
3429,129024,104448
3430,131072,104448
3431,133120,104448
