bag_id,x,y
1270,61440,40960
1271,63488,40960
1272,65536,40960
1273,67584,40960
1274,69632,40960
1275,71680,40960
1276,73728,40960
1277,75776,40960
1278,77824,40960
1279,79872,40960
1280,81920,40960
1281,83968,40960
1282,86016,40960
1283,88064,40960
1284,90112,40960
1285,92160,40960
1286,94208,40960
1287,96256,40960
1288,98304,40960
1289,100352,40960
1290,102400,40960
1291,104448,40960
1292,106496,40960
1293,108544,40960
1294,110592,40960
1316,28672,43008
1317,30720,43008
1318,32768,43008
1326,49152,43008
1327,51200,43008
1328,53248,43008
1329,55296,43008
1330,57344,43008
1331,59392,43008
1332,61440,43008
1333,63488,43008
1334,65536,43008
1335,67584,43008
1336,69632,43008
1337,71680,43008
1338,73728,43008
1339,75776,43008
1340,77824,43008
1341,79872,43008
1342,81920,43008
1343,83968,43008
1344,86016,43008
1345,88064,43008
1346,90112,43008
1347,92160,43008
1348,94208,43008
1349,96256,43008
1350,98304,43008
1351,100352,43008
1352,102400,43008
1353,104448,43008
1354,106496,43008
1355,108544,43008
1356,110592,43008
1377,26624,45056
1378,28672,45056
1379,30720,45056
1380,32768,45056
1382,36864,45056
1389,51200,45056
1390,53248,45056
1391,55296,45056
1392,57344,45056
1393,59392,45056
1394,61440,45056
1395,63488,45056
1396,65536,45056
1397,67584,45056
1398,69632,45056
1399,71680,45056
1400,73728,45056
1401,75776,45056
1402,77824,45056
1403,79872,45056
1404,81920,45056
1405,83968,45056
1406,86016,45056
1407,88064,45056
1408,90112,45056
1409,92160,45056
1410,94208,45056
1411,96256,45056
1412,98304,45056
1413,100352,45056
1414,102400,45056
1415,104448,45056
1416,106496,45056
1417,108544,45056
1418,110592,45056
1419,112640,45056
1439,26624,47104
1440,28672,47104
1441,30720,47104
1442,32768,47104
1443,34816,47104
1444,36864,47104
1445,38912,47104
1446,40960,47104
1451,51200,47104
1452,53248,47104
1453,55296,47104
1454,57344,47104
1455,59392,47104
1456,61440,47104
1457,63488,47104
1458,65536,47104
1459,67584,47104
1460,69632,47104
1461,71680,47104
1462,73728,47104
1463,75776,47104
1464,77824,47104
1465,79872,47104
1466,81920,47104
1467,83968,47104
1468,86016,47104
1469,88064,47104
1470,90112,47104
1471,92160,47104
1472,94208,47104
1473,96256,47104
1474,98304,47104
1475,100352,47104
1476,102400,47104
1477,104448,47104
1478,106496,47104
1479,108544,47104
1480,110592,47104
1481,112640,47104
1498,20480,49152
1499,22528,49152
1501,26624,49152
1502,28672,49152
1503,30720,49152
1504,32768,49152
1505,34816,49152
1506,36864,49152
1507,38912,49152
1508,40960,49152
1509,43008,49152
1510,45056,49152
1514,53248,49152
1515,55296,49152
1516,57344,49152
1517,59392,49152
1518,61440,49152
1519,63488,49152
1520,65536,49152
1521,67584,49152
1522,69632,49152
1523,71680,49152
1524,73728,49152
1525,75776,49152
1526,77824,49152
1527,79872,49152
1528,81920,49152
1529,83968,49152
1530,86016,49152
1531,88064,49152
1532,90112,49152
1533,92160,49152
1534,94208,49152
1535,96256,49152
1536,98304,49152
1537,100352,49152
1538,102400,49152
1539,104448,49152
1540,106496,49152
1541,108544,49152
1542,110592,49152
1543,112640,49152
1560,20480,51200
1561,22528,51200
1562,24576,51200
1563,26624,51200
1564,28672,51200
1565,30720,51200
1566,32768,51200
1567,34816,51200
1568,36864,51200
1569,38912,51200
1571,43008,51200
1572,45056,51200
1573,47104,51200
1577,55296,51200
1578,57344,51200
1579,59392,51200
1580,61440,51200
1581,63488,51200
1582,65536,51200
1583,67584,51200
1584,69632,51200
1585,71680,51200
1586,73728,51200
1587,75776,51200
1588,77824,51200
1589,79872,51200
1590,81920,51200
1591,83968,51200
1592,86016,51200
1593,88064,51200
1594,90112,51200
1595,92160,51200
1596,94208,51200
1597,96256,51200
1598,98304,51200
1599,100352,51200
1600,102400,51200
1601,104448,51200
1602,106496,51200
1603,108544,51200
1604,110592,51200
1605,112640,51200
1621,18432,53248
1622,20480,53248
1623,22528,53248
1624,24576,53248
1625,26624,53248
1626,28672,53248
1627,30720,53248
1628,32768,53248
1629,34816,53248
1630,36864,53248
1631,38912,53248
1632,40960,53248
1633,43008,53248
1634,45056,53248
1635,47104,53248
1640,57344,53248
1641,59392,53248
1642,61440,53248
1643,63488,53248
1644,65536,53248
1645,67584,53248
1646,69632,53248
1647,71680,53248
1648,73728,53248
1649,75776,53248
1650,77824,53248
1651,79872,53248
1652,81920,53248
1653,83968,53248
1654,86016,53248
1655,88064,53248
1656,90112,53248
1657,92160,53248
1658,94208,53248
1659,96256,53248
1660,98304,53248
1661,100352,53248
1662,102400,53248
1663,104448,53248
1664,106496,53248
1665,108544,53248
1666,110592,53248
1667,112640,53248
1668,114688,53248
1669,116736,53248
1683,18432,55296
1684,20480,55296
1685,22528,55296
1686,24576,55296
1687,26624,55296
1688,28672,55296
1689,30720,55296
1690,32768,55296
1691,34816,55296
1692,36864,55296
1693,38912,55296
1694,40960,55296
1695,43008,55296
1696,45056,55296
1697,47104,55296
1698,49152,55296
1702,57344,55296
1704,61440,55296
1705,63488,55296
1706,65536,55296
1707,67584,55296
1708,69632,55296
1709,71680,55296
1710,73728,55296
1711,75776,55296
1712,77824,55296
1713,79872,55296
1714,81920,55296
1715,83968,55296
1716,86016,55296
1717,88064,55296
1718,90112,55296
1719,92160,55296
1720,94208,55296
1721,96256,55296
1722,98304,55296
1723,100352,55296
1724,102400,55296
1725,104448,55296
1726,106496,55296
1727,108544,55296
1728,110592,55296
1729,112640,55296
1730,114688,55296
1731,116736,55296
1744,16384,57344
1745,18432,57344
1746,20480,57344
1747,22528,57344
1748,24576,57344
1749,26624,57344
1750,28672,57344
1751,30720,57344
1752,32768,57344
1753,34816,57344
1754,36864,57344
1755,38912,57344
1756,40960,57344
1757,43008,57344
1758,45056,57344
1760,49152,57344
1761,51200,57344
1762,53248,57344
1767,63488,57344
1768,65536,57344
1769,67584,57344
1770,69632,57344
1771,71680,57344
1772,73728,57344
1773,75776,57344
1774,77824,57344
1775,79872,57344
1776,81920,57344
1777,83968,57344
1778,86016,57344
1779,88064,57344
1780,90112,57344
1781,92160,57344
1782,94208,57344
1783,96256,57344
1784,98304,57344
1785,100352,57344
1786,102400,57344
1787,104448,57344
1788,106496,57344
1789,108544,57344
1790,110592,57344
1792,114688,57344
1806,16384,59392
1807,18432,59392
1808,20480,59392
1809,22528,59392
1810,24576,59392
1811,26624,59392
1812,28672,59392
1813,30720,59392
1814,32768,59392
1815,34816,59392
1816,36864,59392
1817,38912,59392
1818,40960,59392
1819,43008,59392
1820,45056,59392
1821,47104,59392
1822,49152,59392
1824,53248,59392
1830,65536,59392
1831,67584,59392
1832,69632,59392
1833,71680,59392
1834,73728,59392
1835,75776,59392
1836,77824,59392
1837,79872,59392
1838,81920,59392
1839,83968,59392
1840,86016,59392
1841,88064,59392
1842,90112,59392
1843,92160,59392
1844,94208,59392
1845,96256,59392
1846,98304,59392
1847,100352,59392
1848,102400,59392
1849,104448,59392
1850,106496,59392
1851,108544,59392
1852,110592,59392
1867,14336,61440
1868,16384,61440
1869,18432,61440
1870,20480,61440
1871,22528,61440
1872,24576,61440
1873,26624,61440
1874,28672,61440
1875,30720,61440
1876,32768,61440
1877,34816,61440
1878,36864,61440
1879,38912,61440
1881,43008,61440
1882,45056,61440
1883,47104,61440
1884,49152,61440
1886,53248,61440
1887,55296,61440
1891,63488,61440
1894,69632,61440
1895,71680,61440
1896,73728,61440
1897,75776,61440
1898,77824,61440
1899,79872,61440
1900,81920,61440
1901,83968,61440
1902,86016,61440
1903,88064,61440
1904,90112,61440
1905,92160,61440
1906,94208,61440
1907,96256,61440
1908,98304,61440
1909,100352,61440
1910,102400,61440
1911,104448,61440
1912,106496,61440
1913,108544,61440
1928,12288,63488
1929,14336,63488
1930,16384,63488
1931,18432,63488
1932,20480,63488
1933,22528,63488
1934,24576,63488
1935,26624,63488
1936,28672,63488
1937,30720,63488
1938,32768,63488
1939,34816,63488
1940,36864,63488
1941,38912,63488
1942,40960,63488
1943,43008,63488
1945,47104,63488
1946,49152,63488
1948,53248,63488
1949,55296,63488
1950,57344,63488
1951,59392,63488
1952,61440,63488
1953,63488,63488
1954,65536,63488
1957,71680,63488
1958,73728,63488
1959,75776,63488
1960,77824,63488
1961,79872,63488
1962,81920,63488
1963,83968,63488
1964,86016,63488
1965,88064,63488
1966,90112,63488
1967,92160,63488
1968,94208,63488
1969,96256,63488
1970,98304,63488
1971,100352,63488
1972,102400,63488
1973,104448,63488
1974,106496,63488
1975,108544,63488
1989,10240,65536
1990,12288,65536
1991,14336,65536
1992,16384,65536
1993,18432,65536
1994,20480,65536
1995,22528,65536
1996,24576,65536
1997,26624,65536
1998,28672,65536
1999,30720,65536
2000,32768,65536
2001,34816,65536
2002,36864,65536
2003,38912,65536
2004,40960,65536
2007,47104,65536
2008,49152,65536
2009,51200,65536
2010,53248,65536
2011,55296,65536
2012,57344,65536
2013,59392,65536
2014,61440,65536
2015,63488,65536
2016,65536,65536
2020,73728,65536
2021,75776,65536
2022,77824,65536
2023,79872,65536
2024,81920,65536
2025,83968,65536
2026,86016,65536
2027,88064,65536
2028,90112,65536
2029,92160,65536
2030,94208,65536
2031,96256,65536
2032,98304,65536
2033,100352,65536
2034,102400,65536
2035,104448,65536
2036,106496,65536
2051,10240,67584
2052,12288,67584
2053,14336,67584
2054,16384,67584
2055,18432,67584
2056,20480,67584
2057,22528,67584
2058,24576,67584
2059,26624,67584
2060,28672,67584
2061,30720,67584
2062,32768,67584
2063,34816,67584
2064,36864,67584
2065,38912,67584
2066,40960,67584
2067,43008,67584
2068,45056,67584
2069,47104,67584
2070,49152,67584
2071,51200,67584
2072,53248,67584
2073,55296,67584
2074,57344,67584
2075,59392,67584
2076,61440,67584
2077,63488,67584
2078,65536,67584
2083,75776,67584
2084,77824,67584
2085,79872,67584
2086,81920,67584
2087,83968,67584
2088,86016,67584
2089,88064,67584
2090,90112,67584
2091,92160,67584
2092,94208,67584
2093,96256,67584
2094,98304,67584
2095,100352,67584
2096,102400,67584
2097,104448,67584
2098,106496,67584
2113,10240,69632
2114,12288,69632
2115,14336,69632
2116,16384,69632
2117,18432,69632
2118,20480,69632
2119,22528,69632
2120,24576,69632
2121,26624,69632
2122,28672,69632
2123,30720,69632
2124,32768,69632
2125,34816,69632
2126,36864,69632
2127,38912,69632
2128,40960,69632
2129,43008,69632
2130,45056,69632
2131,47104,69632
2133,51200,69632
2134,53248,69632
2135,55296,69632
2136,57344,69632
2137,59392,69632
2140,65536,69632
2146,77824,69632
2147,79872,69632
2148,81920,69632
2149,83968,69632
2150,86016,69632
2151,88064,69632
2152,90112,69632
2153,92160,69632
2154,94208,69632
2155,96256,69632
2156,98304,69632
2157,100352,69632
2158,102400,69632
2159,104448,69632
2175,10240,71680
2176,12288,71680
2177,14336,71680
2178,16384,71680
2179,18432,71680
2180,20480,71680
2181,22528,71680
2182,24576,71680
2183,26624,71680
2184,28672,71680
2185,30720,71680
2186,32768,71680
2187,34816,71680
2188,36864,71680
2189,38912,71680
2190,40960,71680
2191,43008,71680
2192,45056,71680
2193,47104,71680
2194,49152,71680
2195,51200,71680
2196,53248,71680
2197,55296,71680
2198,57344,71680
2199,59392,71680
2200,61440,71680
2202,65536,71680
2203,67584,71680
2211,83968,71680
2212,86016,71680
2213,88064,71680
2214,90112,71680
2215,92160,71680
2216,94208,71680
2217,96256,71680
2218,98304,71680
2237,10240,73728
2238,12288,73728
2239,14336,73728
2240,16384,73728
2241,18432,73728
2242,20480,73728
2243,22528,73728
2244,24576,73728
2245,26624,73728
2246,28672,73728
2247,30720,73728
2248,32768,73728
2249,34816,73728
2250,36864,73728
2251,38912,73728
2253,43008,73728
2254,45056,73728
2255,47104,73728
2256,49152,73728
2257,51200,73728
2258,53248,73728
2259,55296,73728
2260,57344,73728
2261,59392,73728
2262,61440,73728
2264,65536,73728
2265,67584,73728
2300,12288,75776
2301,14336,75776
2302,16384,75776
2303,18432,75776
2304,20480,75776
2305,22528,75776
2306,24576,75776
2307,26624,75776
2308,28672,75776
2309,30720,75776
2310,32768,75776
2311,34816,75776
2312,36864,75776
2313,38912,75776
2315,43008,75776
2316,45056,75776
2317,47104,75776
2318,49152,75776
2320,53248,75776
2322,57344,75776
2323,59392,75776
2324,61440,75776
2325,63488,75776
2326,65536,75776
2362,12288,77824
2363,14336,77824
2364,16384,77824
2365,18432,77824
2366,20480,77824
2367,22528,77824
2368,24576,77824
2369,26624,77824
2370,28672,77824
2371,30720,77824
2372,32768,77824
2373,34816,77824
2374,36864,77824
2375,38912,77824
2376,40960,77824
2377,43008,77824
2378,45056,77824
2379,47104,77824
2380,49152,77824
2381,51200,77824
2382,53248,77824
2383,55296,77824
2426,16384,79872
2427,18432,79872
2428,20480,79872
2429,22528,79872
2430,24576,79872
2431,26624,79872
2432,28672,79872
2433,30720,79872
2434,32768,79872
2435,34816,79872
2436,36864,79872
2437,38912,79872
2438,40960,79872
2439,43008,79872
2440,45056,79872
2441,47104,79872
2442,49152,79872
2443,51200,79872
2444,53248,79872
2445,55296,79872
2490,20480,81920
2491,22528,81920
2492,24576,81920
2493,26624,81920
2494,28672,81920
2495,30720,81920
2496,32768,81920
2497,34816,81920
2498,36864,81920
2499,38912,81920
2500,40960,81920
2501,43008,81920
2502,45056,81920
2503,47104,81920
2504,49152,81920
2505,51200,81920
2506,53248,81920
2507,55296,81920
2552,20480,83968
2553,22528,83968
2554,24576,83968
2555,26624,83968
2556,28672,83968
2557,30720,83968
2558,32768,83968
2559,34816,83968
2560,36864,83968
2561,38912,83968
2563,43008,83968
2564,45056,83968
2565,47104,83968
2566,49152,83968
2567,51200,83968
2568,53248,83968
2569,55296,83968
2570,57344,83968
2571,59392,83968
2572,61440,83968
2573,63488,83968
2614,20480,86016
2615,22528,86016
2616,24576,86016
2617,26624,86016
2618,28672,86016
2619,30720,86016
2620,32768,86016
2621,34816,86016
2622,36864,86016
2623,38912,86016
2624,40960,86016
2625,43008,86016
2626,45056,86016
2627,47104,86016
2628,49152,86016
2629,51200,86016
2630,53248,86016
2631,55296,86016
2632,57344,86016
2633,59392,86016
2634,61440,86016
2635,63488,86016
2636,65536,86016
2637,67584,86016
2676,20480,88064
2677,22528,88064
2678,24576,88064
2679,26624,88064
2680,28672,88064
2681,30720,88064
2682,32768,88064
2683,34816,88064
2684,36864,88064
2685,38912,88064
2686,40960,88064
2687,43008,88064
2689,47104,88064
2690,49152,88064
2691,51200,88064
2692,53248,88064
2693,55296,88064
2694,57344,88064
2695,59392,88064
2696,61440,88064
2697,63488,88064
2698,65536,88064
2699,67584,88064
2739,22528,90112
2740,24576,90112
2741,26624,90112
2742,28672,90112
2743,30720,90112
2744,32768,90112
2745,34816,90112
2746,36864,90112
2747,38912,90112
2748,40960,90112
2749,43008,90112
2751,47104,90112
2752,49152,90112
2753,51200,90112
2754,53248,90112
2755,55296,90112
2756,57344,90112
2757,59392,90112
2758,61440,90112
2759,63488,90112
2760,65536,90112
2761,67584,90112
2762,69632,90112
2803,26624,92160
2804,28672,92160
2805,30720,92160
2806,32768,92160
2807,34816,92160
2808,36864,92160
2809,38912,92160
2810,40960,92160
2811,43008,92160
2815,51200,92160
2816,53248,92160
2817,55296,92160
2818,57344,92160
2819,59392,92160
2820,61440,92160
2821,63488,92160
2822,65536,92160
2823,67584,92160
2866,28672,94208
2867,30720,94208
2868,32768,94208
2869,34816,94208
2870,36864,94208
2871,38912,94208
2872,40960,94208
2877,51200,94208
2878,53248,94208
2879,55296,94208
2880,57344,94208
2881,59392,94208
2882,61440,94208
2883,63488,94208
2884,65536,94208
2885,67584,94208
2929,30720,96256
2932,36864,96256
2933,38912,96256
2940,53248,96256
2944,61440,96256
2946,65536,96256
2947,67584,96256
2948,69632,96256
2991,30720,98304
3008,65536,98304
3009,67584,98304
3010,69632,98304
3052,28672,100352
3053,30720,100352
3054,32768,100352
3071,67584,100352
3114,28672,102400
3115,30720,102400
3116,32768,102400
3117,34816,102400
3176,28672,104448
3177,30720,104448
3178,32768,104448
3179,34816,104448
