bag_id,x,y
853,83968,28672
854,86016,28672
855,88064,28672
856,90112,28672
857,92160,28672
858,94208,28672
859,96256,28672
860,98304,28672
861,100352,28672
862,102400,28672
863,104448,28672
864,106496,28672
875,10240,30720
876,12288,30720
877,14336,30720
880,20480,30720
881,22528,30720
882,24576,30720
883,26624,30720
884,28672,30720
885,30720,30720
886,32768,30720
887,34816,30720
888,36864,30720
889,38912,30720
890,40960,30720
891,43008,30720
892,45056,30720
893,47104,30720
894,49152,30720
895,51200,30720
896,53248,30720
902,65536,30720
903,67584,30720
904,69632,30720
905,71680,30720
906,73728,30720
907,75776,30720
908,77824,30720
909,79872,30720
910,81920,30720
911,83968,30720
912,86016,30720
913,88064,30720
914,90112,30720
915,92160,30720
916,94208,30720
917,96256,30720
918,98304,30720
919,100352,30720
920,102400,30720
921,104448,30720
922,106496,30720
932,8192,32768
933,10240,32768
934,12288,32768
939,22528,32768
940,24576,32768
941,26624,32768
942,28672,32768
943,30720,32768
944,32768,32768
945,34816,32768
946,36864,32768
947,38912,32768
948,40960,32768
949,43008,32768
950,45056,32768
951,47104,32768
952,49152,32768
953,51200,32768
954,53248,32768
960,65536,32768
961,67584,32768
962,69632,32768
963,71680,32768
964,73728,32768
965,75776,32768
966,77824,32768
967,79872,32768
969,83968,32768
970,86016,32768
971,88064,32768
972,90112,32768
973,92160,32768
974,94208,32768
975,96256,32768
976,98304,32768
977,100352,32768
978,102400,32768
979,104448,32768
980,106496,32768
981,108544,32768
990,8192,34816
992,12288,34816
997,22528,34816
998,24576,34816
999,26624,34816
1000,28672,34816
1001,30720,34816
1002,32768,34816
1003,34816,34816
1004,36864,34816
1005,38912,34816
1006,40960,34816
1007,43008,34816
1008,45056,34816
1009,47104,34816
1010,49152,34816
1011,51200,34816
1012,53248,34816
1013,55296,34816
1017,63488,34816
1018,65536,34816
1019,67584,34816
1020,69632,34816
1021,71680,34816
1022,73728,34816
1023,75776,34816
1024,77824,34816
1025,79872,34816
1026,81920,34816
1027,83968,34816
1028,86016,34816
1029,88064,34816
1030,90112,34816
1031,92160,34816
1032,94208,34816
1033,96256,34816
1034,98304,34816
1035,100352,34816
1036,102400,34816
1037,104448,34816
1038,106496,34816
1039,108544,34816
1047,6144,36864
1048,8192,36864
1051,14336,36864
1054,20480,36864
1055,22528,36864
1056,24576,36864
1057,26624,36864
1058,28672,36864
1059,30720,36864
1060,32768,36864
1061,34816,36864
1062,36864,36864
1063,38912,36864
1064,40960,36864
1065,43008,36864
1066,45056,36864
1067,47104,36864
1068,49152,36864
1069,51200,36864
1070,53248,36864
1071,55296,36864
1072,57344,36864
1073,59392,36864
1075,63488,36864
1076,65536,36864
1077,67584,36864
1078,69632,36864
1079,71680,36864
1080,73728,36864
1081,75776,36864
1082,77824,36864
1083,79872,36864
1084,81920,36864
1085,83968,36864
1086,86016,36864
1087,88064,36864
1088,90112,36864
1089,92160,36864
1090,94208,36864
1091,96256,36864
1092,98304,36864
1093,100352,36864
1094,102400,36864
1095,104448,36864
1096,106496,36864
1097,108544,36864
1105,6144,38912
1106,8192,38912
1110,16384,38912
1111,18432,38912
1112,20480,38912
1113,22528,38912
1114,24576,38912
1115,26624,38912
1116,28672,38912
1117,30720,38912
1118,32768,38912
1119,34816,38912
1120,36864,38912
1121,38912,38912
1122,40960,38912
1123,43008,38912
1124,45056,38912
1125,47104,38912
1126,49152,38912
1127,51200,38912
1128,53248,38912
1129,55296,38912
1130,57344,38912
1131,59392,38912
1133,63488,38912
1134,65536,38912
1135,67584,38912
1136,69632,38912
1137,71680,38912
1138,73728,38912
1139,75776,38912
1140,77824,38912
1141,79872,38912
1142,81920,38912
1143,83968,38912
1145,88064,38912
1146,90112,38912
1147,92160,38912
1148,94208,38912
1149,96256,38912
1150,98304,38912
1151,100352,38912
1152,102400,38912
1153,104448,38912
1154,106496,38912
1155,108544,38912
1164,8192,40960
1167,14336,40960
1168,16384,40960
1169,18432,40960
1170,20480,40960
1171,22528,40960
1172,24576,40960
1173,26624,40960
1174,28672,40960
1175,30720,40960
1176,32768,40960
1177,34816,40960
1178,36864,40960
1179,38912,40960
1180,40960,40960
1181,43008,40960
1182,45056,40960
1183,47104,40960
1184,49152,40960
1185,51200,40960
1186,53248,40960
1187,55296,40960
1188,57344,40960
1189,59392,40960
1190,61440,40960
1191,63488,40960
1192,65536,40960
1193,67584,40960
1194,69632,40960
1195,71680,40960
1196,73728,40960
1197,75776,40960
1198,77824,40960
1199,79872,40960
1200,81920,40960
1201,83968,40960
1202,86016,40960
1203,88064,40960
1204,90112,40960
1205,92160,40960
1206,94208,40960
1207,96256,40960
1208,98304,40960
1209,100352,40960
1210,102400,40960
1211,104448,40960
1212,106496,40960
1222,8192,43008
1223,10240,43008
1225,14336,43008
1226,16384,43008
1227,18432,43008
1228,20480,43008
1229,22528,43008
1230,24576,43008
1231,26624,43008
1232,28672,43008
1233,30720,43008
1234,32768,43008
1235,34816,43008
1236,36864,43008
1237,38912,43008
1238,40960,43008
1239,43008,43008
1241,47104,43008
1242,49152,43008
1243,51200,43008
1244,53248,43008
1245,55296,43008
1246,57344,43008
1248,61440,43008
1249,63488,43008
1250,65536,43008
1251,67584,43008
1252,69632,43008
1253,71680,43008
1254,73728,43008
1255,75776,43008
1256,77824,43008
1257,79872,43008
1258,81920,43008
1259,83968,43008
1260,86016,43008
1261,88064,43008
1262,90112,43008
1263,92160,43008
1264,94208,43008
1265,96256,43008
1266,98304,43008
1267,100352,43008
1268,102400,43008
1269,104448,43008
1270,106496,43008
1271,108544,43008
1272,110592,43008
1280,8192,45056
1281,10240,45056
1283,14336,45056
1284,16384,45056
1285,18432,45056
1286,20480,45056
1287,22528,45056
1288,24576,45056
1289,26624,45056
1290,28672,45056
1291,30720,45056
1292,32768,45056
1294,36864,45056
1295,38912,45056
1296,40960,45056
1297,43008,45056
1299,47104,45056
1300,49152,45056
1301,51200,45056
1302,53248,45056
1303,55296,45056
1304,57344,45056
1305,59392,45056
1307,63488,45056
1308,65536,45056
1309,67584,45056
1310,69632,45056
1311,71680,45056
1312,73728,45056
1313,75776,45056
1314,77824,45056
1315,79872,45056
1316,81920,45056
1317,83968,45056
1318,86016,45056
1319,88064,45056
1320,90112,45056
1321,92160,45056
1322,94208,45056
1323,96256,45056
1324,98304,45056
1325,100352,45056
1326,102400,45056
1327,104448,45056
1328,106496,45056
1329,108544,45056
1338,8192,47104
1341,14336,47104
1342,16384,47104
1343,18432,47104
1344,20480,47104
1345,22528,47104
1346,24576,47104
1347,26624,47104
1348,28672,47104
1349,30720,47104
1350,32768,47104
1351,34816,47104
1353,38912,47104
1354,40960,47104
1355,43008,47104
1356,45056,47104
1358,49152,47104
1359,51200,47104
1360,53248,47104
1361,55296,47104
1362,57344,47104
1363,59392,47104
1366,65536,47104
1367,67584,47104
1368,69632,47104
1369,71680,47104
1370,73728,47104
1371,75776,47104
1372,77824,47104
1373,79872,47104
1374,81920,47104
1375,83968,47104
1376,86016,47104
1377,88064,47104
1378,90112,47104
1379,92160,47104
1380,94208,47104
1381,96256,47104
1382,98304,47104
1383,100352,47104
1384,102400,47104
1385,104448,47104
1386,106496,47104
1387,108544,47104
1396,8192,49152
1398,12288,49152
1399,14336,49152
1400,16384,49152
1401,18432,49152
1402,20480,49152
1403,22528,49152
1404,24576,49152
1405,26624,49152
1406,28672,49152
1407,30720,49152
1408,32768,49152
1409,34816,49152
1410,36864,49152
1411,38912,49152
1414,45056,49152
1415,47104,49152
1416,49152,49152
1417,51200,49152
1418,53248,49152
1419,55296,49152
1420,57344,49152
1421,59392,49152
1424,65536,49152
1425,67584,49152
1426,69632,49152
1427,71680,49152
1428,73728,49152
1429,75776,49152
1430,77824,49152
1431,79872,49152
1432,81920,49152
1433,83968,49152
1434,86016,49152
1435,88064,49152
1436,90112,49152
1437,92160,49152
1438,94208,49152
1439,96256,49152
1440,98304,49152
1441,100352,49152
1442,102400,49152
1443,104448,49152
1444,106496,49152
1445,108544,49152
1454,8192,51200
1456,12288,51200
1457,14336,51200
1458,16384,51200
1459,18432,51200
1460,20480,51200
1461,22528,51200
1462,24576,51200
1463,26624,51200
1464,28672,51200
1465,30720,51200
1466,32768,51200
1467,34816,51200
1468,36864,51200
1469,38912,51200
1472,45056,51200
1473,47104,51200
1474,49152,51200
1475,51200,51200
1476,53248,51200
1477,55296,51200
1478,57344,51200
1479,59392,51200
1483,67584,51200
1484,69632,51200
1485,71680,51200
1486,73728,51200
1487,75776,51200
1488,77824,51200
1489,79872,51200
1490,81920,51200
1491,83968,51200
1492,86016,51200
1493,88064,51200
1494,90112,51200
1495,92160,51200
1496,94208,51200
1497,96256,51200
1498,98304,51200
1499,100352,51200
1500,102400,51200
1501,104448,51200
1502,106496,51200
1503,108544,51200
1512,8192,53248
1513,10240,53248
1514,12288,53248
1515,14336,53248
1516,16384,53248
1517,18432,53248
1518,20480,53248
1519,22528,53248
1520,24576,53248
1521,26624,53248
1522,28672,53248
1523,30720,53248
1524,32768,53248
1525,34816,53248
1526,36864,53248
1531,47104,53248
1532,49152,53248
1534,53248,53248
1535,55296,53248
1536,57344,53248
1537,59392,53248
1541,67584,53248
1542,69632,53248
1543,71680,53248
1544,73728,53248
1545,75776,53248
1546,77824,53248
1547,79872,53248
1548,81920,53248
1549,83968,53248
1550,86016,53248
1551,88064,53248
1552,90112,53248
1553,92160,53248
1554,94208,53248
1555,96256,53248
1556,98304,53248
1557,100352,53248
1558,102400,53248
1559,104448,53248
1560,106496,53248
1561,108544,53248
1570,8192,55296
1571,10240,55296
1572,12288,55296
1573,14336,55296
1574,16384,55296
1575,18432,55296
1576,20480,55296
1577,22528,55296
1578,24576,55296
1579,26624,55296
1580,28672,55296
1581,30720,55296
1582,32768,55296
1584,36864,55296
1585,38912,55296
1586,40960,55296
1587,43008,55296
1589,47104,55296
1590,49152,55296
1591,51200,55296
1592,53248,55296
1593,55296,55296
1594,57344,55296
1595,59392,55296
1600,69632,55296
1601,71680,55296
1602,73728,55296
1603,75776,55296
1604,77824,55296
1605,79872,55296
1606,81920,55296
1607,83968,55296
1608,86016,55296
1609,88064,55296
1610,90112,55296
1611,92160,55296
1612,94208,55296
1613,96256,55296
1614,98304,55296
1615,100352,55296
1616,102400,55296
1617,104448,55296
1618,106496,55296
1619,108544,55296
1628,8192,57344
1629,10240,57344
1630,12288,57344
1631,14336,57344
1632,16384,57344
1633,18432,57344
1634,20480,57344
1635,22528,57344
1636,24576,57344
1637,26624,57344
1638,28672,57344
1639,30720,57344
1640,32768,57344
1641,34816,57344
1642,36864,57344
1643,38912,57344
1644,40960,57344
1647,47104,57344
1648,49152,57344
1649,51200,57344
1650,53248,57344
1651,55296,57344
1652,57344,57344
1653,59392,57344
1658,69632,57344
1659,71680,57344
1660,73728,57344
1661,75776,57344
1662,77824,57344
1663,79872,57344
1664,81920,57344
1665,83968,57344
1666,86016,57344
1667,88064,57344
1668,90112,57344
1669,92160,57344
1670,94208,57344
1671,96256,57344
1672,98304,57344
1673,100352,57344
1674,102400,57344
1675,104448,57344
1676,106496,57344
1677,108544,57344
1686,8192,59392
1687,10240,59392
1688,12288,59392
1689,14336,59392
1691,18432,59392
1692,20480,59392
1693,22528,59392
1694,24576,59392
1695,26624,59392
1696,28672,59392
1697,30720,59392
1698,32768,59392
1699,34816,59392
1700,36864,59392
1701,38912,59392
1702,40960,59392
1703,43008,59392
1704,45056,59392
1705,47104,59392
1706,49152,59392
1708,53248,59392
1709,55296,59392
1710,57344,59392
1711,59392,59392
1716,69632,59392
1717,71680,59392
1718,73728,59392
1719,75776,59392
1720,77824,59392
1721,79872,59392
1722,81920,59392
1723,83968,59392
1724,86016,59392
1725,88064,59392
1726,90112,59392
1727,92160,59392
1728,94208,59392
1729,96256,59392
1730,98304,59392
1731,100352,59392
1732,102400,59392
1733,104448,59392
1734,106496,59392
1735,108544,59392
1745,10240,61440
1746,12288,61440
1747,14336,61440
1748,16384,61440
1749,18432,61440
1750,20480,61440
1751,22528,61440
1752,24576,61440
1753,26624,61440
1754,28672,61440
1755,30720,61440
1756,32768,61440
1757,34816,61440
1758,36864,61440
1759,38912,61440
1760,40960,61440
1761,43008,61440
1762,45056,61440
1763,47104,61440
1764,49152,61440
1766,53248,61440
1767,55296,61440
1768,57344,61440
1769,59392,61440
1775,71680,61440
1776,73728,61440
1777,75776,61440
1778,77824,61440
1779,79872,61440
1780,81920,61440
1781,83968,61440
1782,86016,61440
1783,88064,61440
1784,90112,61440
1785,92160,61440
1786,94208,61440
1787,96256,61440
1788,98304,61440
1789,100352,61440
1790,102400,61440
1791,104448,61440
1792,106496,61440
1794,110592,61440
1804,12288,63488
1805,14336,63488
1806,16384,63488
1807,18432,63488
1808,20480,63488
1809,22528,63488
1810,24576,63488
1811,26624,63488
1812,28672,63488
1813,30720,63488
1814,32768,63488
1815,34816,63488
1816,36864,63488
1817,38912,63488
1818,40960,63488
1819,43008,63488
1820,45056,63488
1821,47104,63488
1822,49152,63488
1824,53248,63488
1825,55296,63488
1826,57344,63488
1827,59392,63488
1834,73728,63488
1835,75776,63488
1836,77824,63488
1837,79872,63488
1838,81920,63488
1839,83968,63488
1840,86016,63488
1841,88064,63488
1842,90112,63488
1843,92160,63488
1844,94208,63488
1845,96256,63488
1846,98304,63488
1847,100352,63488
1848,102400,63488
1849,104448,63488
1850,106496,63488
1862,12288,65536
1863,14336,65536
1864,16384,65536
1865,18432,65536
1866,20480,65536
1867,22528,65536
1868,24576,65536
1869,26624,65536
1870,28672,65536
1871,30720,65536
1872,32768,65536
1873,34816,65536
1874,36864,65536
1875,38912,65536
1876,40960,65536
1877,43008,65536
1878,45056,65536
1879,47104,65536
1880,49152,65536
1881,51200,65536
1882,53248,65536
1883,55296,65536
1884,57344,65536
1885,59392,65536
1892,73728,65536
1893,75776,65536
1894,77824,65536
1895,79872,65536
1896,81920,65536
1897,83968,65536
1898,86016,65536
1899,88064,65536
1900,90112,65536
1901,92160,65536
1902,94208,65536
1903,96256,65536
1904,98304,65536
1905,100352,65536
1906,102400,65536
1907,104448,65536
1908,106496,65536
1923,18432,67584
1924,20480,67584
1925,22528,67584
1926,24576,67584
1927,26624,67584
1928,28672,67584
1929,30720,67584
1930,32768,67584
1931,34816,67584
1932,36864,67584
1933,38912,67584
1934,40960,67584
1935,43008,67584
1936,45056,67584
1937,47104,67584
1938,49152,67584
1939,51200,67584
1940,53248,67584
1941,55296,67584
1951,75776,67584
1952,77824,67584
1953,79872,67584
1954,81920,67584
1955,83968,67584
1956,86016,67584
1957,88064,67584
1958,90112,67584
1959,92160,67584
1960,94208,67584
1961,96256,67584
1962,98304,67584
1963,100352,67584
1964,102400,67584
1965,104448,67584
1982,20480,69632
1983,22528,69632
1984,24576,69632
1985,26624,69632
1986,28672,69632
1987,30720,69632
1988,32768,69632
1989,34816,69632
1990,36864,69632
1991,38912,69632
1992,40960,69632
1993,43008,69632
1994,45056,69632
1995,47104,69632
1996,49152,69632
1997,51200,69632
1998,53248,69632
1999,55296,69632
2009,75776,69632
2010,77824,69632
2011,79872,69632
2012,81920,69632
2013,83968,69632
2014,86016,69632
2015,88064,69632
2016,90112,69632
2017,92160,69632
2018,94208,69632
2019,96256,69632
2020,98304,69632
2021,100352,69632
2022,102400,69632
2023,104448,69632
2042,24576,71680
2043,26624,71680
2044,28672,71680
2045,30720,71680
2046,32768,71680
2047,34816,71680
2048,36864,71680
2049,38912,71680
2050,40960,71680
2051,43008,71680
2052,45056,71680
2053,47104,71680
2054,49152,71680
2057,55296,71680
2067,75776,71680
2069,79872,71680
2070,81920,71680
2071,83968,71680
2072,86016,71680
2073,88064,71680
2074,90112,71680
2075,92160,71680
2076,94208,71680
2077,96256,71680
2078,98304,71680
2079,100352,71680
2080,102400,71680
2100,24576,73728
2101,26624,73728
2102,28672,73728
2103,30720,73728
2104,32768,73728
2105,34816,73728
2106,36864,73728
2107,38912,73728
2108,40960,73728
2109,43008,73728
2110,45056,73728
2111,47104,73728
2112,49152,73728
2113,51200,73728
2114,53248,73728
2125,75776,73728
2126,77824,73728
2127,79872,73728
2128,81920,73728
2129,83968,73728
2130,86016,73728
2131,88064,73728
2132,90112,73728
2133,92160,73728
2134,94208,73728
2135,96256,73728
2136,98304,73728
2159,26624,75776
2160,28672,75776
2161,30720,75776
2162,32768,75776
2163,34816,75776
2164,36864,75776
2165,38912,75776
2166,40960,75776
2167,43008,75776
2168,45056,75776
2169,47104,75776
2170,49152,75776
2171,51200,75776
2184,77824,75776
2185,79872,75776
2186,81920,75776
2187,83968,75776
2189,88064,75776
2190,90112,75776
2191,92160,75776
2218,28672,77824
2219,30720,77824
2220,32768,77824
2221,34816,77824
2222,36864,77824
2223,38912,77824
2224,40960,77824
2225,43008,77824
2226,45056,77824
2227,47104,77824
2228,49152,77824
2229,51200,77824
2239,71680,77824
2241,75776,77824
2242,77824,77824
2243,79872,77824
2244,81920,77824
2245,83968,77824
2246,86016,77824
2247,88064,77824
2248,90112,77824
2249,92160,77824
2250,94208,77824
2255,104448,77824
2277,30720,79872
2278,32768,79872
2279,34816,79872
2280,36864,79872
2281,38912,79872
2282,40960,79872
2284,45056,79872
2285,47104,79872
2298,73728,79872
2299,75776,79872
2300,77824,79872
2301,79872,79872
2302,81920,79872
2304,86016,79872
2305,88064,79872
2306,90112,79872
2307,92160,79872
