bag_id,x,y
187,120832,4096
219,55296,6144
236,90112,6144
237,92160,6144
238,94208,6144
239,96256,6144
240,98304,6144
241,100352,6144
242,102400,6144
243,104448,6144
250,118784,6144
251,120832,6144
252,122880,6144
254,126976,6144
255,129024,6144
266,20480,8192
267,22528,8192
268,24576,8192
269,26624,8192
270,28672,8192
271,30720,8192
272,32768,8192
273,34816,8192
274,36864,8192
275,38912,8192
276,40960,8192
282,53248,8192
283,55296,8192
284,57344,8192
286,61440,8192
287,63488,8192
297,83968,8192
298,86016,8192
299,88064,8192
300,90112,8192
301,92160,8192
302,94208,8192
303,96256,8192
304,98304,8192
305,100352,8192
306,102400,8192
307,104448,8192
310,110592,8192
313,116736,8192
314,118784,8192
315,120832,8192
316,122880,8192
317,124928,8192
318,126976,8192
329,18432,10240
330,20480,10240
331,22528,10240
332,24576,10240
333,26624,10240
334,28672,10240
335,30720,10240
336,32768,10240
337,34816,10240
338,36864,10240
339,38912,10240
340,40960,10240
341,43008,10240
342,45056,10240
343,47104,10240
345,51200,10240
346,53248,10240
347,55296,10240
348,57344,10240
349,59392,10240
350,61440,10240
351,63488,10240
360,81920,10240
361,83968,10240
362,86016,10240
363,88064,10240
364,90112,10240
365,92160,10240
366,94208,10240
367,96256,10240
368,98304,10240
369,100352,10240
370,102400,10240
371,104448,10240
372,106496,10240
373,108544,10240
374,110592,10240
375,112640,10240
376,114688,10240
377,116736,10240
378,118784,10240
379,120832,10240
380,122880,10240
381,124928,10240
382,126976,10240
392,16384,12288
393,18432,12288
394,20480,12288
395,22528,12288
396,24576,12288
397,26624,12288
398,28672,12288
399,30720,12288
400,32768,12288
401,34816,12288
402,36864,12288
403,38912,12288
404,40960,12288
405,43008,12288
406,45056,12288
407,47104,12288
408,49152,12288
409,51200,12288
410,53248,12288
411,55296,12288
412,57344,12288
413,59392,12288
414,61440,12288
423,79872,12288
424,81920,12288
425,83968,12288
426,86016,12288
427,88064,12288
428,90112,12288
429,92160,12288
430,94208,12288
431,96256,12288
432,98304,12288
433,100352,12288
434,102400,12288
435,104448,12288
436,106496,12288
437,108544,12288
438,110592,12288
439,112640,12288
440,114688,12288
441,116736,12288
442,118784,12288
443,120832,12288
444,122880,12288
446,126976,12288
447,129024,12288
454,12288,14336
455,14336,14336
456,16384,14336
457,18432,14336
458,20480,14336
459,22528,14336
460,24576,14336
461,26624,14336
462,28672,14336
463,30720,14336
464,32768,14336
465,34816,14336
466,36864,14336
467,38912,14336
469,43008,14336
470,45056,14336
471,47104,14336
472,49152,14336
473,51200,14336
474,53248,14336
475,55296,14336
476,57344,14336
478,61440,14336
486,77824,14336
487,79872,14336
488,81920,14336
489,83968,14336
490,86016,14336
491,88064,14336
492,90112,14336
493,92160,14336
494,94208,14336
495,96256,14336
496,98304,14336
497,100352,14336
498,102400,14336
501,108544,14336
502,110592,14336
503,112640,14336
504,114688,14336
505,116736,14336
506,118784,14336
509,124928,14336
518,12288,16384
519,14336,16384
520,16384,16384
521,18432,16384
522,20480,16384
523,22528,16384
524,24576,16384
525,26624,16384
526,28672,16384
527,30720,16384
528,32768,16384
529,34816,16384
530,36864,16384
531,38912,16384
533,43008,16384
534,45056,16384
535,47104,16384
536,49152,16384
537,51200,16384
538,53248,16384
541,59392,16384
542,61440,16384
543,63488,16384
549,75776,16384
550,77824,16384
551,79872,16384
552,81920,16384
553,83968,16384
554,86016,16384
555,88064,16384
556,90112,16384
557,92160,16384
558,94208,16384
559,96256,16384
560,98304,16384
561,100352,16384
562,102400,16384
563,104448,16384
564,106496,16384
565,108544,16384
566,110592,16384
567,112640,16384
568,114688,16384
572,122880,16384
573,124928,16384
581,10240,18432
582,12288,18432
583,14336,18432
584,16384,18432
585,18432,18432
586,20480,18432
587,22528,18432
588,24576,18432
589,26624,18432
590,28672,18432
591,30720,18432
592,32768,18432
593,34816,18432
594,36864,18432
595,38912,18432
596,40960,18432
597,43008,18432
598,45056,18432
599,47104,18432
600,49152,18432
604,57344,18432
605,59392,18432
612,73728,18432
614,77824,18432
615,79872,18432
616,81920,18432
617,83968,18432
618,86016,18432
619,88064,18432
620,90112,18432
621,92160,18432
622,94208,18432
623,96256,18432
624,98304,18432
625,100352,18432
626,102400,18432
627,104448,18432
632,114688,18432
636,122880,18432
637,124928,18432
646,12288,20480
647,14336,20480
648,16384,20480
649,18432,20480
650,20480,20480
651,22528,20480
652,24576,20480
653,26624,20480
654,28672,20480
655,30720,20480
656,32768,20480
657,34816,20480
658,36864,20480
659,38912,20480
664,49152,20480
668,57344,20480
669,59392,20480
672,65536,20480
677,75776,20480
678,77824,20480
679,79872,20480
680,81920,20480
681,83968,20480
682,86016,20480
683,88064,20480
684,90112,20480
685,92160,20480
686,94208,20480
687,96256,20480
688,98304,20480
689,100352,20480
690,102400,20480
691,104448,20480
696,114688,20480
697,116736,20480
709,10240,22528
710,12288,22528
711,14336,22528
712,16384,22528
713,18432,22528
714,20480,22528
715,22528,22528
716,24576,22528
717,26624,22528
718,28672,22528
719,30720,22528
720,32768,22528
721,34816,22528
722,36864,22528
723,38912,22528
728,49152,22528
729,51200,22528
740,73728,22528
741,75776,22528
742,77824,22528
743,79872,22528
744,81920,22528
745,83968,22528
746,86016,22528
747,88064,22528
748,90112,22528
749,92160,22528
750,94208,22528
751,96256,22528
752,98304,22528
753,100352,22528
754,102400,22528
761,116736,22528
762,118784,22528
764,122880,22528
773,10240,24576
774,12288,24576
775,14336,24576
776,16384,24576
777,18432,24576
778,20480,24576
779,22528,24576
780,24576,24576
781,26624,24576
782,28672,24576
783,30720,24576
784,32768,24576
785,34816,24576
786,36864,24576
792,49152,24576
793,51200,24576
795,55296,24576
796,57344,24576
802,69632,24576
804,73728,24576
805,75776,24576
806,77824,24576
807,79872,24576
808,81920,24576
809,83968,24576
810,86016,24576
811,88064,24576
812,90112,24576
813,92160,24576
814,94208,24576
815,96256,24576
816,98304,24576
817,100352,24576
818,102400,24576
827,120832,24576
