bag_id,x,y
495,18432,18432
496,20480,18432
497,22528,18432
498,24576,18432
499,26624,18432
500,28672,18432
501,30720,18432
507,43008,18432
514,57344,18432
515,59392,18432
516,61440,18432
517,63488,18432
518,65536,18432
519,67584,18432
520,69632,18432
521,71680,18432
522,73728,18432
523,75776,18432
524,77824,18432
525,79872,18432
526,81920,18432
527,83968,18432
528,86016,18432
529,88064,18432
530,90112,18432
531,92160,18432
532,94208,18432
533,96256,18432
538,106496,18432
545,10240,20480
546,12288,20480
547,14336,20480
548,16384,20480
549,18432,20480
550,20480,20480
551,22528,20480
552,24576,20480
553,26624,20480
554,28672,20480
555,30720,20480
559,38912,20480
560,40960,20480
561,43008,20480
562,45056,20480
567,55296,20480
568,57344,20480
570,61440,20480
571,63488,20480
572,65536,20480
573,67584,20480
574,69632,20480
575,71680,20480
576,73728,20480
577,75776,20480
578,77824,20480
579,79872,20480
580,81920,20480
581,83968,20480
582,86016,20480
583,88064,20480
584,90112,20480
585,92160,20480
586,94208,20480
587,96256,20480
592,106496,20480
593,108544,20480
598,8192,22528
599,10240,22528
600,12288,22528
601,14336,22528
602,16384,22528
603,18432,22528
604,20480,22528
605,22528,22528
606,24576,22528
607,26624,22528
608,28672,22528
609,30720,22528
613,38912,22528
614,40960,22528
615,43008,22528
616,45056,22528
620,53248,22528
621,55296,22528
622,57344,22528
623,59392,22528
624,61440,22528
625,63488,22528
626,65536,22528
627,67584,22528
628,69632,22528
629,71680,22528
630,73728,22528
631,75776,22528
632,77824,22528
633,79872,22528
634,81920,22528
635,83968,22528
636,86016,22528
637,88064,22528
638,90112,22528
639,92160,22528
640,94208,22528
641,96256,22528
646,106496,22528
647,108544,22528
652,8192,24576
653,10240,24576
654,12288,24576
655,14336,24576
656,16384,24576
657,18432,24576
658,20480,24576
659,22528,24576
660,24576,24576
661,26624,24576
662,28672,24576
663,30720,24576
666,36864,24576
667,38912,24576
668,40960,24576
669,43008,24576
670,45056,24576
674,53248,24576
675,55296,24576
676,57344,24576
677,59392,24576
678,61440,24576
679,63488,24576
680,65536,24576
681,67584,24576
682,69632,24576
683,71680,24576
684,73728,24576
685,75776,24576
686,77824,24576
687,79872,24576
688,81920,24576
689,83968,24576
690,86016,24576
691,88064,24576
692,90112,24576
693,92160,24576
694,94208,24576
695,96256,24576
696,98304,24576
697,100352,24576
698,102400,24576
701,108544,24576
707,10240,26624
708,12288,26624
709,14336,26624
710,16384,26624
711,18432,26624
712,20480,26624
713,22528,26624
714,24576,26624
715,26624,26624
716,28672,26624
717,30720,26624
718,32768,26624
719,34816,26624
720,36864,26624
721,38912,26624
724,45056,26624
729,55296,26624
730,57344,26624
731,59392,26624
732,61440,26624
733,63488,26624
734,65536,26624
735,67584,26624
736,69632,26624
737,71680,26624
738,73728,26624
739,75776,26624
740,77824,26624
741,79872,26624
742,81920,26624
743,83968,26624
744,86016,26624
745,88064,26624
746,90112,26624
747,92160,26624
748,94208,26624
749,96256,26624
750,98304,26624
751,100352,26624
755,108544,26624
762,12288,28672
763,14336,28672
765,18432,28672
766,20480,28672
767,22528,28672
768,24576,28672
769,26624,28672
770,28672,28672
771,30720,28672
772,32768,28672
773,34816,28672
774,36864,28672
777,43008,28672
778,45056,28672
779,47104,28672
783,55296,28672
784,57344,28672
785,59392,28672
786,61440,28672
787,63488,28672
788,65536,28672
789,67584,28672
790,69632,28672
791,71680,28672
792,73728,28672
793,75776,28672
794,77824,28672
795,79872,28672
796,81920,28672
797,83968,28672
798,86016,28672
799,88064,28672
800,90112,28672
801,92160,28672
804,98304,28672
805,100352,28672
806,102400,28672
807,104448,28672
814,8192,30720
815,10240,30720
816,12288,30720
819,18432,30720
820,20480,30720
821,22528,30720
822,24576,30720
823,26624,30720
826,32768,30720
827,34816,30720
828,36864,30720
833,47104,30720
837,55296,30720
838,57344,30720
839,59392,30720
840,61440,30720
841,63488,30720
847,75776,30720
848,77824,30720
849,79872,30720
850,81920,30720
855,92160,30720
856,94208,30720
860,102400,30720
861,104448,30720
869,10240,32768
870,12288,32768
874,20480,32768
875,22528,32768
876,24576,32768
877,26624,32768
882,36864,32768
888,49152,32768
891,55296,32768
892,57344,32768
893,59392,32768
894,61440,32768
900,73728,32768
901,75776,32768
902,77824,32768
903,79872,32768
904,81920,32768
905,83968,32768
908,90112,32768
909,92160,32768
913,100352,32768
914,102400,32768
915,104448,32768
924,12288,34816
928,20480,34816
929,22528,34816
930,24576,34816
931,26624,34816
932,28672,34816
933,30720,34816
936,36864,34816
940,45056,34816
941,47104,34816
942,49152,34816
945,55296,34816
946,57344,34816
947,59392,34816
948,61440,34816
953,71680,34816
955,75776,34816
956,77824,34816
957,79872,34816
958,81920,34816
959,83968,34816
960,86016,34816
961,88064,34816
962,90112,34816
966,98304,34816
968,102400,34816
969,104448,34816
978,12288,36864
979,14336,36864
983,22528,36864
984,24576,36864
985,26624,36864
986,28672,36864
987,30720,36864
991,38912,36864
992,40960,36864
993,43008,36864
994,45056,36864
995,47104,36864
996,49152,36864
997,51200,36864
998,53248,36864
1000,57344,36864
1001,59392,36864
1002,61440,36864
1003,63488,36864
1009,75776,36864
1010,77824,36864
1012,81920,36864
1013,83968,36864
1014,86016,36864
1015,88064,36864
1016,90112,36864
1017,92160,36864
1018,94208,36864
1019,96256,36864
1020,98304,36864
1022,102400,36864
1023,104448,36864
1032,12288,38912
1033,14336,38912
1035,18432,38912
1038,24576,38912
1039,26624,38912
1040,28672,38912
1041,30720,38912
1046,40960,38912
1049,47104,38912
1050,49152,38912
1051,51200,38912
1053,55296,38912
1055,59392,38912
1057,63488,38912
1058,65536,38912
1059,67584,38912
1061,71680,38912
1063,75776,38912
1066,81920,38912
1067,83968,38912
1069,88064,38912
1070,90112,38912
1071,92160,38912
1072,94208,38912
1073,96256,38912
1074,98304,38912
1076,102400,38912
1085,10240,40960
1086,12288,40960
1087,14336,40960
1088,16384,40960
1094,28672,40960
1095,30720,40960
1096,32768,40960
1100,40960,40960
1103,47104,40960
1104,49152,40960
1105,51200,40960
1107,55296,40960
1113,67584,40960
1114,69632,40960
1115,71680,40960
1117,75776,40960
1120,81920,40960
1121,83968,40960
1123,88064,40960
1124,90112,40960
1125,92160,40960
1126,94208,40960
1127,96256,40960
1128,98304,40960
1129,100352,40960
1130,102400,40960
1140,12288,43008
1141,14336,43008
1142,16384,43008
1146,24576,43008
1149,30720,43008
1150,32768,43008
1152,36864,43008
1153,38912,43008
1154,40960,43008
1155,43008,43008
1156,45056,43008
1157,47104,43008
1158,49152,43008
1163,59392,43008
1165,63488,43008
1166,65536,43008
1167,67584,43008
1169,71680,43008
1170,73728,43008
1171,75776,43008
1172,77824,43008
1174,81920,43008
1175,83968,43008
1176,86016,43008
1179,92160,43008
1180,94208,43008
1181,96256,43008
1182,98304,43008
1193,10240,45056
1194,12288,45056
1195,14336,45056
1196,16384,45056
1197,18432,45056
1198,20480,45056
1199,22528,45056
1204,32768,45056
1205,34816,45056
1206,36864,45056
1207,38912,45056
1208,40960,45056
1212,49152,45056
1221,67584,45056
1225,75776,45056
1226,77824,45056
1228,81920,45056
1229,83968,45056
1250,16384,47104
1251,18432,47104
1257,30720,47104
1258,32768,47104
1259,34816,47104
1260,36864,47104
1261,38912,47104
1262,40960,47104
1263,43008,47104
1264,45056,47104
1268,53248,47104
1305,18432,49152
1306,20480,49152
1310,28672,49152
1311,30720,49152
1312,32768,49152
1313,34816,49152
1314,36864,49152
1315,38912,49152
1316,40960,49152
1317,43008,49152
1318,45056,49152
1319,47104,49152
1322,53248,49152
1323,55296,49152
1359,18432,51200
1360,20480,51200
1364,28672,51200
1366,32768,51200
1367,34816,51200
1368,36864,51200
1369,38912,51200
1370,40960,51200
1371,43008,51200
1372,45056,51200
1373,47104,51200
1374,49152,51200
1375,51200,51200
1376,53248,51200
1412,16384,53248
1415,22528,53248
1418,28672,53248
1420,32768,53248
1421,34816,53248
1422,36864,53248
1423,38912,53248
1424,40960,53248
1425,43008,53248
1426,45056,53248
1427,47104,53248
1428,49152,53248
1429,51200,53248
1430,53248,53248
1431,55296,53248
1466,16384,55296
1469,22528,55296
1470,24576,55296
1475,34816,55296
1477,38912,55296
1478,40960,55296
1479,43008,55296
1480,45056,55296
1481,47104,55296
1482,49152,55296
1483,51200,55296
1484,53248,55296
1485,55296,55296
1520,16384,57344
1521,18432,57344
1523,22528,57344
1524,24576,57344
1532,40960,57344
1533,43008,57344
1534,45056,57344
1535,47104,57344
1536,49152,57344
1537,51200,57344
1538,53248,57344
1539,55296,57344
1575,18432,59392
1582,32768,59392
1586,40960,59392
1588,45056,59392
1589,47104,59392
1590,49152,59392
1591,51200,59392
1592,53248,59392
1593,55296,59392
1639,38912,61440
1642,45056,61440
1643,47104,61440
1644,49152,61440
1645,51200,61440
1646,53248,61440
1647,55296,61440
1696,45056,63488
1698,49152,63488
1699,51200,63488
1700,53248,63488
1779,104448,65536
