bag_id,x,y
1012,102400,26624
1013,104448,26624
1014,106496,26624
1015,108544,26624
1016,110592,26624
1017,112640,26624
1036,0,28672
1037,2048,28672
1038,4096,28672
1039,6144,28672
1040,8192,28672
1041,10240,28672
1042,12288,28672
1043,14336,28672
1044,16384,28672
1045,18432,28672
1046,20480,28672
1047,22528,28672
1048,24576,28672
1049,26624,28672
1050,28672,28672
1051,30720,28672
1052,32768,28672
1053,34816,28672
1054,36864,28672
1055,38912,28672
1073,75776,28672
1074,77824,28672
1075,79872,28672
1076,81920,28672
1077,83968,28672
1078,86016,28672
1079,88064,28672
1080,90112,28672
1081,92160,28672
1082,94208,28672
1083,96256,28672
1084,98304,28672
1085,100352,28672
1086,102400,28672
1087,104448,28672
1088,106496,28672
1089,108544,28672
1090,110592,28672
1110,0,30720
1111,2048,30720
1112,4096,30720
1113,6144,30720
1114,8192,30720
1115,10240,30720
1116,12288,30720
1117,14336,30720
1118,16384,30720
1119,18432,30720
1120,20480,30720
1121,22528,30720
1122,24576,30720
1123,26624,30720
1124,28672,30720
1125,30720,30720
1126,32768,30720
1127,34816,30720
1128,36864,30720
1147,75776,30720
1148,77824,30720
1149,79872,30720
1150,81920,30720
1151,83968,30720
1152,86016,30720
1153,88064,30720
1154,90112,30720
1155,92160,30720
1156,94208,30720
1157,96256,30720
1158,98304,30720
1159,100352,30720
1160,102400,30720
1161,104448,30720
1162,106496,30720
1163,108544,30720
1185,2048,32768
1188,8192,32768
1189,10240,32768
1190,12288,32768
1191,14336,32768
1192,16384,32768
1193,18432,32768
1194,20480,32768
1195,22528,32768
1196,24576,32768
1197,26624,32768
1198,28672,32768
1199,30720,32768
1200,32768,32768
1221,75776,32768
1222,77824,32768
1224,81920,32768
1225,83968,32768
1226,86016,32768
1227,88064,32768
1228,90112,32768
1229,92160,32768
1230,94208,32768
1231,96256,32768
1232,98304,32768
1233,100352,32768
1234,102400,32768
1235,104448,32768
1236,106496,32768
1262,8192,34816
1263,10240,34816
1264,12288,34816
1265,14336,34816
1266,16384,34816
1267,18432,34816
1268,20480,34816
1269,22528,34816
1270,24576,34816
1272,28672,34816
1297,79872,34816
1299,83968,34816
1300,86016,34816
1301,88064,34816
1302,90112,34816
1303,92160,34816
1304,94208,34816
1305,96256,34816
1306,98304,34816
1307,100352,34816
1309,104448,34816
1310,106496,34816
1314,114688,34816
1315,116736,34816
1316,118784,34816
1337,10240,36864
1338,12288,36864
1339,14336,36864
1340,16384,36864
1341,18432,36864
1342,20480,36864
1343,22528,36864
1344,24576,36864
1345,26624,36864
1348,32768,36864
1374,86016,36864
1375,88064,36864
1376,90112,36864
1377,92160,36864
1378,94208,36864
1379,96256,36864
1380,98304,36864
1381,100352,36864
1382,102400,36864
1383,104448,36864
1384,106496,36864
1385,108544,36864
1388,114688,36864
1389,116736,36864
1390,118784,36864
1391,120832,36864
1393,124928,36864
1394,126976,36864
1397,133120,36864
1414,16384,38912
1415,18432,38912
1416,20480,38912
1417,22528,38912
1418,24576,38912
1419,26624,38912
1424,36864,38912
1425,38912,38912
1426,40960,38912
1427,43008,38912
1428,45056,38912
1451,92160,38912
1452,94208,38912
1453,96256,38912
1454,98304,38912
1455,100352,38912
1456,102400,38912
1457,104448,38912
1459,108544,38912
1460,110592,38912
1461,112640,38912
1462,114688,38912
1463,116736,38912
1464,118784,38912
1465,120832,38912
1466,122880,38912
1467,124928,38912
1468,126976,38912
1469,129024,38912
1470,131072,38912
1471,133120,38912
1485,10240,40960
1486,12288,40960
1487,14336,40960
1488,16384,40960
1489,18432,40960
1490,20480,40960
1491,22528,40960
1495,30720,40960
1497,34816,40960
1499,38912,40960
1500,40960,40960
1501,43008,40960
1502,45056,40960
1503,47104,40960
1504,49152,40960
1505,51200,40960
1506,53248,40960
1507,55296,40960
1523,88064,40960
1524,90112,40960
1525,92160,40960
1526,94208,40960
1527,96256,40960
1533,108544,40960
1534,110592,40960
1535,112640,40960
1536,114688,40960
1537,116736,40960
1538,118784,40960
1539,120832,40960
1541,124928,40960
1542,126976,40960
1543,129024,40960
1544,131072,40960
1545,133120,40960
1560,12288,43008
1561,14336,43008
1562,16384,43008
1563,18432,43008
1564,20480,43008
1565,22528,43008
1570,32768,43008
1571,34816,43008
1572,36864,43008
1573,38912,43008
1574,40960,43008
1575,43008,43008
1576,45056,43008
1578,49152,43008
1579,51200,43008
1580,53248,43008
1581,55296,43008
1582,57344,43008
1597,88064,43008
1598,90112,43008
1599,92160,43008
1600,94208,43008
1601,96256,43008
1602,98304,43008
1603,100352,43008
1604,102400,43008
1606,106496,43008
1607,108544,43008
1608,110592,43008
1609,112640,43008
1610,114688,43008
1611,116736,43008
1612,118784,43008
1613,120832,43008
1614,122880,43008
1615,124928,43008
1616,126976,43008
1617,129024,43008
1619,133120,43008
1634,12288,45056
1635,14336,45056
1636,16384,45056
1638,20480,45056
1639,22528,45056
1644,32768,45056
1646,36864,45056
1647,38912,45056
1648,40960,45056
1649,43008,45056
1650,45056,45056
1651,47104,45056
1652,49152,45056
1653,51200,45056
1654,53248,45056
1655,55296,45056
1656,57344,45056
1657,59392,45056
1671,88064,45056
1672,90112,45056
1673,92160,45056
1675,96256,45056
1676,98304,45056
1678,102400,45056
1679,104448,45056
1681,108544,45056
1683,112640,45056
1685,116736,45056
1686,118784,45056
1687,120832,45056
1688,122880,45056
1689,124928,45056
1690,126976,45056
1691,129024,45056
1693,133120,45056
1715,26624,47104
1716,28672,47104
1719,34816,47104
1721,38912,47104
1722,40960,47104
1723,43008,47104
1724,45056,47104
1725,47104,47104
1726,49152,47104
1727,51200,47104
1728,53248,47104
1729,55296,47104
1730,57344,47104
1731,59392,47104
1747,92160,47104
1753,104448,47104
1754,106496,47104
1756,110592,47104
1760,118784,47104
1761,120832,47104
1762,122880,47104
1763,124928,47104
1764,126976,47104
1765,129024,47104
1766,131072,47104
1767,133120,47104
1790,28672,49152
1793,34816,49152
1797,43008,49152
1798,45056,49152
1800,49152,49152
1801,51200,49152
1802,53248,49152
1803,55296,49152
1804,57344,49152
1827,104448,49152
1828,106496,49152
1829,108544,49152
1830,110592,49152
1833,116736,49152
1834,118784,49152
1835,120832,49152
1836,122880,49152
1837,124928,49152
1838,126976,49152
1839,129024,49152
1840,131072,49152
1841,133120,49152
1842,135168,49152
1843,137216,49152
1864,28672,51200
1870,40960,51200
1871,43008,51200
1872,45056,51200
1873,47104,51200
1874,49152,51200
1875,51200,51200
1876,53248,51200
1877,55296,51200
1878,57344,51200
1901,104448,51200
1904,110592,51200
1906,114688,51200
1907,116736,51200
1908,118784,51200
1909,120832,51200
1910,122880,51200
1911,124928,51200
1912,126976,51200
1913,129024,51200
1916,135168,51200
1917,137216,51200
1918,139264,51200
1929,10240,53248
1938,28672,53248
1941,34816,53248
1943,38912,53248
1944,40960,53248
1945,43008,53248
1946,45056,53248
1947,47104,53248
1948,49152,53248
1952,57344,53248
1953,59392,53248
1954,61440,53248
1976,106496,53248
1978,110592,53248
1979,112640,53248
1980,114688,53248
1981,116736,53248
1982,118784,53248
1983,120832,53248
1985,124928,53248
1986,126976,53248
1987,129024,53248
1990,135168,53248
1991,137216,53248
1992,139264,53248
2012,28672,55296
2017,38912,55296
2018,40960,55296
2019,43008,55296
2022,49152,55296
2027,59392,55296
2028,61440,55296
2050,106496,55296
2054,114688,55296
2055,116736,55296
2056,118784,55296
2057,120832,55296
2058,122880,55296
2059,124928,55296
2060,126976,55296
2061,129024,55296
2062,131072,55296
2065,137216,55296
2066,139264,55296
2086,28672,57344
2091,38912,57344
2092,40960,57344
2093,43008,57344
2094,45056,57344
2095,47104,57344
2096,49152,57344
2097,51200,57344
2102,61440,57344
2103,63488,57344
2123,104448,57344
2124,106496,57344
2125,108544,57344
2126,110592,57344
2128,114688,57344
2129,116736,57344
2130,118784,57344
2132,122880,57344
2133,124928,57344
2134,126976,57344
2135,129024,57344
2136,131072,57344
2139,137216,57344
2141,141312,57344
2142,143360,57344
2160,28672,59392
2161,30720,59392
2164,36864,59392
2166,40960,59392
2168,45056,59392
2169,47104,59392
2170,49152,59392
2171,51200,59392
2172,53248,59392
2175,59392,59392
2176,61440,59392
2177,63488,59392
2199,108544,59392
2200,110592,59392
2202,114688,59392
2203,116736,59392
2204,118784,59392
2205,120832,59392
2206,122880,59392
2207,124928,59392
2208,126976,59392
2209,129024,59392
2210,131072,59392
2211,133120,59392
2212,135168,59392
2213,137216,59392
2214,139264,59392
2215,141312,59392
2216,143360,59392
2235,30720,61440
2236,32768,61440
2239,38912,61440
2240,40960,61440
2242,45056,61440
2243,47104,61440
2244,49152,61440
2245,51200,61440
2246,53248,61440
2249,59392,61440
2250,61440,61440
2273,108544,61440
2274,110592,61440
2275,112640,61440
2276,114688,61440
2277,116736,61440
2278,118784,61440
2279,120832,61440
2280,122880,61440
2281,124928,61440
2282,126976,61440
2283,129024,61440
2284,131072,61440
2285,133120,61440
2286,135168,61440
2287,137216,61440
2288,139264,61440
2290,143360,61440
2291,145408,61440
2292,147456,61440
2308,28672,63488
2309,30720,63488
2310,32768,63488
2311,34816,63488
2312,36864,63488
2313,38912,63488
2314,40960,63488
2315,43008,63488
2316,45056,63488
2317,47104,63488
2318,49152,63488
2319,51200,63488
2320,53248,63488
2321,55296,63488
2322,57344,63488
2323,59392,63488
2324,61440,63488
2326,65536,63488
2327,67584,63488
2347,108544,63488
2348,110592,63488
2349,112640,63488
2350,114688,63488
2351,116736,63488
2352,118784,63488
2353,120832,63488
2354,122880,63488
2355,124928,63488
2356,126976,63488
2357,129024,63488
2359,133120,63488
2360,135168,63488
2361,137216,63488
2364,143360,63488
2365,145408,63488
2366,147456,63488
2382,28672,65536
2383,30720,65536
2384,32768,65536
2385,34816,65536
2386,36864,65536
2387,38912,65536
2388,40960,65536
2389,43008,65536
2390,45056,65536
2391,47104,65536
2392,49152,65536
2393,51200,65536
2395,55296,65536
2396,57344,65536
2397,59392,65536
2398,61440,65536
2401,67584,65536
2422,110592,65536
2423,112640,65536
2424,114688,65536
2425,116736,65536
2426,118784,65536
2427,120832,65536
2428,122880,65536
2429,124928,65536
2430,126976,65536
2433,133120,65536
2434,135168,65536
2438,143360,65536
2458,32768,67584
2460,36864,67584
2461,38912,67584
2462,40960,67584
2463,43008,67584
2464,45056,67584
2465,47104,67584
2466,49152,67584
2467,51200,67584
2470,57344,67584
2471,59392,67584
2472,61440,67584
2476,69632,67584
2477,71680,67584
2497,112640,67584
2499,116736,67584
2500,118784,67584
2501,120832,67584
2502,122880,67584
2503,124928,67584
2504,126976,67584
2506,131072,67584
2507,133120,67584
2508,135168,67584
2509,137216,67584
2512,143360,67584
2534,36864,69632
2535,38912,69632
2536,40960,69632
2537,43008,69632
2538,45056,69632
2539,47104,69632
2540,49152,69632
2544,57344,69632
2549,67584,69632
2550,69632,69632
2551,71680,69632
2552,73728,69632
2574,118784,69632
2575,120832,69632
2576,122880,69632
2577,124928,69632
2581,133120,69632
2582,135168,69632
2583,137216,69632
2585,141312,69632
2609,38912,71680
2611,43008,71680
2612,45056,71680
2619,59392,71680
2645,112640,71680
2646,114688,71680
2647,116736,71680
2649,120832,71680
2650,122880,71680
2651,124928,71680
2652,126976,71680
2680,32768,73728
2681,34816,73728
2682,36864,73728
2684,40960,73728
2694,61440,73728
2696,65536,73728
2697,67584,73728
2720,114688,73728
2721,116736,73728
2722,118784,73728
2723,120832,73728
2724,122880,73728
2725,124928,73728
2727,129024,73728
2728,131072,73728
2729,133120,73728
2730,135168,73728
2755,34816,75776
2758,40960,75776
2760,45056,75776
2798,122880,75776
2800,126976,75776
2801,129024,75776
2802,131072,75776
2832,40960,77824
2833,43008,77824
2836,49152,77824
2840,57344,77824
2874,126976,77824
3097,129024,83968
3098,131072,83968
3171,129024,86016
3172,131072,86016
3222,81920,88064
3223,83968,88064
3224,86016,88064
3225,88064,88064
3226,90112,88064
3227,92160,88064
3228,94208,88064
3229,96256,88064
3230,98304,88064
3231,100352,88064
3232,102400,88064
3233,104448,88064
3234,106496,88064
3235,108544,88064
3236,110592,88064
3237,112640,88064
3238,114688,88064
3239,116736,88064
3240,118784,88064
3241,120832,88064
3245,129024,88064
3246,131072,88064
3254,147456,88064
3255,149504,88064
3256,0,90112
3257,2048,90112
3258,4096,90112
3259,6144,90112
3260,8192,90112
3261,10240,90112
3262,12288,90112
3263,14336,90112
3264,16384,90112
3265,18432,90112
3266,20480,90112
3267,22528,90112
3268,24576,90112
3269,26624,90112
3270,28672,90112
3271,30720,90112
3272,32768,90112
3273,34816,90112
3274,36864,90112
3275,38912,90112
3276,40960,90112
3277,43008,90112
3278,45056,90112
3279,47104,90112
3280,49152,90112
3281,51200,90112
3282,53248,90112
3283,55296,90112
3284,57344,90112
3285,59392,90112
3286,61440,90112
3287,63488,90112
3288,65536,90112
3289,67584,90112
3290,69632,90112
3291,71680,90112
3292,73728,90112
3293,75776,90112
3294,77824,90112
3295,79872,90112
3296,81920,90112
3297,83968,90112
3298,86016,90112
3299,88064,90112
3300,90112,90112
3301,92160,90112
3302,94208,90112
3303,96256,90112
3304,98304,90112
3305,100352,90112
3306,102400,90112
3307,104448,90112
3308,106496,90112
3309,108544,90112
3310,110592,90112
3311,112640,90112
3313,116736,90112
3314,118784,90112
3315,120832,90112
3316,122880,90112
3317,124928,90112
3318,126976,90112
3319,129024,90112
3320,131072,90112
3321,133120,90112
