bag_id,x,y
3322,65536,143360
3323,67584,143360
3324,69632,143360
3325,71680,143360
3326,73728,143360
3327,75776,143360
3328,77824,143360
3329,79872,143360
3330,81920,143360
3331,83968,143360
3332,86016,143360
3333,88064,143360
3334,90112,143360
3335,92160,143360
3341,8192,145408
3342,10240,145408
3343,12288,145408
3369,65536,145408
3370,67584,145408
3371,69632,145408
3372,71680,145408
3373,73728,145408
3374,75776,145408
3375,77824,145408
3376,79872,145408
3377,81920,145408
3378,83968,145408
3380,88064,145408
3381,90112,145408
3382,92160,145408
3383,94208,145408
3388,8192,147456
3389,10240,147456
3390,12288,147456
3391,14336,147456
3418,69632,147456
3419,71680,147456
3420,73728,147456
3421,75776,147456
3422,77824,147456
3423,79872,147456
3424,81920,147456
3425,83968,147456
3426,86016,147456
3427,88064,147456
3428,90112,147456
3429,92160,147456
3430,94208,147456
3435,8192,149504
3436,10240,149504
3437,12288,149504
3438,14336,149504
3465,69632,149504
3466,71680,149504
3467,73728,149504
3468,75776,149504
3469,77824,149504
3470,79872,149504
3471,81920,149504
3472,83968,149504
3473,86016,149504
3474,88064,149504
3475,90112,149504
3476,92160,149504
3477,94208,149504
3481,6144,151552
3482,8192,151552
3483,10240,151552
3484,12288,151552
3485,14336,151552
3486,16384,151552
3510,65536,151552
3511,67584,151552
3512,69632,151552
3513,71680,151552
3514,73728,151552
3515,75776,151552
3516,77824,151552
3517,79872,151552
3518,81920,151552
3519,83968,151552
3520,86016,151552
3521,88064,151552
3522,90112,151552
3524,94208,151552
3528,6144,153600
3529,8192,153600
3530,10240,153600
3531,12288,153600
3532,14336,153600
3533,16384,153600
3559,69632,153600
3560,71680,153600
3561,73728,153600
3562,75776,153600
3563,77824,153600
3565,81920,153600
3566,83968,153600
3567,86016,153600
3568,88064,153600
3569,90112,153600
3570,92160,153600
3571,94208,153600
3576,8192,155648
3578,12288,155648
3579,14336,155648
3580,16384,155648
3581,18432,155648
3590,36864,155648
3591,38912,155648
3597,51200,155648
3604,65536,155648
3607,71680,155648
3608,73728,155648
3609,75776,155648
3610,77824,155648
3612,81920,155648
3613,83968,155648
3614,86016,155648
3615,88064,155648
3616,90112,155648
3617,92160,155648
3626,14336,157696
3627,16384,157696
3628,18432,157696
3629,20480,157696
3630,22528,157696
3636,34816,157696
3637,36864,157696
3638,38912,157696
3642,47104,157696
3643,49152,157696
3654,71680,157696
3659,81920,157696
3660,83968,157696
3661,86016,157696
3662,88064,157696
3674,16384,159744
3675,18432,159744
3676,20480,159744
3677,22528,159744
3678,24576,159744
3679,26624,159744
3680,28672,159744
3681,30720,159744
3682,32768,159744
3683,34816,159744
3684,36864,159744
3689,47104,159744
3690,49152,159744
3691,51200,159744
3700,69632,159744
3701,71680,159744
3702,73728,159744
3703,75776,159744
3704,77824,159744
3706,81920,159744
3707,83968,159744
3708,86016,159744
3719,12288,161792
3722,18432,161792
3723,20480,161792
3724,22528,161792
3725,24576,161792
3726,26624,161792
3727,28672,161792
3728,30720,161792
3729,32768,161792
3730,34816,161792
3731,36864,161792
3736,47104,161792
3737,49152,161792
3746,67584,161792
3747,69632,161792
3748,71680,161792
3749,73728,161792
3750,75776,161792
3751,77824,161792
3752,79872,161792
3753,81920,161792
3754,83968,161792
3767,14336,163840
3769,18432,163840
3770,20480,163840
3771,22528,163840
3772,24576,163840
3773,26624,163840
3774,28672,163840
3775,30720,163840
3776,32768,163840
3777,34816,163840
3778,36864,163840
3780,40960,163840
3793,67584,163840
3795,71680,163840
3796,73728,163840
3797,75776,163840
3798,77824,163840
3799,79872,163840
3816,18432,165888
3817,20480,165888
3818,22528,165888
3819,24576,165888
3820,26624,165888
3821,28672,165888
3822,30720,165888
3823,32768,165888
3824,34816,165888
3826,38912,165888
3827,40960,165888
3838,63488,165888
3841,69632,165888
3842,71680,165888
3843,73728,165888
3844,75776,165888
3845,77824,165888
3846,79872,165888
3847,81920,165888
3862,16384,167936
3863,18432,167936
3864,20480,167936
3865,22528,167936
3866,24576,167936
3867,26624,167936
3868,28672,167936
3869,30720,167936
3870,32768,167936
3874,40960,167936
3876,45056,167936
3885,63488,167936
3888,69632,167936
3889,71680,167936
3890,73728,167936
3891,75776,167936
3892,77824,167936
3893,79872,167936
3895,83968,167936
3909,16384,169984
3910,18432,169984
3911,20480,169984
3912,22528,169984
3913,24576,169984
3914,26624,169984
3915,28672,169984
3916,30720,169984
3937,73728,169984
3938,75776,169984
3939,77824,169984
3940,79872,169984
3957,18432,172032
3958,20480,172032
3959,22528,172032
3960,24576,172032
3961,26624,172032
3962,28672,172032
3975,55296,172032
3978,61440,172032
3979,63488,172032
4022,55296,174080
4023,57344,174080
4024,59392,174080
4025,61440,174080
4026,63488,174080
4067,51200,176128
4072,61440,176128
4073,63488,176128
4074,65536,176128
4075,67584,176128
4115,53248,178176
4117,57344,178176
4118,59392,178176
4119,61440,178176
4120,63488,178176
4121,65536,178176
4122,67584,178176
4160,49152,180224
4161,51200,180224
4162,53248,180224
4165,59392,180224
4166,61440,180224
4167,63488,180224
4168,65536,180224
4206,47104,182272
4212,59392,182272
4213,61440,182272
4214,63488,182272
4215,65536,182272
4252,45056,184320
4258,57344,184320
4259,59392,184320
4260,61440,184320
4261,63488,184320
4262,65536,184320
4299,45056,186368
4304,55296,186368
4305,57344,186368
4306,59392,186368
4307,61440,186368
4308,63488,186368
4309,65536,186368
4341,34816,188416
4342,36864,188416
4350,53248,188416
4351,55296,188416
4352,57344,188416
4353,59392,188416
4354,61440,188416
4355,63488,188416
4386,30720,190464
4389,36864,190464
4396,51200,190464
4397,53248,190464
4398,55296,190464
4399,57344,190464
4400,59392,190464
4401,61440,190464
4432,28672,192512
4433,30720,192512
4434,32768,192512
4435,34816,192512
4436,36864,192512
4437,38912,192512
4438,40960,192512
4439,43008,192512
4440,45056,192512
4441,47104,192512
4442,49152,192512
4443,51200,192512
4444,53248,192512
4445,55296,192512
4446,57344,192512
4447,59392,192512
4479,28672,194560
4480,30720,194560
4482,34816,194560
4483,36864,194560
4484,38912,194560
4485,40960,194560
4486,43008,194560
4487,45056,194560
4488,47104,194560
4489,49152,194560
4490,51200,194560
4491,53248,194560
4492,55296,194560
4493,57344,194560
4529,34816,196608
4530,36864,196608
4531,38912,196608
4532,40960,196608
4533,43008,196608
4534,45056,196608
4535,47104,196608
4536,49152,196608
4537,51200,196608
4538,53248,196608
4539,55296,196608
4577,36864,198656
4578,38912,198656
4579,40960,198656
4580,43008,198656
4581,45056,198656
4582,47104,198656
4583,49152,198656
4584,51200,198656
4585,53248,198656
4627,43008,200704
4628,45056,200704
4629,47104,200704
4630,49152,200704
4631,51200,200704
4673,40960,202752
4674,43008,202752
4720,40960,204800
4721,43008,204800
4764,34816,206848
4842,2048,210944
4843,4096,210944
4844,6144,210944
4845,8192,210944
4846,10240,210944
4847,12288,210944
4848,14336,210944
4895,14336,212992
4896,16384,212992
4897,18432,212992
4898,20480,212992
4899,22528,212992
4900,24576,212992
4901,26624,212992
4902,28672,212992
4903,30720,212992
4904,32768,212992
4905,34816,212992
4906,36864,212992
4907,38912,212992
4908,40960,212992
4909,43008,212992
4910,45056,212992
4911,47104,212992
4912,49152,212992
4913,51200,212992
4914,53248,212992
4915,55296,212992
4916,57344,212992
4917,59392,212992
4918,61440,212992
4919,63488,212992
4920,65536,212992
4921,67584,212992
4922,69632,212992
4923,71680,212992
4924,73728,212992
4925,75776,212992
4926,77824,212992
4927,79872,212992
4928,81920,212992
4929,83968,212992
4930,86016,212992
4931,88064,212992
4932,90112,212992
4933,92160,212992
4934,94208,212992
