bag_id,x,y
2037,116736,45056
2038,118784,45056
2039,120832,45056
2040,122880,45056
2041,124928,45056
2042,126976,45056
2043,129024,45056
2044,131072,45056
2045,133120,45056
2066,176128,45056
2067,178176,45056
2076,12288,47104
2077,14336,47104
2078,16384,47104
2079,18432,47104
2080,20480,47104
2081,22528,47104
2082,24576,47104
2083,26624,47104
2084,28672,47104
2085,30720,47104
2086,32768,47104
2087,34816,47104
2088,36864,47104
2089,38912,47104
2090,40960,47104
2091,43008,47104
2092,45056,47104
2114,90112,47104
2115,92160,47104
2119,100352,47104
2120,102400,47104
2121,104448,47104
2122,106496,47104
2123,108544,47104
2124,110592,47104
2125,112640,47104
2126,114688,47104
2127,116736,47104
2128,118784,47104
2129,120832,47104
2130,122880,47104
2131,124928,47104
2132,126976,47104
2133,129024,47104
2134,131072,47104
2135,133120,47104
2156,176128,47104
2157,178176,47104
2165,10240,49152
2167,14336,49152
2168,16384,49152
2169,18432,49152
2170,20480,49152
2171,22528,49152
2172,24576,49152
2173,26624,49152
2174,28672,49152
2175,30720,49152
2176,32768,49152
2177,34816,49152
2178,36864,49152
2179,38912,49152
2180,40960,49152
2181,43008,49152
2182,45056,49152
2204,90112,49152
2205,92160,49152
2207,96256,49152
2208,98304,49152
2209,100352,49152
2210,102400,49152
2211,104448,49152
2212,106496,49152
2213,108544,49152
2214,110592,49152
2215,112640,49152
2216,114688,49152
2217,116736,49152
2218,118784,49152
2219,120832,49152
2220,122880,49152
2221,124928,49152
2222,126976,49152
2223,129024,49152
2224,131072,49152
2225,133120,49152
2247,178176,49152
2257,14336,51200
2258,16384,51200
2259,18432,51200
2260,20480,51200
2261,22528,51200
2262,24576,51200
2263,26624,51200
2264,28672,51200
2265,30720,51200
2266,32768,51200
2267,34816,51200
2268,36864,51200
2269,38912,51200
2270,40960,51200
2271,43008,51200
2272,45056,51200
2280,61440,51200
2295,92160,51200
2301,104448,51200
2302,106496,51200
2303,108544,51200
2304,110592,51200
2305,112640,51200
2306,114688,51200
2307,116736,51200
2308,118784,51200
2309,120832,51200
2310,122880,51200
2311,124928,51200
2312,126976,51200
2313,129024,51200
2314,131072,51200
2322,147456,51200
2323,149504,51200
2324,151552,51200
2329,161792,51200
2330,163840,51200
2331,165888,51200
2337,178176,51200
2357,34816,53248
2358,36864,53248
2359,38912,53248
2360,40960,53248
2366,53248,53248
2367,55296,53248
2368,57344,53248
2369,59392,53248
2370,61440,53248
2371,63488,53248
2372,65536,53248
2373,67584,53248
2374,69632,53248
2375,71680,53248
2376,73728,53248
2377,75776,53248
2378,77824,53248
2379,79872,53248
2385,92160,53248
2401,124928,53248
2408,139264,53248
2409,141312,53248
2410,143360,53248
2411,145408,53248
2412,147456,53248
2413,149504,53248
2414,151552,53248
2415,153600,53248
2416,155648,53248
2417,157696,53248
2418,159744,53248
2419,161792,53248
2420,163840,53248
2421,165888,53248
2422,167936,53248
2423,169984,53248
2424,172032,53248
2427,178176,53248
2428,180224,53248
2455,51200,55296
2456,53248,55296
2457,55296,55296
2458,57344,55296
2459,59392,55296
2460,61440,55296
2461,63488,55296
2462,65536,55296
2463,67584,55296
2464,69632,55296
2465,71680,55296
2466,73728,55296
2467,75776,55296
2468,77824,55296
2469,79872,55296
2470,81920,55296
2471,83968,55296
2472,86016,55296
2475,92160,55296
2498,139264,55296
2499,141312,55296
2500,143360,55296
2501,145408,55296
2502,147456,55296
2503,149504,55296
2504,151552,55296
2505,153600,55296
2506,155648,55296
2507,157696,55296
2508,159744,55296
2509,161792,55296
2510,163840,55296
2511,165888,55296
2512,167936,55296
2513,169984,55296
2514,172032,55296
2515,174080,55296
2518,180224,55296
2545,51200,57344
2546,53248,57344
2547,55296,57344
2548,57344,57344
2549,59392,57344
2550,61440,57344
2551,63488,57344
2552,65536,57344
2553,67584,57344
2554,69632,57344
2555,71680,57344
2556,73728,57344
2557,75776,57344
2558,77824,57344
2559,79872,57344
2560,81920,57344
2561,83968,57344
2562,86016,57344
2563,88064,57344
2565,92160,57344
2587,137216,57344
2588,139264,57344
2589,141312,57344
2590,143360,57344
2591,145408,57344
2592,147456,57344
2593,149504,57344
2594,151552,57344
2595,153600,57344
2596,155648,57344
2597,157696,57344
2598,159744,57344
2599,161792,57344
2600,163840,57344
2601,165888,57344
2602,167936,57344
2603,169984,57344
2604,172032,57344
2605,174080,57344
2606,176128,57344
2608,180224,57344
2634,49152,59392
2635,51200,59392
2636,53248,59392
2637,55296,59392
2638,57344,59392
2639,59392,59392
2640,61440,59392
2641,63488,59392
2642,65536,59392
2643,67584,59392
2644,69632,59392
2645,71680,59392
2646,73728,59392
2647,75776,59392
2648,77824,59392
2649,79872,59392
2650,81920,59392
2651,83968,59392
2652,86016,59392
2653,88064,59392
2655,92160,59392
2677,137216,59392
2678,139264,59392
2679,141312,59392
2680,143360,59392
2681,145408,59392
2682,147456,59392
2683,149504,59392
2684,151552,59392
2685,153600,59392
2686,155648,59392
2687,157696,59392
2688,159744,59392
2689,161792,59392
2690,163840,59392
2691,165888,59392
2692,167936,59392
2693,169984,59392
2694,172032,59392
2695,174080,59392
2698,180224,59392
2724,49152,61440
2725,51200,61440
2726,53248,61440
2727,55296,61440
2728,57344,61440
2729,59392,61440
2730,61440,61440
2731,63488,61440
2732,65536,61440
2733,67584,61440
2734,69632,61440
2735,71680,61440
2736,73728,61440
2737,75776,61440
2738,77824,61440
2739,79872,61440
2740,81920,61440
2741,83968,61440
2742,86016,61440
2743,88064,61440
2745,92160,61440
2767,137216,61440
2768,139264,61440
2769,141312,61440
2770,143360,61440
2771,145408,61440
2772,147456,61440
2773,149504,61440
2774,151552,61440
2775,153600,61440
2776,155648,61440
2777,157696,61440
2778,159744,61440
2779,161792,61440
2780,163840,61440
2781,165888,61440
2782,167936,61440
2783,169984,61440
2784,172032,61440
2785,174080,61440
2787,178176,61440
2788,180224,61440
2814,49152,63488
2815,51200,63488
2816,53248,63488
2817,55296,63488
2818,57344,63488
2819,59392,63488
2820,61440,63488
2821,63488,63488
2822,65536,63488
2823,67584,63488
2824,69632,63488
2825,71680,63488
2826,73728,63488
2827,75776,63488
2828,77824,63488
2829,79872,63488
2830,81920,63488
2831,83968,63488
2832,86016,63488
2833,88064,63488
2835,92160,63488
2857,137216,63488
2858,139264,63488
2859,141312,63488
2860,143360,63488
2861,145408,63488
2862,147456,63488
2863,149504,63488
2864,151552,63488
2865,153600,63488
2866,155648,63488
2867,157696,63488
2868,159744,63488
2869,161792,63488
2870,163840,63488
2871,165888,63488
2872,167936,63488
2873,169984,63488
2877,178176,63488
2905,51200,65536
2906,53248,65536
2907,55296,65536
2908,57344,65536
2909,59392,65536
2910,61440,65536
2911,63488,65536
2912,65536,65536
2913,67584,65536
2914,69632,65536
2915,71680,65536
2916,73728,65536
2917,75776,65536
2918,77824,65536
2919,79872,65536
2920,81920,65536
2924,90112,65536
2925,92160,65536
2948,139264,65536
2949,141312,65536
2950,143360,65536
2951,145408,65536
2952,147456,65536
2953,149504,65536
2954,151552,65536
2955,153600,65536
2956,155648,65536
2957,157696,65536
2958,159744,65536
2959,161792,65536
2960,163840,65536
2961,165888,65536
2962,167936,65536
2967,178176,65536
2968,180224,65536
2995,51200,67584
2996,53248,67584
2997,55296,67584
2998,57344,67584
2999,59392,67584
3000,61440,67584
3001,63488,67584
3002,65536,67584
3003,67584,67584
3004,69632,67584
3005,71680,67584
3006,73728,67584
3007,75776,67584
3008,77824,67584
3009,79872,67584
3014,90112,67584
3015,92160,67584
3038,139264,67584
3039,141312,67584
3040,143360,67584
3041,145408,67584
3042,147456,67584
3043,149504,67584
3044,151552,67584
3045,153600,67584
3046,155648,67584
3047,157696,67584
3048,159744,67584
3051,165888,67584
3052,167936,67584
3086,53248,69632
3087,55296,69632
3088,57344,69632
3089,59392,69632
3090,61440,69632
3091,63488,69632
3092,65536,69632
3093,67584,69632
3094,69632,69632
3099,79872,69632
3105,92160,69632
3132,147456,69632
3133,149504,69632
3134,151552,69632
3219,141312,71680
3266,53248,73728
3310,143360,73728
3311,145408,73728
3312,147456,73728
3318,159744,73728
3320,163840,73728
3321,165888,73728
3322,167936,73728
3323,169984,73728
3357,55296,75776
3358,57344,75776
3359,59392,75776
3365,71680,75776
3367,75776,75776
3368,77824,75776
3369,79872,75776
3370,81920,75776
3375,92160,75776
3399,141312,75776
3400,143360,75776
3401,145408,75776
3402,147456,75776
3407,157696,75776
3410,163840,75776
3411,165888,75776
3412,167936,75776
3419,182272,75776
3451,63488,77824
3453,67584,77824
3454,69632,77824
3456,73728,77824
3457,75776,77824
3458,77824,77824
3459,79872,77824
3493,149504,77824
3494,151552,77824
3495,153600,77824
3499,161792,77824
3500,163840,77824
3501,165888,77824
3509,182272,77824
3541,63488,79872
3543,67584,79872
3544,69632,79872
3545,71680,79872
3546,73728,79872
3547,75776,79872
3584,151552,79872
3599,182272,79872
3689,182272,81920
3779,182272,83968
