bag_id,x,y
1193,47104,30720
1194,49152,30720
1195,51200,30720
1196,53248,30720
1197,55296,30720
1198,57344,30720
1199,59392,30720
1219,100352,30720
1220,102400,30720
1221,104448,30720
1222,106496,30720
1234,131072,30720
1235,133120,30720
1236,135168,30720
1237,137216,30720
1238,139264,30720
1239,141312,30720
1240,143360,30720
1241,145408,30720
1255,14336,32768
1256,16384,32768
1262,28672,32768
1263,30720,32768
1268,40960,32768
1269,43008,32768
1270,45056,32768
1271,47104,32768
1272,49152,32768
1273,51200,32768
1274,53248,32768
1275,55296,32768
1276,57344,32768
1277,59392,32768
1278,61440,32768
1299,104448,32768
1300,106496,32768
1311,129024,32768
1312,131072,32768
1313,133120,32768
1314,135168,32768
1315,137216,32768
1316,139264,32768
1318,143360,32768
1319,145408,32768
1320,147456,32768
1333,14336,34816
1340,28672,34816
1341,30720,34816
1346,40960,34816
1347,43008,34816
1348,45056,34816
1349,47104,34816
1350,49152,34816
1351,51200,34816
1352,53248,34816
1353,55296,34816
1354,57344,34816
1355,59392,34816
1356,61440,34816
1357,63488,34816
1366,81920,34816
1367,83968,34816
1368,86016,34816
1369,88064,34816
1370,90112,34816
1378,106496,34816
1379,108544,34816
1387,124928,34816
1388,126976,34816
1389,129024,34816
1390,131072,34816
1391,133120,34816
1392,135168,34816
1393,137216,34816
1394,139264,34816
1395,141312,34816
1396,143360,34816
1397,145408,34816
1398,147456,34816
1409,10240,36864
1411,14336,36864
1417,26624,36864
1418,28672,36864
1423,38912,36864
1424,40960,36864
1425,43008,36864
1426,45056,36864
1427,47104,36864
1428,49152,36864
1429,51200,36864
1430,53248,36864
1431,55296,36864
1432,57344,36864
1433,59392,36864
1434,61440,36864
1435,63488,36864
1436,65536,36864
1443,79872,36864
1444,81920,36864
1445,83968,36864
1446,86016,36864
1456,106496,36864
1457,108544,36864
1458,110592,36864
1464,122880,36864
1465,124928,36864
1466,126976,36864
1467,129024,36864
1468,131072,36864
1469,133120,36864
1470,135168,36864
1471,137216,36864
1472,139264,36864
1473,141312,36864
1474,143360,36864
1475,145408,36864
1476,147456,36864
1489,14336,38912
1494,24576,38912
1495,26624,38912
1496,28672,38912
1501,38912,38912
1502,40960,38912
1503,43008,38912
1504,45056,38912
1505,47104,38912
1506,49152,38912
1507,51200,38912
1508,53248,38912
1509,55296,38912
1510,57344,38912
1511,59392,38912
1512,61440,38912
1513,63488,38912
1514,65536,38912
1515,67584,38912
1520,77824,38912
1521,79872,38912
1522,81920,38912
1524,86016,38912
1525,88064,38912
1535,108544,38912
1536,110592,38912
1541,120832,38912
1542,122880,38912
1543,124928,38912
1544,126976,38912
1545,129024,38912
1546,131072,38912
1547,133120,38912
1548,135168,38912
1549,137216,38912
1550,139264,38912
1551,141312,38912
1552,143360,38912
1553,145408,38912
1554,147456,38912
1555,149504,38912
1567,14336,40960
1574,28672,40960
1576,32768,40960
1578,36864,40960
1579,38912,40960
1580,40960,40960
1581,43008,40960
1582,45056,40960
1583,47104,40960
1584,49152,40960
1585,51200,40960
1587,55296,40960
1588,57344,40960
1589,59392,40960
1590,61440,40960
1591,63488,40960
1592,65536,40960
1593,67584,40960
1598,77824,40960
1599,79872,40960
1600,81920,40960
1609,100352,40960
1612,106496,40960
1613,108544,40960
1614,110592,40960
1615,112640,40960
1618,118784,40960
1619,120832,40960
1621,124928,40960
1622,126976,40960
1623,129024,40960
1624,131072,40960
1625,133120,40960
1626,135168,40960
1627,137216,40960
1628,139264,40960
1629,141312,40960
1630,143360,40960
1631,145408,40960
1632,147456,40960
1633,149504,40960
1645,14336,43008
1650,24576,43008
1651,26624,43008
1652,28672,43008
1654,32768,43008
1655,34816,43008
1656,36864,43008
1657,38912,43008
1658,40960,43008
1659,43008,43008
1661,47104,43008
1662,49152,43008
1663,51200,43008
1664,53248,43008
1665,55296,43008
1666,57344,43008
1667,59392,43008
1668,61440,43008
1669,63488,43008
1670,65536,43008
1671,67584,43008
1676,77824,43008
1677,79872,43008
1678,81920,43008
1679,83968,43008
1685,96256,43008
1686,98304,43008
1688,102400,43008
1692,110592,43008
1693,112640,43008
1695,116736,43008
1696,118784,43008
1697,120832,43008
1698,122880,43008
1699,124928,43008
1700,126976,43008
1701,129024,43008
1702,131072,43008
1703,133120,43008
1704,135168,43008
1705,137216,43008
1706,139264,43008
1707,141312,43008
1708,143360,43008
1709,145408,43008
1710,147456,43008
1711,149504,43008
1723,14336,45056
1728,24576,45056
1729,26624,45056
1730,28672,45056
1733,34816,45056
1734,36864,45056
1735,38912,45056
1736,40960,45056
1737,43008,45056
1738,45056,45056
1740,49152,45056
1741,51200,45056
1745,59392,45056
1746,61440,45056
1747,63488,45056
1748,65536,45056
1749,67584,45056
1750,69632,45056
1753,75776,45056
1754,77824,45056
1755,79872,45056
1756,81920,45056
1757,83968,45056
1771,112640,45056
1772,114688,45056
1773,116736,45056
1775,120832,45056
1776,122880,45056
1777,124928,45056
1778,126976,45056
1779,129024,45056
1780,131072,45056
1781,133120,45056
1782,135168,45056
1783,137216,45056
1784,139264,45056
1785,141312,45056
1786,143360,45056
1787,145408,45056
1788,147456,45056
1801,14336,47104
1807,26624,47104
1811,34816,47104
1812,36864,47104
1813,38912,47104
1814,40960,47104
1815,43008,47104
1816,45056,47104
1817,47104,47104
1818,49152,47104
1819,51200,47104
1820,53248,47104
1821,55296,47104
1823,59392,47104
1824,61440,47104
1825,63488,47104
1826,65536,47104
1827,67584,47104
1829,71680,47104
1831,75776,47104
1832,77824,47104
1833,79872,47104
1834,81920,47104
1839,92160,47104
1843,100352,47104
1849,112640,47104
1850,114688,47104
1852,118784,47104
1853,120832,47104
1854,122880,47104
1855,124928,47104
1856,126976,47104
1857,129024,47104
1858,131072,47104
1859,133120,47104
1860,135168,47104
1861,137216,47104
1862,139264,47104
1863,141312,47104
1864,143360,47104
1865,145408,47104
1866,147456,47104
1867,149504,47104
1879,14336,49152
1885,26624,49152
1888,32768,49152
1889,34816,49152
1890,36864,49152
1891,38912,49152
1892,40960,49152
1893,43008,49152
1894,45056,49152
1895,47104,49152
1898,53248,49152
1899,55296,49152
1900,57344,49152
1901,59392,49152
1902,61440,49152
1903,63488,49152
1904,65536,49152
1905,67584,49152
1907,71680,49152
1908,73728,49152
1909,75776,49152
1910,77824,49152
1911,79872,49152
1912,81920,49152
1913,83968,49152
1918,94208,49152
1919,96256,49152
1920,98304,49152
1925,108544,49152
1926,110592,49152
1927,112640,49152
1928,114688,49152
1930,118784,49152
1931,120832,49152
1932,122880,49152
1933,124928,49152
1934,126976,49152
1935,129024,49152
1936,131072,49152
1937,133120,49152
1938,135168,49152
1939,137216,49152
1940,139264,49152
1941,141312,49152
1942,143360,49152
1943,145408,49152
1944,147456,49152
1957,14336,51200
1962,24576,51200
1963,26624,51200
1966,32768,51200
1967,34816,51200
1968,36864,51200
1969,38912,51200
1970,40960,51200
1971,43008,51200
1972,45056,51200
1973,47104,51200
1979,59392,51200
1980,61440,51200
1981,63488,51200
1982,65536,51200
1983,67584,51200
1985,71680,51200
1986,73728,51200
1987,75776,51200
1988,77824,51200
1989,79872,51200
1990,81920,51200
1992,86016,51200
1997,96256,51200
2004,110592,51200
2005,112640,51200
2006,114688,51200
2008,118784,51200
2009,120832,51200
2010,122880,51200
2011,124928,51200
2012,126976,51200
2013,129024,51200
2014,131072,51200
2015,133120,51200
2016,135168,51200
2017,137216,51200
2018,139264,51200
2019,141312,51200
2020,143360,51200
2021,145408,51200
2022,147456,51200
2023,149504,51200
2035,14336,53248
2039,22528,53248
2040,24576,53248
2045,34816,53248
2046,36864,53248
2047,38912,53248
2048,40960,53248
2049,43008,53248
2050,45056,53248
2051,47104,53248
2052,49152,53248
2053,51200,53248
2054,53248,53248
2055,55296,53248
2056,57344,53248
2057,59392,53248
2058,61440,53248
2059,63488,53248
2060,65536,53248
2061,67584,53248
2063,71680,53248
2064,73728,53248
2065,75776,53248
2066,77824,53248
2067,79872,53248
2068,81920,53248
2069,83968,53248
2070,86016,53248
2075,96256,53248
2080,106496,53248
2082,110592,53248
2083,112640,53248
2084,114688,53248
2086,118784,53248
2087,120832,53248
2088,122880,53248
2089,124928,53248
2090,126976,53248
2091,129024,53248
2093,133120,53248
2094,135168,53248
2095,137216,53248
2096,139264,53248
2097,141312,53248
2098,143360,53248
2099,145408,53248
2100,147456,53248
2113,14336,55296
2117,22528,55296
2118,24576,55296
2123,34816,55296
2124,36864,55296
2125,38912,55296
2126,40960,55296
2127,43008,55296
2128,45056,55296
2130,49152,55296
2131,51200,55296
2132,53248,55296
2133,55296,55296
2134,57344,55296
2135,59392,55296
2136,61440,55296
2137,63488,55296
2138,65536,55296
2139,67584,55296
2141,71680,55296
2142,73728,55296
2143,75776,55296
2144,77824,55296
2145,79872,55296
2146,81920,55296
2147,83968,55296
2148,86016,55296
2154,98304,55296
2157,104448,55296
2158,106496,55296
2161,112640,55296
2162,114688,55296
2164,118784,55296
2165,120832,55296
2166,122880,55296
2167,124928,55296
2168,126976,55296
2169,129024,55296
2170,131072,55296
2171,133120,55296
2172,135168,55296
2173,137216,55296
2174,139264,55296
2175,141312,55296
2176,143360,55296
2177,145408,55296
2191,14336,57344
2195,22528,57344
2196,24576,57344
2201,34816,57344
2202,36864,57344
2203,38912,57344
2204,40960,57344
2212,57344,57344
2213,59392,57344
2214,61440,57344
2215,63488,57344
2216,65536,57344
2217,67584,57344
2219,71680,57344
2220,73728,57344
2221,75776,57344
2222,77824,57344
2223,79872,57344
2224,81920,57344
2225,83968,57344
2226,86016,57344
2227,88064,57344
2228,90112,57344
2235,104448,57344
2238,110592,57344
2239,112640,57344
2240,114688,57344
2242,118784,57344
2243,120832,57344
2244,122880,57344
2245,124928,57344
2246,126976,57344
2247,129024,57344
2248,131072,57344
2249,133120,57344
2250,135168,57344
2251,137216,57344
2252,139264,57344
2253,141312,57344
2255,145408,57344
2256,147456,57344
2269,14336,59392
2273,22528,59392
2274,24576,59392
2278,32768,59392
2279,34816,59392
2280,36864,59392
2281,38912,59392
2289,55296,59392
2290,57344,59392
2291,59392,59392
2292,61440,59392
2293,63488,59392
2294,65536,59392
2295,67584,59392
2296,69632,59392
2297,71680,59392
2298,73728,59392
2299,75776,59392
2300,77824,59392
2301,79872,59392
2302,81920,59392
2303,83968,59392
2304,86016,59392
2307,92160,59392
2316,110592,59392
2317,112640,59392
2318,114688,59392
2320,118784,59392
2321,120832,59392
2322,122880,59392
2323,124928,59392
2324,126976,59392
2325,129024,59392
2326,131072,59392
2327,133120,59392
2328,135168,59392
2329,137216,59392
2330,139264,59392
2331,141312,59392
2333,145408,59392
2334,147456,59392
2347,14336,61440
2349,18432,61440
2350,20480,61440
2351,22528,61440
2356,32768,61440
2357,34816,61440
2358,36864,61440
2359,38912,61440
2365,51200,61440
2367,55296,61440
2368,57344,61440
2369,59392,61440
2370,61440,61440
2371,63488,61440
2372,65536,61440
2373,67584,61440
2374,69632,61440
2375,71680,61440
2376,73728,61440
2377,75776,61440
2378,77824,61440
2379,79872,61440
2380,81920,61440
2381,83968,61440
2382,86016,61440
2392,106496,61440
2394,110592,61440
2395,112640,61440
2396,114688,61440
2398,118784,61440
2399,120832,61440
2400,122880,61440
2401,124928,61440
2402,126976,61440
2403,129024,61440
2404,131072,61440
2405,133120,61440
2406,135168,61440
2407,137216,61440
2408,139264,61440
2409,141312,61440
2411,145408,61440
2425,14336,63488
2426,16384,63488
2427,18432,63488
2428,20480,63488
2429,22528,63488
2434,32768,63488
2435,34816,63488
2436,36864,63488
2437,38912,63488
2445,55296,63488
2446,57344,63488
2447,59392,63488
2448,61440,63488
2449,63488,63488
2450,65536,63488
2451,67584,63488
2452,69632,63488
2454,73728,63488
2455,75776,63488
2456,77824,63488
2457,79872,63488
2458,81920,63488
2459,83968,63488
2460,86016,63488
2462,90112,63488
2463,92160,63488
2469,104448,63488
2470,106496,63488
2471,108544,63488
2472,110592,63488
2473,112640,63488
2474,114688,63488
2476,118784,63488
2477,120832,63488
2478,122880,63488
2479,124928,63488
2480,126976,63488
2481,129024,63488
2482,131072,63488
2483,133120,63488
2484,135168,63488
2485,137216,63488
2486,139264,63488
2489,145408,63488
2500,8192,65536
2503,14336,65536
2505,18432,65536
2506,20480,65536
2512,32768,65536
2513,34816,65536
2514,36864,65536
2515,38912,65536
2518,45056,65536
2519,47104,65536
2524,57344,65536
2525,59392,65536
2526,61440,65536
2527,63488,65536
2528,65536,65536
2529,67584,65536
2530,69632,65536
2531,71680,65536
2532,73728,65536
2533,75776,65536
2534,77824,65536
2535,79872,65536
2536,81920,65536
2537,83968,65536
2538,86016,65536
2539,88064,65536
2540,90112,65536
2541,92160,65536
2542,94208,65536
2543,96256,65536
2544,98304,65536
2546,102400,65536
2547,104448,65536
2548,106496,65536
2549,108544,65536
2550,110592,65536
2551,112640,65536
2552,114688,65536
2554,118784,65536
2555,120832,65536
2556,122880,65536
2557,124928,65536
2558,126976,65536
2559,129024,65536
2560,131072,65536
2561,133120,65536
2562,135168,65536
2563,137216,65536
2564,139264,65536
2567,145408,65536
2577,6144,67584
2581,14336,67584
2582,16384,67584
2583,18432,67584
2584,20480,67584
2590,32768,67584
2591,34816,67584
2592,36864,67584
2593,38912,67584
2596,45056,67584
2602,57344,67584
2603,59392,67584
2604,61440,67584
2605,63488,67584
2606,65536,67584
2607,67584,67584
2608,69632,67584
2609,71680,67584
2610,73728,67584
2611,75776,67584
2612,77824,67584
2613,79872,67584
2614,81920,67584
2615,83968,67584
2616,86016,67584
2617,88064,67584
2618,90112,67584
2619,92160,67584
2620,94208,67584
2621,96256,67584
2622,98304,67584
2623,100352,67584
2624,102400,67584
2626,106496,67584
2627,108544,67584
2628,110592,67584
2629,112640,67584
2633,120832,67584
2634,122880,67584
2635,124928,67584
2636,126976,67584
2637,129024,67584
2638,131072,67584
2639,133120,67584
2640,135168,67584
2641,137216,67584
2642,139264,67584
2644,143360,67584
2655,6144,69632
2659,14336,69632
2661,18432,69632
2662,20480,69632
2668,32768,69632
2669,34816,69632
2670,36864,69632
2671,38912,69632
2674,45056,69632
2679,55296,69632
2682,61440,69632
2683,63488,69632
2684,65536,69632
2685,67584,69632
2686,69632,69632
2688,73728,69632
2689,75776,69632
2690,77824,69632
2691,79872,69632
2692,81920,69632
2693,83968,69632
2694,86016,69632
2695,88064,69632
2696,90112,69632
2697,92160,69632
2698,94208,69632
2699,96256,69632
2700,98304,69632
2701,100352,69632
2702,102400,69632
2703,104448,69632
2704,106496,69632
2705,108544,69632
2706,110592,69632
2707,112640,69632
2708,114688,69632
2711,120832,69632
2712,122880,69632
2713,124928,69632
2714,126976,69632
2715,129024,69632
2716,131072,69632
2717,133120,69632
2718,135168,69632
2719,137216,69632
2720,139264,69632
2721,141312,69632
2722,143360,69632
2737,14336,71680
2739,18432,71680
2740,20480,71680
2746,32768,71680
2747,34816,71680
2748,36864,71680
2749,38912,71680
2752,45056,71680
2760,61440,71680
2761,63488,71680
2762,65536,71680
2763,67584,71680
2764,69632,71680
2765,71680,71680
2766,73728,71680
2767,75776,71680
2768,77824,71680
2769,79872,71680
2770,81920,71680
2771,83968,71680
2772,86016,71680
2775,92160,71680
2781,104448,71680
2782,106496,71680
2783,108544,71680
2784,110592,71680
2785,112640,71680
2789,120832,71680
2790,122880,71680
2791,124928,71680
2792,126976,71680
2793,129024,71680
2794,131072,71680
2795,133120,71680
2796,135168,71680
2797,137216,71680
2798,139264,71680
2799,141312,71680
2815,14336,73728
2817,18432,73728
2819,22528,73728
2824,32768,73728
2825,34816,73728
2826,36864,73728
2835,55296,73728
2836,57344,73728
2838,61440,73728
2839,63488,73728
2840,65536,73728
2841,67584,73728
2842,69632,73728
2844,73728,73728
2845,75776,73728
2846,77824,73728
2847,79872,73728
2848,81920,73728
2849,83968,73728
2850,86016,73728
2853,92160,73728
2860,106496,73728
2861,108544,73728
2862,110592,73728
2863,112640,73728
2864,114688,73728
2867,120832,73728
2868,122880,73728
2869,124928,73728
2870,126976,73728
2871,129024,73728
2872,131072,73728
2873,133120,73728
2874,135168,73728
2875,137216,73728
2876,139264,73728
2877,141312,73728
2893,14336,75776
2902,32768,75776
2903,34816,75776
2904,36864,75776
2917,63488,75776
2918,65536,75776
2919,67584,75776
2920,69632,75776
2922,73728,75776
2923,75776,75776
2924,77824,75776
2925,79872,75776
2926,81920,75776
2927,83968,75776
2928,86016,75776
2937,104448,75776
2938,106496,75776
2939,108544,75776
2940,110592,75776
2941,112640,75776
2942,114688,75776
2945,120832,75776
2946,122880,75776
2947,124928,75776
2948,126976,75776
2949,129024,75776
2950,131072,75776
2951,133120,75776
2952,135168,75776
2953,137216,75776
2971,14336,77824
2981,34816,77824
2982,36864,77824
2984,40960,77824
2993,59392,77824
2995,63488,77824
2996,65536,77824
2997,67584,77824
2998,69632,77824
3002,77824,77824
3003,79872,77824
3004,81920,77824
3005,83968,77824
3006,86016,77824
3007,88064,77824
3015,104448,77824
3016,106496,77824
3017,108544,77824
3018,110592,77824
3019,112640,77824
3024,122880,77824
3025,124928,77824
3026,126976,77824
3027,129024,77824
3028,131072,77824
3029,133120,77824
3030,135168,77824
3049,14336,79872
3050,16384,79872
3059,34816,79872
3060,36864,79872
3061,38912,79872
3062,40960,79872
3071,59392,79872
3072,61440,79872
3073,63488,79872
3074,65536,79872
3075,67584,79872
3076,69632,79872
3077,71680,79872
3080,77824,79872
3081,79872,79872
3082,81920,79872
3084,86016,79872
3088,94208,79872
3091,100352,79872
3092,102400,79872
3095,108544,79872
3096,110592,79872
3097,112640,79872
3105,129024,79872
3127,14336,81920
3128,16384,81920
3137,34816,81920
3138,36864,81920
3139,38912,81920
3140,40960,81920
3141,43008,81920
3142,45056,81920
3149,59392,81920
3150,61440,81920
3151,63488,81920
3152,65536,81920
3153,67584,81920
3154,69632,81920
3155,71680,81920
3158,77824,81920
3159,79872,81920
3160,81920,81920
3161,83968,81920
3162,86016,81920
3163,88064,81920
3164,90112,81920
3167,96256,81920
3168,98304,81920
3171,104448,81920
3172,106496,81920
3173,108544,81920
3174,110592,81920
3205,14336,83968
3206,16384,83968
3216,36864,83968
3217,38912,83968
3222,49152,83968
3228,61440,83968
3229,63488,83968
3230,65536,83968
3231,67584,83968
3236,77824,83968
3237,79872,83968
3238,81920,83968
3239,83968,83968
3240,86016,83968
3241,88064,83968
3247,100352,83968
3248,102400,83968
3249,104448,83968
3250,106496,83968
3251,108544,83968
3252,110592,83968
3284,16384,86016
3286,20480,86016
3294,36864,86016
3295,38912,86016
3296,40960,86016
3301,51200,86016
3303,55296,86016
3304,57344,86016
3306,61440,86016
3307,63488,86016
3308,65536,86016
3309,67584,86016
3314,77824,86016
3315,79872,86016
3316,81920,86016
3317,83968,86016
3318,86016,86016
3319,88064,86016
3325,100352,86016
3326,102400,86016
3327,104448,86016
3328,106496,86016
3329,108544,86016
3362,16384,88064
3373,38912,88064
3374,40960,88064
3377,47104,88064
3378,49152,88064
3379,51200,88064
3382,57344,88064
3383,59392,88064
3384,61440,88064
3385,63488,88064
3386,65536,88064
3395,83968,88064
3396,86016,88064
3397,88064,88064
3398,90112,88064
3399,92160,88064
3401,96256,88064
3402,98304,88064
3403,100352,88064
3404,102400,88064
3405,104448,88064
3406,106496,88064
3440,16384,90112
3441,18432,90112
3451,38912,90112
3452,40960,90112
3453,43008,90112
3454,45056,90112
3455,47104,90112
3457,51200,90112
3458,53248,90112
3459,55296,90112
3460,57344,90112
3461,59392,90112
3462,61440,90112
3463,63488,90112
3464,65536,90112
3472,81920,90112
3473,83968,90112
3474,86016,90112
3475,88064,90112
3476,90112,90112
3477,92160,90112
3478,94208,90112
3479,96256,90112
3480,98304,90112
3481,100352,90112
3482,102400,90112
3483,104448,90112
3484,106496,90112
3518,16384,92160
3529,38912,92160
3530,40960,92160
3531,43008,92160
3532,45056,92160
3533,47104,92160
3534,49152,92160
3535,51200,92160
3536,53248,92160
3537,55296,92160
3538,57344,92160
3539,59392,92160
3540,61440,92160
3541,63488,92160
3550,81920,92160
3551,83968,92160
3554,90112,92160
3555,92160,92160
3556,94208,92160
3557,96256,92160
3558,98304,92160
3559,100352,92160
3560,102400,92160
3561,104448,92160
3562,106496,92160
3563,108544,92160
3596,16384,94208
3607,38912,94208
3608,40960,94208
3609,43008,94208
3610,45056,94208
3611,47104,94208
3612,49152,94208
3613,51200,94208
3614,53248,94208
3615,55296,94208
3616,57344,94208
3617,59392,94208
3618,61440,94208
3628,81920,94208
3630,86016,94208
3631,88064,94208
3632,90112,94208
3635,96256,94208
3636,98304,94208
3637,100352,94208
3638,102400,94208
3640,106496,94208
3641,108544,94208
3674,16384,96256
3686,40960,96256
3687,43008,96256
3688,45056,96256
3689,47104,96256
3690,49152,96256
3691,51200,96256
3692,53248,96256
3693,55296,96256
3694,57344,96256
3695,59392,96256
3707,83968,96256
3708,86016,96256
3709,88064,96256
3710,90112,96256
3711,92160,96256
3713,96256,96256
3714,98304,96256
3715,100352,96256
3716,102400,96256
3717,104448,96256
3752,16384,98304
3765,43008,98304
3766,45056,98304
3767,47104,98304
3768,49152,98304
3769,51200,98304
3770,53248,98304
3771,55296,98304
3787,88064,98304
3788,90112,98304
3789,92160,98304
3830,16384,100352
3846,49152,100352
3847,51200,100352
3848,53248,100352
3908,16384,102400
3924,49152,102400
3925,51200,102400
3986,16384,104448
4064,16384,106496
4098,86016,106496
4099,88064,106496
4100,90112,106496
4101,92160,106496
4102,94208,106496
4103,96256,106496
4104,98304,106496
4105,100352,106496
4106,102400,106496
4107,104448,106496
4108,106496,106496
4109,108544,106496
4110,110592,106496
4111,112640,106496
4112,114688,106496
4113,116736,106496
4114,118784,106496
4115,120832,106496
4116,122880,106496
4117,124928,106496
4118,126976,106496
4119,129024,106496
4120,131072,106496
4121,133120,106496
4122,135168,106496
4123,137216,106496
4124,139264,106496
4125,141312,106496
4126,143360,106496
4127,145408,106496
4128,147456,106496
4129,149504,106496
4130,151552,106496
4131,153600,106496
4132,155648,106496
4133,157696,106496
4142,16384,108544
4143,18432,108544
4144,20480,108544
4145,22528,108544
4146,24576,108544
4147,26624,108544
4148,28672,108544
4149,30720,108544
4150,32768,108544
4151,34816,108544
4152,36864,108544
4153,38912,108544
4154,40960,108544
4155,43008,108544
4156,45056,108544
4157,47104,108544
4158,49152,108544
4159,51200,108544
4160,53248,108544
4161,55296,108544
4162,57344,108544
4163,59392,108544
4164,61440,108544
4165,63488,108544
4166,65536,108544
4167,67584,108544
4168,69632,108544
4169,71680,108544
4170,73728,108544
4171,75776,108544
4172,77824,108544
4173,79872,108544
4174,81920,108544
4175,83968,108544
4176,86016,108544
4177,88064,108544
4178,90112,108544
