bag_id,x,y
1127,47104,24576
1128,49152,24576
1129,51200,24576
1130,53248,24576
1131,55296,24576
1132,57344,24576
1133,59392,24576
1134,61440,24576
1135,63488,24576
1136,65536,24576
1137,67584,24576
1138,69632,24576
1139,71680,24576
1161,116736,24576
1162,118784,24576
1163,120832,24576
1164,122880,24576
1165,124928,24576
1166,126976,24576
1167,129024,24576
1168,131072,24576
1169,133120,24576
1170,135168,24576
1171,137216,24576
1172,139264,24576
1173,141312,24576
1174,143360,24576
1175,145408,24576
1176,147456,24576
1178,151552,24576
1179,153600,24576
1209,26624,26624
1210,28672,26624
1211,30720,26624
1212,32768,26624
1213,34816,26624
1214,36864,26624
1215,38912,26624
1216,40960,26624
1217,43008,26624
1218,45056,26624
1219,47104,26624
1220,49152,26624
1221,51200,26624
1222,53248,26624
1223,55296,26624
1224,57344,26624
1225,59392,26624
1226,61440,26624
1227,63488,26624
1228,65536,26624
1229,67584,26624
1230,69632,26624
1231,71680,26624
1250,110592,26624
1251,112640,26624
1252,114688,26624
1253,116736,26624
1254,118784,26624
1255,120832,26624
1256,122880,26624
1257,124928,26624
1258,126976,26624
1259,129024,26624
1260,131072,26624
1261,133120,26624
1262,135168,26624
1263,137216,26624
1264,139264,26624
1265,141312,26624
1266,143360,26624
1267,145408,26624
1268,147456,26624
1269,149504,26624
1270,151552,26624
1271,153600,26624
1301,26624,28672
1302,28672,28672
1303,30720,28672
1304,32768,28672
1305,34816,28672
1306,36864,28672
1307,38912,28672
1308,40960,28672
1309,43008,28672
1310,45056,28672
1314,53248,28672
1315,55296,28672
1316,57344,28672
1317,59392,28672
1318,61440,28672
1319,63488,28672
1320,65536,28672
1321,67584,28672
1322,69632,28672
1323,71680,28672
1342,110592,28672
1343,112640,28672
1344,114688,28672
1345,116736,28672
1346,118784,28672
1347,120832,28672
1348,122880,28672
1349,124928,28672
1350,126976,28672
1351,129024,28672
1352,131072,28672
1353,133120,28672
1354,135168,28672
1355,137216,28672
1356,139264,28672
1357,141312,28672
1358,143360,28672
1359,145408,28672
1360,147456,28672
1361,149504,28672
1362,151552,28672
1391,22528,30720
1393,26624,30720
1394,28672,30720
1395,30720,30720
1396,32768,30720
1397,34816,30720
1398,36864,30720
1399,38912,30720
1400,40960,30720
1401,43008,30720
1402,45056,30720
1407,55296,30720
1408,57344,30720
1409,59392,30720
1410,61440,30720
1411,63488,30720
1412,65536,30720
1413,67584,30720
1414,69632,30720
1415,71680,30720
1432,106496,30720
1434,110592,30720
1435,112640,30720
1436,114688,30720
1437,116736,30720
1438,118784,30720
1439,120832,30720
1440,122880,30720
1441,124928,30720
1442,126976,30720
1445,133120,30720
1446,135168,30720
1447,137216,30720
1448,139264,30720
1449,141312,30720
1450,143360,30720
1451,145408,30720
1452,147456,30720
1453,149504,30720
1455,153600,30720
1483,22528,32768
1484,24576,32768
1485,26624,32768
1486,28672,32768
1487,30720,32768
1488,32768,32768
1489,34816,32768
1490,36864,32768
1491,38912,32768
1492,40960,32768
1493,43008,32768
1494,45056,32768
1495,47104,32768
1496,49152,32768
1497,51200,32768
1498,53248,32768
1499,55296,32768
1500,57344,32768
1501,59392,32768
1502,61440,32768
1503,63488,32768
1504,65536,32768
1505,67584,32768
1506,69632,32768
1507,71680,32768
1524,106496,32768
1525,108544,32768
1526,110592,32768
1527,112640,32768
1528,114688,32768
1529,116736,32768
1530,118784,32768
1531,120832,32768
1532,122880,32768
1533,124928,32768
1534,126976,32768
1535,129024,32768
1539,137216,32768
1540,139264,32768
1541,141312,32768
1542,143360,32768
1543,145408,32768
1544,147456,32768
1545,149504,32768
1546,151552,32768
1547,153600,32768
1574,20480,34816
1576,24576,34816
1577,26624,34816
1578,28672,34816
1579,30720,34816
1580,32768,34816
1581,34816,34816
1582,36864,34816
1583,38912,34816
1584,40960,34816
1586,45056,34816
1587,47104,34816
1589,51200,34816
1590,53248,34816
1592,57344,34816
1595,63488,34816
1596,65536,34816
1597,67584,34816
1598,69632,34816
1599,71680,34816
1615,104448,34816
1616,106496,34816
1617,108544,34816
1618,110592,34816
1619,112640,34816
1620,114688,34816
1621,116736,34816
1622,118784,34816
1623,120832,34816
1624,122880,34816
1625,124928,34816
1626,126976,34816
1627,129024,34816
1628,131072,34816
1631,137216,34816
1632,139264,34816
1633,141312,34816
1634,143360,34816
1635,145408,34816
1636,147456,34816
1637,149504,34816
1638,151552,34816
1639,153600,34816
1665,18432,36864
1666,20480,36864
1667,22528,36864
1668,24576,36864
1669,26624,36864
1670,28672,36864
1671,30720,36864
1672,32768,36864
1673,34816,36864
1674,36864,36864
1675,38912,36864
1676,40960,36864
1681,51200,36864
1682,53248,36864
1683,55296,36864
1686,61440,36864
1687,63488,36864
1688,65536,36864
1689,67584,36864
1690,69632,36864
1691,71680,36864
1705,100352,36864
1706,102400,36864
1707,104448,36864
1709,108544,36864
1710,110592,36864
1711,112640,36864
1712,114688,36864
1713,116736,36864
1714,118784,36864
1715,120832,36864
1716,122880,36864
1718,126976,36864
1719,129024,36864
1720,131072,36864
1721,133120,36864
1722,135168,36864
1724,139264,36864
1725,141312,36864
1727,145408,36864
1728,147456,36864
1729,149504,36864
1730,151552,36864
1731,153600,36864
1756,16384,38912
1757,18432,38912
1758,20480,38912
1759,22528,38912
1760,24576,38912
1761,26624,38912
1762,28672,38912
1763,30720,38912
1764,32768,38912
1765,34816,38912
1766,36864,38912
1767,38912,38912
1772,49152,38912
1773,51200,38912
1778,61440,38912
1779,63488,38912
1780,65536,38912
1781,67584,38912
1782,69632,38912
1796,98304,38912
1797,100352,38912
1798,102400,38912
1799,104448,38912
1800,106496,38912
1801,108544,38912
1802,110592,38912
1803,112640,38912
1804,114688,38912
1805,116736,38912
1806,118784,38912
1807,120832,38912
1808,122880,38912
1813,133120,38912
1815,137216,38912
1819,145408,38912
1820,147456,38912
1821,149504,38912
1822,151552,38912
1823,153600,38912
1847,14336,40960
1850,20480,40960
1851,22528,40960
1852,24576,40960
1853,26624,40960
1854,28672,40960
1855,30720,40960
1856,32768,40960
1857,34816,40960
1858,36864,40960
1859,38912,40960
1863,47104,40960
1869,59392,40960
1870,61440,40960
1871,63488,40960
1872,65536,40960
1873,67584,40960
1874,69632,40960
1875,71680,40960
1887,96256,40960
1890,102400,40960
1891,104448,40960
1892,106496,40960
1893,108544,40960
1894,110592,40960
1895,112640,40960
1896,114688,40960
1897,116736,40960
1898,118784,40960
1899,120832,40960
1905,133120,40960
1910,143360,40960
1911,145408,40960
1912,147456,40960
1913,149504,40960
1914,151552,40960
1915,153600,40960
1938,12288,43008
1939,14336,43008
1940,16384,43008
1941,18432,43008
1942,20480,43008
1943,22528,43008
1944,24576,43008
1945,26624,43008
1946,28672,43008
1947,30720,43008
1948,32768,43008
1949,34816,43008
1950,36864,43008
1955,47104,43008
1958,53248,43008
1959,55296,43008
1960,57344,43008
1961,59392,43008
1962,61440,43008
1963,63488,43008
1964,65536,43008
1965,67584,43008
1966,69632,43008
1967,71680,43008
1978,94208,43008
1979,96256,43008
1980,98304,43008
1981,100352,43008
1982,102400,43008
1983,104448,43008
1984,106496,43008
1985,108544,43008
1986,110592,43008
1987,112640,43008
1988,114688,43008
1989,116736,43008
1990,118784,43008
2001,141312,43008
2002,143360,43008
2003,145408,43008
2004,147456,43008
2005,149504,43008
2006,151552,43008
2007,153600,43008
2032,16384,45056
2033,18432,45056
2034,20480,45056
2035,22528,45056
2036,24576,45056
2037,26624,45056
2038,28672,45056
2039,30720,45056
2040,32768,45056
2041,34816,45056
2042,36864,45056
2043,38912,45056
2044,40960,45056
2046,45056,45056
2047,47104,45056
2048,49152,45056
2051,55296,45056
2052,57344,45056
2053,59392,45056
2054,61440,45056
2055,63488,45056
2056,65536,45056
2057,67584,45056
2058,69632,45056
2059,71680,45056
2060,73728,45056
2070,94208,45056
2071,96256,45056
2072,98304,45056
2073,100352,45056
2074,102400,45056
2075,104448,45056
2076,106496,45056
2077,108544,45056
2078,110592,45056
2079,112640,45056
2080,114688,45056
2081,116736,45056
2082,118784,45056
2087,129024,45056
2092,139264,45056
2093,141312,45056
2094,143360,45056
2095,145408,45056
2096,147456,45056
2097,149504,45056
2098,151552,45056
2099,153600,45056
2120,8192,47104
2121,10240,47104
2124,16384,47104
2125,18432,47104
2126,20480,47104
2127,22528,47104
2128,24576,47104
2129,26624,47104
2130,28672,47104
2131,30720,47104
2132,32768,47104
2133,34816,47104
2134,36864,47104
2135,38912,47104
2136,40960,47104
2137,43008,47104
2138,45056,47104
2139,47104,47104
2140,49152,47104
2141,51200,47104
2142,53248,47104
2143,55296,47104
2144,57344,47104
2145,59392,47104
2146,61440,47104
2147,63488,47104
2148,65536,47104
2149,67584,47104
2150,69632,47104
2151,71680,47104
2152,73728,47104
2156,81920,47104
2160,90112,47104
2161,92160,47104
2162,94208,47104
2164,98304,47104
2165,100352,47104
2166,102400,47104
2167,104448,47104
2168,106496,47104
2169,108544,47104
2170,110592,47104
2171,112640,47104
2172,114688,47104
2173,116736,47104
2174,118784,47104
2175,120832,47104
2179,129024,47104
2180,131072,47104
2183,137216,47104
2184,139264,47104
2185,141312,47104
2186,143360,47104
2187,145408,47104
2188,147456,47104
2189,149504,47104
2190,151552,47104
2191,153600,47104
2212,8192,49152
2213,10240,49152
2216,16384,49152
2217,18432,49152
2218,20480,49152
2219,22528,49152
2220,24576,49152
2221,26624,49152
2222,28672,49152
2223,30720,49152
2224,32768,49152
2225,34816,49152
2226,36864,49152
2227,38912,49152
2228,40960,49152
2229,43008,49152
2230,45056,49152
2231,47104,49152
2232,49152,49152
2234,53248,49152
2237,59392,49152
2238,61440,49152
2239,63488,49152
2240,65536,49152
2241,67584,49152
2242,69632,49152
2243,71680,49152
2244,73728,49152
2245,75776,49152
2246,77824,49152
2251,88064,49152
2252,90112,49152
2253,92160,49152
2254,94208,49152
2256,98304,49152
2257,100352,49152
2258,102400,49152
2259,104448,49152
2260,106496,49152
2261,108544,49152
2262,110592,49152
2263,112640,49152
2264,114688,49152
2265,116736,49152
2266,118784,49152
2267,120832,49152
2268,122880,49152
2269,124928,49152
2270,126976,49152
2271,129024,49152
2272,131072,49152
2273,133120,49152
2275,137216,49152
2276,139264,49152
2277,141312,49152
2278,143360,49152
2279,145408,49152
2280,147456,49152
2281,149504,49152
2282,151552,49152
2283,153600,49152
2284,155648,49152
2303,6144,51200
2304,8192,51200
2305,10240,51200
2306,12288,51200
2307,14336,51200
2308,16384,51200
2309,18432,51200
2310,20480,51200
2311,22528,51200
2312,24576,51200
2313,26624,51200
2314,28672,51200
2315,30720,51200
2316,32768,51200
2317,34816,51200
2318,36864,51200
2319,38912,51200
2320,40960,51200
2321,43008,51200
2322,45056,51200
2323,47104,51200
2325,51200,51200
2326,53248,51200
2327,55296,51200
2328,57344,51200
2331,63488,51200
2332,65536,51200
2333,67584,51200
2334,69632,51200
2335,71680,51200
2336,73728,51200
2337,75776,51200
2338,77824,51200
2343,88064,51200
2344,90112,51200
2345,92160,51200
2346,94208,51200
2347,96256,51200
2348,98304,51200
2349,100352,51200
2350,102400,51200
2351,104448,51200
2352,106496,51200
2353,108544,51200
2354,110592,51200
2355,112640,51200
2356,114688,51200
2357,116736,51200
2358,118784,51200
2359,120832,51200
2360,122880,51200
2361,124928,51200
2362,126976,51200
2363,129024,51200
2364,131072,51200
2366,135168,51200
2369,141312,51200
2370,143360,51200
2371,145408,51200
2372,147456,51200
2373,149504,51200
2374,151552,51200
2375,153600,51200
2376,155648,51200
2395,6144,53248
2396,8192,53248
2397,10240,53248
2398,12288,53248
2399,14336,53248
2400,16384,53248
2401,18432,53248
2402,20480,53248
2403,22528,53248
2404,24576,53248
2405,26624,53248
2406,28672,53248
2407,30720,53248
2408,32768,53248
2409,34816,53248
2410,36864,53248
2411,38912,53248
2412,40960,53248
2413,43008,53248
2417,51200,53248
2418,53248,53248
2419,55296,53248
2420,57344,53248
2421,59392,53248
2423,63488,53248
2424,65536,53248
2425,67584,53248
2426,69632,53248
2427,71680,53248
2428,73728,53248
2429,75776,53248
2435,88064,53248
2436,90112,53248
2437,92160,53248
2438,94208,53248
2439,96256,53248
2440,98304,53248
2441,100352,53248
2442,102400,53248
2443,104448,53248
2444,106496,53248
2445,108544,53248
2446,110592,53248
2447,112640,53248
2448,114688,53248
2449,116736,53248
2450,118784,53248
2451,120832,53248
2452,122880,53248
2453,124928,53248
2454,126976,53248
2455,129024,53248
2456,131072,53248
2457,133120,53248
2458,135168,53248
2459,137216,53248
2460,139264,53248
2461,141312,53248
2462,143360,53248
2463,145408,53248
2464,147456,53248
2465,149504,53248
2466,151552,53248
2467,153600,53248
2468,155648,53248
2469,157696,53248
2487,6144,55296
2488,8192,55296
2489,10240,55296
2490,12288,55296
2492,16384,55296
2493,18432,55296
2494,20480,55296
2495,22528,55296
2496,24576,55296
2497,26624,55296
2498,28672,55296
2499,30720,55296
2500,32768,55296
2501,34816,55296
2503,38912,55296
2504,40960,55296
2505,43008,55296
2506,45056,55296
2507,47104,55296
2508,49152,55296
2509,51200,55296
2510,53248,55296
2511,55296,55296
2512,57344,55296
2513,59392,55296
2514,61440,55296
2515,63488,55296
2516,65536,55296
2517,67584,55296
2518,69632,55296
2519,71680,55296
2520,73728,55296
2527,88064,55296
2528,90112,55296
2529,92160,55296
2530,94208,55296
2532,98304,55296
2533,100352,55296
2534,102400,55296
2535,104448,55296
2536,106496,55296
2537,108544,55296
2538,110592,55296
2539,112640,55296
2540,114688,55296
2542,118784,55296
2543,120832,55296
2544,122880,55296
2545,124928,55296
2549,133120,55296
2550,135168,55296
2551,137216,55296
2552,139264,55296
2555,145408,55296
2556,147456,55296
2557,149504,55296
2558,151552,55296
2559,153600,55296
2560,155648,55296
2561,157696,55296
2579,6144,57344
2580,8192,57344
2581,10240,57344
2582,12288,57344
2583,14336,57344
2585,18432,57344
2586,20480,57344
2587,22528,57344
2588,24576,57344
2589,26624,57344
2590,28672,57344
2591,30720,57344
2592,32768,57344
2593,34816,57344
2594,36864,57344
2595,38912,57344
2596,40960,57344
2597,43008,57344
2598,45056,57344
2599,47104,57344
2603,55296,57344
2606,61440,57344
2607,63488,57344
2609,67584,57344
2610,69632,57344
2611,71680,57344
2619,88064,57344
2620,90112,57344
2621,92160,57344
2622,94208,57344
2624,98304,57344
2625,100352,57344
2626,102400,57344
2627,104448,57344
2628,106496,57344
2629,108544,57344
2630,110592,57344
2631,112640,57344
2632,114688,57344
2633,116736,57344
2634,118784,57344
2635,120832,57344
2636,122880,57344
2637,124928,57344
2638,126976,57344
2640,131072,57344
2642,135168,57344
2643,137216,57344
2644,139264,57344
2645,141312,57344
2647,145408,57344
2648,147456,57344
2649,149504,57344
2650,151552,57344
2651,153600,57344
2652,155648,57344
2671,6144,59392
2672,8192,59392
2673,10240,59392
2674,12288,59392
2675,14336,59392
2676,16384,59392
2677,18432,59392
2678,20480,59392
2679,22528,59392
2680,24576,59392
2681,26624,59392
2682,28672,59392
2683,30720,59392
2684,32768,59392
2685,34816,59392
2686,36864,59392
2687,38912,59392
2688,40960,59392
2689,43008,59392
2690,45056,59392
2691,47104,59392
2692,49152,59392
2698,61440,59392
2699,63488,59392
2702,69632,59392
2711,88064,59392
2712,90112,59392
2713,92160,59392
2714,94208,59392
2715,96256,59392
2716,98304,59392
2717,100352,59392
2718,102400,59392
2719,104448,59392
2720,106496,59392
2721,108544,59392
2722,110592,59392
2723,112640,59392
2724,114688,59392
2725,116736,59392
2726,118784,59392
2727,120832,59392
2728,122880,59392
2729,124928,59392
2730,126976,59392
2734,135168,59392
2735,137216,59392
2737,141312,59392
2738,143360,59392
2740,147456,59392
2741,149504,59392
2742,151552,59392
2743,153600,59392
2744,155648,59392
2764,8192,61440
2765,10240,61440
2766,12288,61440
2767,14336,61440
2768,16384,61440
2769,18432,61440
2770,20480,61440
2771,22528,61440
2772,24576,61440
2773,26624,61440
2774,28672,61440
2775,30720,61440
2776,32768,61440
2777,34816,61440
2778,36864,61440
2779,38912,61440
2780,40960,61440
2781,43008,61440
2782,45056,61440
2783,47104,61440
2788,57344,61440
2790,61440,61440
2791,63488,61440
2804,90112,61440
2805,92160,61440
2806,94208,61440
2807,96256,61440
2808,98304,61440
2809,100352,61440
2810,102400,61440
2811,104448,61440
2812,106496,61440
2813,108544,61440
2814,110592,61440
2815,112640,61440
2816,114688,61440
2817,116736,61440
2818,118784,61440
2819,120832,61440
2820,122880,61440
2821,124928,61440
2822,126976,61440
2823,129024,61440
2827,137216,61440
2828,139264,61440
2830,143360,61440
2831,145408,61440
2833,149504,61440
2834,151552,61440
2857,10240,63488
2858,12288,63488
2859,14336,63488
2860,16384,63488
2861,18432,63488
2862,20480,63488
2863,22528,63488
2864,24576,63488
2865,26624,63488
2866,28672,63488
2867,30720,63488
2868,32768,63488
2869,34816,63488
2870,36864,63488
2871,38912,63488
2872,40960,63488
2873,43008,63488
2874,45056,63488
2875,47104,63488
2876,49152,63488
2877,51200,63488
2880,57344,63488
2881,59392,63488
2882,61440,63488
2897,92160,63488
2898,94208,63488
2899,96256,63488
2900,98304,63488
2901,100352,63488
2902,102400,63488
2903,104448,63488
2904,106496,63488
2905,108544,63488
2906,110592,63488
2907,112640,63488
2908,114688,63488
2909,116736,63488
2910,118784,63488
2911,120832,63488
2912,122880,63488
2913,124928,63488
2914,126976,63488
2915,129024,63488
2917,133120,63488
2922,143360,63488
2923,145408,63488
2950,12288,65536
2951,14336,65536
2952,16384,65536
2953,18432,65536
2954,20480,65536
2955,22528,65536
2956,24576,65536
2957,26624,65536
2958,28672,65536
2959,30720,65536
2960,32768,65536
2961,34816,65536
2962,36864,65536
2963,38912,65536
2964,40960,65536
2965,43008,65536
2966,45056,65536
2967,47104,65536
2968,49152,65536
2969,51200,65536
2970,53248,65536
2971,55296,65536
2972,57344,65536
2973,59392,65536
2990,94208,65536
2991,96256,65536
2992,98304,65536
2993,100352,65536
2994,102400,65536
2995,104448,65536
2996,106496,65536
2997,108544,65536
2998,110592,65536
2999,112640,65536
3000,114688,65536
3001,116736,65536
3002,118784,65536
3003,120832,65536
3004,122880,65536
3005,124928,65536
3006,126976,65536
3007,129024,65536
3008,131072,65536
3009,133120,65536
3011,137216,65536
3012,139264,65536
3013,141312,65536
3043,14336,67584
3044,16384,67584
3045,18432,67584
3046,20480,67584
3047,22528,67584
3048,24576,67584
3049,26624,67584
3050,28672,67584
3051,30720,67584
3052,32768,67584
3053,34816,67584
3054,36864,67584
3055,38912,67584
3056,40960,67584
3057,43008,67584
3058,45056,67584
3059,47104,67584
3060,49152,67584
3061,51200,67584
3062,53248,67584
3063,55296,67584
3064,57344,67584
3065,59392,67584
3082,94208,67584
3083,96256,67584
3084,98304,67584
3085,100352,67584
3086,102400,67584
3087,104448,67584
3088,106496,67584
3089,108544,67584
3090,110592,67584
3091,112640,67584
3092,114688,67584
3093,116736,67584
3094,118784,67584
3095,120832,67584
3096,122880,67584
3097,124928,67584
3098,126976,67584
3099,129024,67584
3100,131072,67584
3101,133120,67584
3102,135168,67584
3103,137216,67584
3104,139264,67584
3105,141312,67584
3137,18432,69632
3138,20480,69632
3139,22528,69632
3140,24576,69632
3141,26624,69632
3142,28672,69632
3143,30720,69632
3144,32768,69632
3145,34816,69632
3146,36864,69632
3147,38912,69632
3148,40960,69632
3149,43008,69632
3150,45056,69632
3151,47104,69632
3152,49152,69632
3153,51200,69632
3154,53248,69632
3155,55296,69632
3156,57344,69632
3157,59392,69632
3176,98304,69632
3177,100352,69632
3178,102400,69632
3179,104448,69632
3180,106496,69632
3181,108544,69632
3182,110592,69632
3183,112640,69632
3184,114688,69632
3185,116736,69632
3186,118784,69632
3187,120832,69632
3188,122880,69632
3189,124928,69632
3190,126976,69632
3191,129024,69632
3192,131072,69632
3193,133120,69632
3194,135168,69632
3195,137216,69632
3196,139264,69632
3229,18432,71680
3230,20480,71680
3231,22528,71680
3232,24576,71680
3233,26624,71680
3234,28672,71680
3235,30720,71680
3236,32768,71680
3237,34816,71680
3238,36864,71680
3239,38912,71680
3240,40960,71680
3241,43008,71680
3242,45056,71680
3245,51200,71680
3247,55296,71680
3248,57344,71680
3249,59392,71680
3268,98304,71680
3269,100352,71680
3270,102400,71680
3271,104448,71680
3272,106496,71680
3273,108544,71680
3274,110592,71680
3275,112640,71680
3276,114688,71680
3277,116736,71680
3278,118784,71680
3279,120832,71680
3280,122880,71680
3281,124928,71680
3282,126976,71680
3283,129024,71680
3284,131072,71680
3285,133120,71680
3286,135168,71680
3287,137216,71680
3288,139264,71680
3322,20480,73728
3323,22528,73728
3324,24576,73728
3325,26624,73728
3326,28672,73728
3327,30720,73728
3328,32768,73728
3329,34816,73728
3330,36864,73728
3331,38912,73728
3332,40960,73728
3333,43008,73728
3336,49152,73728
3337,51200,73728
3338,53248,73728
3340,57344,73728
3361,100352,73728
3362,102400,73728
3363,104448,73728
3364,106496,73728
3365,108544,73728
3366,110592,73728
3367,112640,73728
3368,114688,73728
3369,116736,73728
3370,118784,73728
3371,120832,73728
3372,122880,73728
3373,124928,73728
3376,131072,73728
3377,133120,73728
3378,135168,73728
3380,139264,73728
3413,18432,75776
3414,20480,75776
3415,22528,75776
3416,24576,75776
3417,26624,75776
3418,28672,75776
3419,30720,75776
3420,32768,75776
3421,34816,75776
3422,36864,75776
3423,38912,75776
3424,40960,75776
3429,51200,75776
3453,100352,75776
3454,102400,75776
3455,104448,75776
3456,106496,75776
3457,108544,75776
3458,110592,75776
3459,112640,75776
3460,114688,75776
3461,116736,75776
3462,118784,75776
3463,120832,75776
3468,131072,75776
3469,133120,75776
3470,135168,75776
3471,137216,75776
3504,16384,77824
3505,18432,77824
3507,22528,77824
3508,24576,77824
3509,26624,77824
3510,28672,77824
3511,30720,77824
3512,32768,77824
3513,34816,77824
3546,102400,77824
3547,104448,77824
3548,106496,77824
3549,108544,77824
3550,110592,77824
3551,112640,77824
3552,114688,77824
3553,116736,77824
3554,118784,77824
3555,120832,77824
3560,131072,77824
3561,133120,77824
3596,16384,79872
3644,114688,79872
4315,169984,94208
4316,172032,94208
4317,174080,94208
4318,176128,94208
4319,178176,94208
4320,180224,94208
4321,182272,94208
4322,184320,94208
4323,186368,94208
4334,20480,96256
4392,139264,96256
4393,141312,96256
4394,143360,96256
4395,145408,96256
4396,147456,96256
4397,149504,96256
4398,151552,96256
4399,153600,96256
4400,155648,96256
4401,157696,96256
4402,159744,96256
4403,161792,96256
4404,163840,96256
4405,165888,96256
4406,167936,96256
4407,169984,96256
4416,0,98304
4417,2048,98304
4418,4096,98304
4419,6144,98304
4420,8192,98304
4421,10240,98304
4422,12288,98304
4423,14336,98304
4424,16384,98304
4425,18432,98304
4426,20480,98304
4427,22528,98304
4428,24576,98304
4429,26624,98304
4430,28672,98304
4431,30720,98304
4432,32768,98304
4433,34816,98304
4434,36864,98304
4435,38912,98304
4436,40960,98304
4437,43008,98304
4438,45056,98304
4439,47104,98304
4440,49152,98304
4441,51200,98304
4442,53248,98304
4443,55296,98304
4444,57344,98304
4445,59392,98304
4446,61440,98304
4447,63488,98304
4449,67584,98304
4450,69632,98304
4451,71680,98304
4452,73728,98304
4453,75776,98304
4454,77824,98304
4455,79872,98304
4456,81920,98304
4457,83968,98304
4458,86016,98304
4460,90112,98304
4461,92160,98304
4462,94208,98304
4463,96256,98304
4464,98304,98304
4465,100352,98304
4466,102400,98304
4470,110592,98304
4471,112640,98304
4472,114688,98304
4476,122880,98304
4477,124928,98304
4478,126976,98304
4479,129024,98304
4480,131072,98304
4481,133120,98304
4482,135168,98304
4483,137216,98304
