bag_id,x,y
2830,20480,122880
2832,24576,122880
2833,26624,122880
2874,14336,124928
2875,16384,124928
2876,18432,124928
2877,20480,124928
2878,22528,124928
2879,24576,124928
2880,26624,124928
2881,28672,124928
2921,14336,126976
2922,16384,126976
2923,18432,126976
2924,20480,126976
2925,22528,126976
2927,26624,126976
2928,28672,126976
2930,32768,126976
2931,34816,126976
2969,16384,129024
2970,18432,129024
2971,20480,129024
3033,51200,131072
3080,51200,133120
3087,65536,133120
3088,67584,133120
3118,32768,135168
3119,34816,135168
3134,65536,135168
3164,30720,137216
3165,32768,137216
3170,43008,137216
3171,45056,137216
3172,47104,137216
3178,59392,137216
3179,61440,137216
3180,63488,137216
3181,65536,137216
3212,32768,139264
3214,36864,139264
3215,38912,139264
3216,40960,139264
3224,57344,139264
3225,59392,139264
3226,61440,139264
3227,63488,139264
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3307,34816,143360
3308,36864,143360
3316,53248,143360
3317,55296,143360
3318,57344,143360
3319,59392,143360
3351,28672,145408
3352,30720,145408
3362,51200,145408
3363,53248,145408
3364,55296,145408
3365,57344,145408
3398,28672,147456
3399,30720,147456
3407,47104,147456
3408,49152,147456
3409,51200,147456
3410,53248,147456
3411,55296,147456
3445,28672,149504
3453,45056,149504
3454,47104,149504
3455,49152,149504
3456,51200,149504
3457,53248,149504
3497,38912,151552
3498,40960,151552
3499,43008,151552
3500,45056,151552
3501,47104,151552
3502,49152,151552
3540,30720,153600
3541,32768,153600
3542,34816,153600
3543,36864,153600
3544,38912,153600
3545,40960,153600
3546,43008,153600
3547,45056,153600
3548,47104,153600
3587,30720,155648
3588,32768,155648
3589,34816,155648
3590,36864,155648
3591,38912,155648
3592,40960,155648
3639,40960,157696
3640,43008,157696
3686,40960,159744
3687,43008,159744
3688,45056,159744
4970,71680,215040
4971,73728,215040
4983,2048,217088
4984,4096,217088
4985,6144,217088
4986,8192,217088
4987,10240,217088
4988,12288,217088
4989,14336,217088
4990,16384,217088
4991,18432,217088
4992,20480,217088
4993,22528,217088
4994,24576,217088
4995,26624,217088
4996,28672,217088
4997,30720,217088
4998,32768,217088
4999,34816,217088
5000,36864,217088
5001,38912,217088
5002,40960,217088
5003,43008,217088
5004,45056,217088
5005,47104,217088
5010,57344,217088
5011,59392,217088
5012,61440,217088
5013,63488,217088
5014,65536,217088
5015,67584,217088
5021,79872,217088
5022,81920,217088
5023,83968,217088
5024,86016,217088
5054,51200,219136
5058,59392,219136
5059,61440,219136
5060,63488,219136
5061,65536,219136
5063,69632,219136
5064,71680,219136
5065,73728,219136
5066,75776,219136
5067,77824,219136
5068,79872,219136
5069,81920,219136
5071,86016,219136
5072,88064,219136
5073,90112,219136
5074,92160,219136
