bag_id,x,y
750,45056,26624
751,47104,26624
752,49152,26624
753,51200,26624
754,53248,26624
758,61440,26624
759,63488,26624
760,65536,26624
761,67584,26624
762,69632,26624
763,71680,26624
764,73728,26624
765,75776,26624
766,77824,26624
767,79872,26624
768,81920,26624
769,83968,26624
770,86016,26624
771,88064,26624
772,90112,26624
773,92160,26624
774,94208,26624
775,96256,26624
776,98304,26624
777,100352,26624
778,102400,26624
785,2048,28672
789,10240,28672
790,12288,28672
791,14336,28672
792,16384,28672
793,18432,28672
794,20480,28672
795,22528,28672
796,24576,28672
797,26624,28672
798,28672,28672
799,30720,28672
800,32768,28672
801,34816,28672
802,36864,28672
803,38912,28672
804,40960,28672
805,43008,28672
806,45056,28672
807,47104,28672
808,49152,28672
809,51200,28672
810,53248,28672
814,61440,28672
815,63488,28672
816,65536,28672
817,67584,28672
818,69632,28672
819,71680,28672
820,73728,28672
824,81920,28672
825,83968,28672
826,86016,28672
827,88064,28672
828,90112,28672
829,92160,28672
830,94208,28672
831,96256,28672
832,98304,28672
833,100352,28672
834,102400,28672
841,2048,30720
845,10240,30720
846,12288,30720
847,14336,30720
848,16384,30720
849,18432,30720
850,20480,30720
851,22528,30720
852,24576,30720
853,26624,30720
854,28672,30720
855,30720,30720
856,32768,30720
857,34816,30720
858,36864,30720
859,38912,30720
860,40960,30720
861,43008,30720
862,45056,30720
863,47104,30720
864,49152,30720
865,51200,30720
866,53248,30720
871,63488,30720
872,65536,30720
873,67584,30720
874,69632,30720
875,71680,30720
876,73728,30720
879,79872,30720
880,81920,30720
881,83968,30720
882,86016,30720
883,88064,30720
884,90112,30720
885,92160,30720
886,94208,30720
887,96256,30720
888,98304,30720
889,100352,30720
890,102400,30720
901,10240,32768
902,12288,32768
903,14336,32768
904,16384,32768
905,18432,32768
906,20480,32768
907,22528,32768
908,24576,32768
909,26624,32768
910,28672,32768
911,30720,32768
912,32768,32768
913,34816,32768
914,36864,32768
915,38912,32768
916,40960,32768
917,43008,32768
918,45056,32768
919,47104,32768
920,49152,32768
921,51200,32768
922,53248,32768
928,65536,32768
929,67584,32768
930,69632,32768
931,71680,32768
932,73728,32768
933,75776,32768
934,77824,32768
935,79872,32768
936,81920,32768
937,83968,32768
938,86016,32768
939,88064,32768
940,90112,32768
941,92160,32768
942,94208,32768
943,96256,32768
944,98304,32768
945,100352,32768
946,102400,32768
957,10240,34816
958,12288,34816
959,14336,34816
960,16384,34816
961,18432,34816
962,20480,34816
963,22528,34816
964,24576,34816
965,26624,34816
966,28672,34816
967,30720,34816
968,32768,34816
969,34816,34816
970,36864,34816
971,38912,34816
972,40960,34816
973,43008,34816
974,45056,34816
975,47104,34816
976,49152,34816
977,51200,34816
978,53248,34816
985,67584,34816
986,69632,34816
987,71680,34816
988,73728,34816
989,75776,34816
990,77824,34816
991,79872,34816
992,81920,34816
993,83968,34816
994,86016,34816
995,88064,34816
996,90112,34816
997,92160,34816
998,94208,34816
999,96256,34816
1000,98304,34816
1012,8192,36864
1013,10240,36864
1014,12288,36864
1015,14336,36864
1016,16384,36864
1017,18432,36864
1018,20480,36864
1019,22528,36864
1020,24576,36864
1021,26624,36864
1022,28672,36864
1023,30720,36864
1024,32768,36864
1025,34816,36864
1026,36864,36864
1027,38912,36864
1028,40960,36864
1029,43008,36864
1030,45056,36864
1031,47104,36864
1032,49152,36864
1033,51200,36864
1034,53248,36864
1041,67584,36864
1042,69632,36864
1043,71680,36864
1044,73728,36864
1045,75776,36864
1046,77824,36864
1047,79872,36864
1048,81920,36864
1049,83968,36864
1050,86016,36864
1051,88064,36864
1052,90112,36864
1053,92160,36864
1054,94208,36864
1055,96256,36864
1065,2048,38912
1069,10240,38912
1070,12288,38912
1071,14336,38912
1072,16384,38912
1073,18432,38912
1074,20480,38912
1075,22528,38912
1076,24576,38912
1077,26624,38912
1078,28672,38912
1079,30720,38912
1080,32768,38912
1081,34816,38912
1082,36864,38912
1083,38912,38912
1084,40960,38912
1085,43008,38912
1086,45056,38912
1087,47104,38912
1088,49152,38912
1089,51200,38912
1094,61440,38912
1098,69632,38912
1099,71680,38912
1100,73728,38912
1101,75776,38912
1102,77824,38912
1103,79872,38912
1104,81920,38912
1105,83968,38912
1106,86016,38912
1107,88064,38912
1108,90112,38912
1109,92160,38912
1110,94208,38912
1111,96256,38912
1121,2048,40960
1125,10240,40960
1126,12288,40960
1127,14336,40960
1128,16384,40960
1129,18432,40960
1130,20480,40960
1131,22528,40960
1132,24576,40960
1133,26624,40960
1134,28672,40960
1135,30720,40960
1136,32768,40960
1137,34816,40960
1138,36864,40960
1139,38912,40960
1140,40960,40960
1141,43008,40960
1142,45056,40960
1143,47104,40960
1144,49152,40960
1145,51200,40960
1149,59392,40960
1150,61440,40960
1151,63488,40960
1152,65536,40960
1156,73728,40960
1157,75776,40960
1158,77824,40960
1159,79872,40960
1160,81920,40960
1161,83968,40960
1162,86016,40960
1163,88064,40960
1164,90112,40960
1165,92160,40960
1181,10240,43008
1182,12288,43008
1183,14336,43008
1184,16384,43008
1185,18432,43008
1186,20480,43008
1187,22528,43008
1188,24576,43008
1189,26624,43008
1190,28672,43008
1191,30720,43008
1192,32768,43008
1193,34816,43008
1194,36864,43008
1195,38912,43008
1196,40960,43008
1197,43008,43008
1198,45056,43008
1199,47104,43008
1200,49152,43008
1201,51200,43008
1202,53248,43008
1203,55296,43008
1204,57344,43008
1205,59392,43008
1206,61440,43008
1207,63488,43008
1208,65536,43008
1209,67584,43008
1210,69632,43008
1211,71680,43008
1217,83968,43008
1218,86016,43008
1219,88064,43008
1220,90112,43008
1238,12288,45056
1239,14336,45056
1240,16384,45056
1241,18432,45056
1242,20480,45056
1243,22528,45056
1244,24576,45056
1245,26624,45056
1246,28672,45056
1247,30720,45056
1248,32768,45056
1249,34816,45056
1250,36864,45056
1251,38912,45056
1252,40960,45056
1253,43008,45056
1254,45056,45056
1255,47104,45056
1256,49152,45056
1257,51200,45056
1259,55296,45056
1260,57344,45056
1261,59392,45056
1263,63488,45056
1264,65536,45056
1265,67584,45056
1266,69632,45056
1267,71680,45056
1268,73728,45056
1290,4096,47104
1294,12288,47104
1295,14336,47104
1296,16384,47104
1297,18432,47104
1298,20480,47104
1299,22528,47104
1300,24576,47104
1301,26624,47104
1302,28672,47104
1303,30720,47104
1304,32768,47104
1305,34816,47104
1306,36864,47104
1307,38912,47104
1308,40960,47104
1309,43008,47104
1310,45056,47104
1311,47104,47104
1312,49152,47104
1313,51200,47104
1316,57344,47104
1317,59392,47104
1320,65536,47104
1322,69632,47104
1323,71680,47104
1324,73728,47104
1327,79872,47104
1329,83968,47104
1347,6144,49152
1351,14336,49152
1352,16384,49152
1353,18432,49152
1354,20480,49152
1355,22528,49152
1356,24576,49152
1357,26624,49152
1358,28672,49152
1359,30720,49152
1360,32768,49152
1361,34816,49152
1362,36864,49152
1363,38912,49152
1364,40960,49152
1365,43008,49152
1366,45056,49152
1367,47104,49152
1368,49152,49152
1369,51200,49152
1376,65536,49152
1377,67584,49152
1379,71680,49152
1380,73728,49152
1383,79872,49152
1384,81920,49152
1385,83968,49152
1386,86016,49152
1387,88064,49152
1407,14336,51200
1408,16384,51200
1409,18432,51200
1410,20480,51200
1411,22528,51200
1412,24576,51200
1413,26624,51200
1414,28672,51200
1415,30720,51200
1416,32768,51200
1417,34816,51200
1418,36864,51200
1419,38912,51200
1420,40960,51200
1421,43008,51200
1422,45056,51200
1423,47104,51200
1424,49152,51200
1426,53248,51200
1427,55296,51200
1428,57344,51200
1432,65536,51200
1433,67584,51200
1436,73728,51200
1438,77824,51200
1439,79872,51200
1440,81920,51200
1441,83968,51200
1442,86016,51200
1443,88064,51200
1444,90112,51200
1463,14336,53248
1464,16384,53248
1465,18432,53248
1466,20480,53248
1467,22528,53248
1468,24576,53248
1469,26624,53248
1470,28672,53248
1471,30720,53248
1472,32768,53248
1473,34816,53248
1474,36864,53248
1475,38912,53248
1476,40960,53248
1477,43008,53248
1478,45056,53248
1479,47104,53248
1480,49152,53248
1482,53248,53248
1483,55296,53248
1484,57344,53248
1485,59392,53248
1492,73728,53248
1493,75776,53248
1495,79872,53248
1496,81920,53248
1497,83968,53248
1498,86016,53248
1499,88064,53248
1500,90112,53248
1519,14336,55296
1520,16384,55296
1521,18432,55296
1522,20480,55296
1523,22528,55296
1524,24576,55296
1525,26624,55296
1526,28672,55296
1527,30720,55296
1528,32768,55296
1529,34816,55296
1530,36864,55296
1531,38912,55296
1532,40960,55296
1533,43008,55296
1534,45056,55296
1535,47104,55296
1537,51200,55296
1540,57344,55296
1541,59392,55296
1548,73728,55296
1549,75776,55296
1552,81920,55296
1553,83968,55296
1554,86016,55296
1555,88064,55296
1556,90112,55296
1557,92160,55296
1576,16384,57344
1577,18432,57344
1578,20480,57344
1579,22528,57344
1580,24576,57344
1581,26624,57344
1582,28672,57344
1583,30720,57344
1584,32768,57344
1585,34816,57344
1586,36864,57344
1587,38912,57344
1588,40960,57344
1589,43008,57344
1590,45056,57344
1591,47104,57344
1593,51200,57344
1596,57344,57344
1597,59392,57344
1598,61440,57344
1599,63488,57344
1600,65536,57344
1601,67584,57344
1604,73728,57344
1606,77824,57344
1609,83968,57344
1610,86016,57344
1611,88064,57344
1612,90112,57344
1613,92160,57344
1614,94208,57344
1632,16384,59392
1633,18432,59392
1634,20480,59392
1635,22528,59392
1636,24576,59392
1637,26624,59392
1638,28672,59392
1639,30720,59392
1640,32768,59392
1641,34816,59392
1642,36864,59392
1643,38912,59392
1644,40960,59392
1645,43008,59392
1646,45056,59392
1651,55296,59392
1652,57344,59392
1653,59392,59392
1654,61440,59392
1655,63488,59392
1656,65536,59392
1657,67584,59392
1658,69632,59392
1659,71680,59392
1660,73728,59392
1662,77824,59392
1664,81920,59392
1665,83968,59392
1666,86016,59392
1667,88064,59392
1668,90112,59392
1669,92160,59392
1689,18432,61440
1690,20480,61440
1691,22528,61440
1692,24576,61440
1693,26624,61440
1694,28672,61440
1695,30720,61440
1696,32768,61440
1697,34816,61440
1698,36864,61440
1699,38912,61440
1700,40960,61440
1701,43008,61440
1706,53248,61440
1707,55296,61440
1708,57344,61440
1709,59392,61440
1710,61440,61440
1711,63488,61440
1712,65536,61440
1713,67584,61440
1714,69632,61440
1715,71680,61440
1718,77824,61440
1719,79872,61440
1721,83968,61440
1722,86016,61440
1723,88064,61440
1725,92160,61440
1726,94208,61440
1746,20480,63488
1747,22528,63488
1748,24576,63488
1749,26624,63488
1750,28672,63488
1751,30720,63488
1752,32768,63488
1753,34816,63488
1754,36864,63488
1755,38912,63488
1756,40960,63488
1757,43008,63488
1761,51200,63488
1762,53248,63488
1763,55296,63488
1764,57344,63488
1765,59392,63488
1766,61440,63488
1767,63488,63488
1768,65536,63488
1769,67584,63488
1770,69632,63488
1771,71680,63488
1772,73728,63488
1775,79872,63488
1776,81920,63488
1777,83968,63488
1778,86016,63488
1779,88064,63488
1780,90112,63488
1781,92160,63488
1782,94208,63488
1804,24576,65536
1805,26624,65536
1806,28672,65536
1807,30720,65536
1808,32768,65536
1809,34816,65536
1810,36864,65536
1811,38912,65536
1818,53248,65536
1819,55296,65536
1820,57344,65536
1821,59392,65536
1822,61440,65536
1823,63488,65536
1824,65536,65536
1825,67584,65536
1826,69632,65536
1827,71680,65536
1828,73728,65536
1829,75776,65536
1831,79872,65536
1832,81920,65536
1833,83968,65536
1834,86016,65536
1835,88064,65536
1862,28672,67584
1863,30720,67584
1864,32768,67584
1865,34816,67584
1866,36864,67584
1874,53248,67584
1875,55296,67584
1876,57344,67584
1877,59392,67584
1878,61440,67584
1879,63488,67584
1880,65536,67584
1881,67584,67584
1882,69632,67584
1883,71680,67584
1884,73728,67584
1885,75776,67584
1886,77824,67584
1887,79872,67584
1891,88064,67584
1932,57344,69632
1933,59392,69632
1934,61440,69632
1935,63488,69632
1936,65536,69632
1937,67584,69632
1938,69632,69632
1939,71680,69632
1940,73728,69632
1941,75776,69632
1942,77824,69632
1943,79872,69632
1944,81920,69632
1987,55296,71680
1991,63488,71680
1995,71680,71680
1998,77824,71680
1999,79872,71680
2000,81920,71680
2043,55296,73728
2047,63488,73728
2049,67584,73728
2050,69632,73728
2056,81920,73728
2097,51200,75776
2098,53248,75776
2104,65536,75776
2105,67584,75776
2109,75776,75776
2112,81920,75776
2153,51200,77824
2154,53248,77824
2159,63488,77824
2161,67584,77824
2164,73728,77824
2165,75776,77824
2210,53248,79872
2213,59392,79872
2214,61440,79872
2219,71680,79872
2220,73728,79872
2269,59392,81920
2274,69632,81920
2275,71680,81920
2324,57344,83968
2325,59392,83968
2328,65536,83968
2329,67584,83968
2330,69632,83968
2332,73728,83968
2380,57344,86016
2382,61440,86016
2384,65536,86016
2385,67584,86016
2386,69632,86016
2387,71680,86016
2388,73728,86016
2438,61440,88064
2439,63488,88064
2440,65536,88064
2494,61440,90112
