bag_id,x,y
1078,45056,45056
1079,47104,45056
1080,49152,45056
1081,51200,45056
1082,53248,45056
1083,55296,45056
1084,57344,45056
1108,8192,47104
1109,10240,47104
1110,12288,47104
1111,14336,47104
1112,16384,47104
1113,18432,47104
1114,20480,47104
1115,22528,47104
1116,24576,47104
1117,26624,47104
1118,28672,47104
1119,30720,47104
1120,32768,47104
1121,34816,47104
1122,36864,47104
1123,38912,47104
1124,40960,47104
1125,43008,47104
1126,45056,47104
1127,47104,47104
1128,49152,47104
1129,51200,47104
1130,53248,47104
1131,55296,47104
1142,77824,47104
1157,10240,49152
1158,12288,49152
1159,14336,49152
1160,16384,49152
1161,18432,49152
1162,20480,49152
1163,22528,49152
1164,24576,49152
1165,26624,49152
1166,28672,49152
1167,30720,49152
1169,34816,49152
1170,36864,49152
1171,38912,49152
1172,40960,49152
1173,43008,49152
1174,45056,49152
1175,47104,49152
1176,49152,49152
1177,51200,49152
1178,53248,49152
1205,10240,51200
1206,12288,51200
1207,14336,51200
1208,16384,51200
1209,18432,51200
1213,26624,51200
1214,28672,51200
1215,30720,51200
1217,34816,51200
1220,40960,51200
1221,43008,51200
1222,45056,51200
1223,47104,51200
1224,49152,51200
1225,51200,51200
1226,53248,51200
1227,55296,51200
1253,10240,53248
1254,12288,53248
1255,14336,53248
1256,16384,53248
1257,18432,53248
1258,20480,53248
1262,28672,53248
1263,30720,53248
1265,34816,53248
1266,36864,53248
1269,43008,53248
1270,45056,53248
1271,47104,53248
1272,49152,53248
1273,51200,53248
1274,53248,53248
1275,55296,53248
1302,12288,55296
1303,14336,55296
1304,16384,55296
1305,18432,55296
1306,20480,55296
1310,28672,55296
1311,30720,55296
1314,36864,55296
1315,38912,55296
1317,43008,55296
1318,45056,55296
1319,47104,55296
1320,49152,55296
1321,51200,55296
1322,53248,55296
1323,55296,55296
1350,12288,57344
1351,14336,57344
1352,16384,57344
1353,18432,57344
1354,20480,57344
1355,22528,57344
1357,26624,57344
1359,30720,57344
1360,32768,57344
1362,36864,57344
1363,38912,57344
1364,40960,57344
1365,43008,57344
1367,47104,57344
1368,49152,57344
1369,51200,57344
1399,14336,59392
1400,16384,59392
1401,18432,59392
1402,20480,59392
1403,22528,59392
1404,24576,59392
1405,26624,59392
1406,28672,59392
1407,30720,59392
1408,32768,59392
1409,34816,59392
1411,38912,59392
1412,40960,59392
1413,43008,59392
1414,45056,59392
1415,47104,59392
1416,49152,59392
1449,18432,61440
1450,20480,61440
1451,22528,61440
1452,24576,61440
1454,28672,61440
1455,30720,61440
1456,32768,61440
1457,34816,61440
1458,36864,61440
1459,38912,61440
1460,40960,61440
1495,14336,63488
1498,20480,63488
1499,22528,63488
1500,24576,63488
1501,26624,63488
1502,28672,63488
1503,30720,63488
1504,32768,63488
1505,34816,63488
1506,36864,63488
1507,38912,63488
1508,40960,63488
1509,43008,63488
1543,14336,65536
1544,16384,65536
1545,18432,65536
1546,20480,65536
1547,22528,65536
1548,24576,65536
1549,26624,65536
1550,28672,65536
1551,30720,65536
1552,32768,65536
1553,34816,65536
1554,36864,65536
1555,38912,65536
1556,40960,65536
1557,43008,65536
1566,61440,65536
1567,63488,65536
1568,65536,65536
1569,67584,65536
1570,69632,65536
1571,71680,65536
1572,73728,65536
1573,75776,65536
1579,88064,65536
1591,14336,67584
1592,16384,67584
1593,18432,67584
1594,20480,67584
1595,22528,67584
1596,24576,67584
1597,26624,67584
1598,28672,67584
1599,30720,67584
1600,32768,67584
1601,34816,67584
1602,36864,67584
1603,38912,67584
1604,40960,67584
1605,43008,67584
1612,57344,67584
1613,59392,67584
1614,61440,67584
1615,63488,67584
1616,65536,67584
1617,67584,67584
1618,69632,67584
1619,71680,67584
1620,73728,67584
1621,75776,67584
1638,12288,69632
1639,14336,69632
1640,16384,69632
1642,20480,69632
1643,22528,69632
1644,24576,69632
1645,26624,69632
1646,28672,69632
1647,30720,69632
1648,32768,69632
1649,34816,69632
1650,36864,69632
1651,38912,69632
1652,40960,69632
1653,43008,69632
1658,53248,69632
1659,55296,69632
1660,57344,69632
1661,59392,69632
1662,61440,69632
1663,63488,69632
1664,65536,69632
1665,67584,69632
1666,69632,69632
1667,71680,69632
1668,73728,69632
1687,14336,71680
1688,16384,71680
1690,20480,71680
1691,22528,71680
1692,24576,71680
1693,26624,71680
1694,28672,71680
1695,30720,71680
1696,32768,71680
1697,34816,71680
1698,36864,71680
1699,38912,71680
1700,40960,71680
1701,43008,71680
1705,51200,71680
1706,53248,71680
1707,55296,71680
1708,57344,71680
1709,59392,71680
1710,61440,71680
1711,63488,71680
1712,65536,71680
1713,67584,71680
1714,69632,71680
1715,71680,71680
1735,14336,73728
1738,20480,73728
1739,22528,73728
1740,24576,73728
1741,26624,73728
1744,32768,73728
1745,34816,73728
1746,36864,73728
1747,38912,73728
1748,40960,73728
1749,43008,73728
1753,51200,73728
1754,53248,73728
1755,55296,73728
1756,57344,73728
1757,59392,73728
1758,61440,73728
1759,63488,73728
1760,65536,73728
1761,67584,73728
1762,69632,73728
1763,71680,73728
1786,20480,75776
1787,22528,75776
1788,24576,75776
1789,26624,75776
1793,34816,75776
1794,36864,75776
1795,38912,75776
1796,40960,75776
1799,47104,75776
1800,49152,75776
1801,51200,75776
1802,53248,75776
1803,55296,75776
1804,57344,75776
1805,59392,75776
1806,61440,75776
1807,63488,75776
1808,65536,75776
1809,67584,75776
1810,69632,75776
1811,71680,75776
1834,20480,77824
1835,22528,77824
1836,24576,77824
1840,32768,77824
1841,34816,77824
1842,36864,77824
1844,40960,77824
1848,49152,77824
1849,51200,77824
1850,53248,77824
1851,55296,77824
1852,57344,77824
1853,59392,77824
1854,61440,77824
1857,67584,77824
1888,32768,79872
1889,34816,79872
1890,36864,79872
1891,38912,79872
1894,45056,79872
1895,47104,79872
1896,49152,79872
1897,51200,79872
1899,55296,79872
1900,57344,79872
1901,59392,79872
1905,67584,79872
1944,49152,81920
1948,57344,81920
1949,59392,81920
1950,61440,81920
1951,63488,81920
1952,65536,81920
1982,28672,83968
1992,49152,83968
1995,55296,83968
1996,57344,83968
2030,28672,86016
2031,30720,86016
2042,53248,86016
