bag_id,x,y
653,26624,20480
654,28672,20480
656,32768,20480
657,34816,20480
658,36864,20480
659,38912,20480
660,40960,20480
661,43008,20480
662,45056,20480
663,47104,20480
664,49152,20480
665,51200,20480
666,53248,20480
667,55296,20480
676,73728,20480
679,79872,20480
680,81920,20480
681,83968,20480
682,86016,20480
683,88064,20480
684,90112,20480
685,92160,20480
686,94208,20480
687,96256,20480
688,98304,20480
690,102400,20480
691,104448,20480
692,106496,20480
693,108544,20480
694,110592,20480
695,112640,20480
696,114688,20480
697,116736,20480
698,118784,20480
699,120832,20480
700,122880,20480
701,124928,20480
708,8192,22528
709,10240,22528
710,12288,22528
711,14336,22528
712,16384,22528
714,20480,22528
715,22528,22528
716,24576,22528
717,26624,22528
718,28672,22528
720,32768,22528
721,34816,22528
722,36864,22528
723,38912,22528
724,40960,22528
725,43008,22528
726,45056,22528
727,47104,22528
728,49152,22528
729,51200,22528
730,53248,22528
731,55296,22528
741,75776,22528
742,77824,22528
743,79872,22528
744,81920,22528
745,83968,22528
746,86016,22528
747,88064,22528
750,94208,22528
751,96256,22528
752,98304,22528
754,102400,22528
755,104448,22528
756,106496,22528
757,108544,22528
758,110592,22528
759,112640,22528
760,114688,22528
761,116736,22528
762,118784,22528
763,120832,22528
764,122880,22528
765,124928,22528
774,12288,24576
779,22528,24576
783,30720,24576
784,32768,24576
785,34816,24576
786,36864,24576
787,38912,24576
788,40960,24576
789,43008,24576
790,45056,24576
791,47104,24576
792,49152,24576
793,51200,24576
794,53248,24576
795,55296,24576
805,75776,24576
806,77824,24576
808,81920,24576
809,83968,24576
810,86016,24576
811,88064,24576
812,90112,24576
813,92160,24576
814,94208,24576
815,96256,24576
816,98304,24576
818,102400,24576
819,104448,24576
820,106496,24576
821,108544,24576
822,110592,24576
823,112640,24576
824,114688,24576
825,116736,24576
826,118784,24576
827,120832,24576
828,122880,24576
829,124928,24576
847,30720,26624
849,34816,26624
850,36864,26624
851,38912,26624
852,40960,26624
853,43008,26624
854,45056,26624
855,47104,26624
856,49152,26624
857,51200,26624
858,53248,26624
870,77824,26624
871,79872,26624
872,81920,26624
873,83968,26624
876,90112,26624
877,92160,26624
878,94208,26624
879,96256,26624
880,98304,26624
882,102400,26624
883,104448,26624
884,106496,26624
885,108544,26624
886,110592,26624
887,112640,26624
888,114688,26624
889,116736,26624
890,118784,26624
891,120832,26624
892,122880,26624
893,124928,26624
911,30720,28672
912,32768,28672
913,34816,28672
914,36864,28672
915,38912,28672
916,40960,28672
917,43008,28672
918,45056,28672
919,47104,28672
920,49152,28672
921,51200,28672
922,53248,28672
941,92160,28672
945,100352,28672
946,102400,28672
947,104448,28672
948,106496,28672
949,108544,28672
950,110592,28672
951,112640,28672
952,114688,28672
953,116736,28672
954,118784,28672
955,120832,28672
956,122880,28672
957,124928,28672
968,16384,30720
969,18432,30720
970,20480,30720
975,30720,30720
976,32768,30720
977,34816,30720
978,36864,30720
979,38912,30720
981,43008,30720
982,45056,30720
983,47104,30720
984,49152,30720
985,51200,30720
986,53248,30720
1009,100352,30720
1011,104448,30720
1012,106496,30720
1013,108544,30720
1014,110592,30720
1015,112640,30720
1016,114688,30720
1017,116736,30720
1018,118784,30720
1019,120832,30720
1020,122880,30720
1021,124928,30720
1029,10240,32768
1030,12288,32768
1031,14336,32768
1033,18432,32768
1039,30720,32768
1040,32768,32768
1041,34816,32768
1042,36864,32768
1043,38912,32768
1044,40960,32768
1045,43008,32768
1046,45056,32768
1047,47104,32768
1048,49152,32768
1049,51200,32768
1050,53248,32768
1073,100352,32768
1074,102400,32768
1075,104448,32768
1076,106496,32768
1077,108544,32768
1078,110592,32768
1079,112640,32768
1080,114688,32768
1081,116736,32768
1082,118784,32768
1083,120832,32768
1084,122880,32768
1085,124928,32768
1096,16384,34816
1097,18432,34816
1102,28672,34816
1103,30720,34816
1104,32768,34816
1105,34816,34816
1106,36864,34816
1107,38912,34816
1108,40960,34816
1109,43008,34816
1110,45056,34816
1111,47104,34816
1112,49152,34816
1113,51200,34816
1114,53248,34816
1127,79872,34816
1130,86016,34816
1131,88064,34816
1132,90112,34816
1137,100352,34816
1138,102400,34816
1139,104448,34816
1140,106496,34816
1141,108544,34816
1142,110592,34816
1143,112640,34816
1144,114688,34816
1145,116736,34816
1146,118784,34816
1147,120832,34816
1148,122880,34816
1157,10240,36864
1159,14336,36864
1160,16384,36864
1161,18432,36864
1166,28672,36864
1167,30720,36864
1168,32768,36864
1169,34816,36864
1170,36864,36864
1171,38912,36864
1172,40960,36864
1173,43008,36864
1174,45056,36864
1175,47104,36864
1176,49152,36864
1177,51200,36864
1178,53248,36864
1190,77824,36864
1191,79872,36864
1192,81920,36864
1194,86016,36864
1195,88064,36864
1200,98304,36864
1201,100352,36864
1202,102400,36864
1203,104448,36864
1204,106496,36864
1205,108544,36864
1206,110592,36864
1207,112640,36864
1208,114688,36864
1209,116736,36864
1210,118784,36864
1211,120832,36864
1212,122880,36864
1221,10240,38912
1222,12288,38912
1223,14336,38912
1224,16384,38912
1225,18432,38912
1226,20480,38912
1230,28672,38912
1231,30720,38912
1232,32768,38912
1233,34816,38912
1234,36864,38912
1235,38912,38912
1236,40960,38912
1237,43008,38912
1238,45056,38912
1239,47104,38912
1240,49152,38912
1241,51200,38912
1255,79872,38912
1256,81920,38912
1257,83968,38912
1258,86016,38912
1259,88064,38912
1264,98304,38912
1265,100352,38912
1266,102400,38912
1267,104448,38912
1268,106496,38912
1269,108544,38912
1270,110592,38912
1271,112640,38912
1272,114688,38912
1273,116736,38912
1274,118784,38912
1275,120832,38912
1276,122880,38912
1284,8192,40960
1285,10240,40960
1286,12288,40960
1287,14336,40960
1288,16384,40960
1289,18432,40960
1290,20480,40960
1291,22528,40960
1295,30720,40960
1296,32768,40960
1297,34816,40960
1298,36864,40960
1299,38912,40960
1300,40960,40960
1301,43008,40960
1302,45056,40960
1303,47104,40960
1304,49152,40960
1305,51200,40960
1318,77824,40960
1320,81920,40960
1321,83968,40960
1322,86016,40960
1323,88064,40960
1328,98304,40960
1329,100352,40960
1330,102400,40960
1331,104448,40960
1332,106496,40960
1333,108544,40960
1334,110592,40960
1335,112640,40960
1336,114688,40960
1337,116736,40960
1338,118784,40960
1339,120832,40960
1340,122880,40960
1348,8192,43008
1349,10240,43008
1350,12288,43008
1351,14336,43008
1352,16384,43008
1353,18432,43008
1354,20480,43008
1355,22528,43008
1356,24576,43008
1358,28672,43008
1359,30720,43008
1360,32768,43008
1361,34816,43008
1362,36864,43008
1363,38912,43008
1364,40960,43008
1365,43008,43008
1366,45056,43008
1367,47104,43008
1382,77824,43008
1383,79872,43008
1384,81920,43008
1385,83968,43008
1386,86016,43008
1387,88064,43008
1388,90112,43008
1392,98304,43008
1393,100352,43008
1394,102400,43008
1395,104448,43008
1396,106496,43008
1397,108544,43008
1398,110592,43008
1399,112640,43008
1400,114688,43008
1401,116736,43008
1402,118784,43008
1403,120832,43008
1411,6144,45056
1412,8192,45056
1413,10240,45056
1414,12288,45056
1415,14336,45056
1416,16384,45056
1417,18432,45056
1418,20480,45056
1419,22528,45056
1420,24576,45056
1423,30720,45056
1424,32768,45056
1425,34816,45056
1426,36864,45056
1427,38912,45056
1428,40960,45056
1429,43008,45056
1430,45056,45056
1431,47104,45056
1446,77824,45056
1447,79872,45056
1448,81920,45056
1449,83968,45056
1450,86016,45056
1451,88064,45056
1452,90112,45056
1456,98304,45056
1457,100352,45056
1458,102400,45056
1459,104448,45056
1460,106496,45056
1461,108544,45056
1462,110592,45056
1463,112640,45056
1464,114688,45056
1465,116736,45056
1466,118784,45056
1467,120832,45056
1475,6144,47104
1476,8192,47104
1477,10240,47104
1478,12288,47104
1479,14336,47104
1480,16384,47104
1481,18432,47104
1482,20480,47104
1483,22528,47104
1484,24576,47104
1488,32768,47104
1489,34816,47104
1490,36864,47104
1491,38912,47104
1492,40960,47104
1493,43008,47104
1509,75776,47104
1510,77824,47104
1511,79872,47104
1512,81920,47104
1513,83968,47104
1514,86016,47104
1515,88064,47104
1516,90112,47104
1517,92160,47104
1518,94208,47104
1520,98304,47104
1521,100352,47104
1522,102400,47104
1523,104448,47104
1524,106496,47104
1525,108544,47104
1526,110592,47104
1527,112640,47104
1528,114688,47104
1529,116736,47104
1530,118784,47104
1539,6144,49152
1540,8192,49152
1541,10240,49152
1542,12288,49152
1543,14336,49152
1544,16384,49152
1545,18432,49152
1546,20480,49152
1547,22528,49152
1554,36864,49152
1555,38912,49152
1573,75776,49152
1574,77824,49152
1575,79872,49152
1576,81920,49152
1577,83968,49152
1578,86016,49152
1579,88064,49152
1580,90112,49152
1581,92160,49152
1582,94208,49152
1585,100352,49152
1586,102400,49152
1587,104448,49152
1588,106496,49152
1589,108544,49152
1590,110592,49152
1591,112640,49152
1592,114688,49152
1593,116736,49152
1603,6144,51200
1604,8192,51200
1605,10240,51200
1606,12288,51200
1607,14336,51200
1608,16384,51200
1609,18432,51200
1610,20480,51200
1636,73728,51200
1637,75776,51200
1638,77824,51200
1639,79872,51200
1640,81920,51200
1641,83968,51200
1642,86016,51200
1643,88064,51200
1644,90112,51200
1645,92160,51200
1650,102400,51200
1651,104448,51200
1652,106496,51200
1653,108544,51200
1654,110592,51200
1655,112640,51200
1656,114688,51200
1667,6144,53248
1668,8192,53248
1669,10240,53248
1670,12288,53248
1671,14336,53248
1672,16384,53248
1673,18432,53248
1674,20480,53248
1675,22528,53248
1700,73728,53248
1701,75776,53248
1702,77824,53248
1703,79872,53248
1704,81920,53248
1705,83968,53248
1706,86016,53248
1707,88064,53248
1708,90112,53248
1709,92160,53248
1731,6144,55296
1732,8192,55296
1733,10240,55296
1734,12288,55296
1735,14336,55296
1736,16384,55296
1737,18432,55296
1738,20480,55296
1764,73728,55296
1765,75776,55296
1766,77824,55296
1767,79872,55296
1768,81920,55296
1769,83968,55296
1770,86016,55296
1771,88064,55296
1772,90112,55296
1795,6144,57344
1796,8192,57344
1797,10240,57344
1798,12288,57344
1799,14336,57344
1800,16384,57344
1828,73728,57344
1829,75776,57344
1830,77824,57344
1831,79872,57344
1832,81920,57344
1833,83968,57344
1834,86016,57344
1835,88064,57344
1836,90112,57344
1837,92160,57344
1860,8192,59392
1861,10240,59392
1863,14336,59392
1864,16384,59392
1893,75776,59392
1894,77824,59392
1895,79872,59392
1896,81920,59392
1897,83968,59392
1898,86016,59392
1899,88064,59392
1957,75776,61440
1958,77824,61440
1959,79872,61440
1960,81920,61440
1961,83968,61440
1962,86016,61440
2024,81920,63488
2025,83968,63488
