bag_id,x,y
1480,106496,34816
1481,108544,34816
1482,110592,34816
1483,112640,34816
1484,114688,34816
1485,116736,34816
1486,118784,34816
1488,122880,34816
1489,124928,34816
1490,126976,34816
1491,129024,34816
1492,131072,34816
1493,133120,34816
1494,135168,34816
1495,137216,34816
1496,139264,34816
1497,141312,34816
1498,143360,34816
1499,145408,34816
1500,147456,34816
1501,149504,34816
1502,151552,34816
1503,153600,34816
1504,155648,34816
1506,159744,34816
1513,2048,36864
1518,12288,36864
1519,14336,36864
1520,16384,36864
1521,18432,36864
1522,20480,36864
1523,22528,36864
1524,24576,36864
1525,26624,36864
1526,28672,36864
1527,30720,36864
1528,32768,36864
1529,34816,36864
1530,36864,36864
1531,38912,36864
1532,40960,36864
1535,47104,36864
1536,49152,36864
1537,51200,36864
1538,53248,36864
1539,55296,36864
1540,57344,36864
1541,59392,36864
1542,61440,36864
1543,63488,36864
1544,65536,36864
1545,67584,36864
1546,69632,36864
1547,71680,36864
1548,73728,36864
1549,75776,36864
1556,90112,36864
1557,92160,36864
1558,94208,36864
1559,96256,36864
1560,98304,36864
1561,100352,36864
1562,102400,36864
1563,104448,36864
1564,106496,36864
1565,108544,36864
1566,110592,36864
1567,112640,36864
1568,114688,36864
1569,116736,36864
1570,118784,36864
1573,124928,36864
1574,126976,36864
1575,129024,36864
1576,131072,36864
1577,133120,36864
1578,135168,36864
1579,137216,36864
1580,139264,36864
1581,141312,36864
1582,143360,36864
1583,145408,36864
1584,147456,36864
1585,149504,36864
1586,151552,36864
1587,153600,36864
1590,159744,36864
1602,12288,38912
1603,14336,38912
1604,16384,38912
1605,18432,38912
1606,20480,38912
1607,22528,38912
1608,24576,38912
1609,26624,38912
1610,28672,38912
1611,30720,38912
1612,32768,38912
1613,34816,38912
1614,36864,38912
1615,38912,38912
1620,49152,38912
1621,51200,38912
1622,53248,38912
1623,55296,38912
1624,57344,38912
1625,59392,38912
1626,61440,38912
1627,63488,38912
1628,65536,38912
1629,67584,38912
1630,69632,38912
1631,71680,38912
1636,81920,38912
1639,88064,38912
1640,90112,38912
1641,92160,38912
1642,94208,38912
1643,96256,38912
1644,98304,38912
1645,100352,38912
1646,102400,38912
1647,104448,38912
1648,106496,38912
1649,108544,38912
1650,110592,38912
1651,112640,38912
1652,114688,38912
1653,116736,38912
1654,118784,38912
1658,126976,38912
1659,129024,38912
1660,131072,38912
1661,133120,38912
1662,135168,38912
1663,137216,38912
1664,139264,38912
1665,141312,38912
1666,143360,38912
1667,145408,38912
1668,147456,38912
1669,149504,38912
1670,151552,38912
1674,159744,38912
1686,12288,40960
1687,14336,40960
1688,16384,40960
1689,18432,40960
1690,20480,40960
1691,22528,40960
1692,24576,40960
1693,26624,40960
1694,28672,40960
1695,30720,40960
1696,32768,40960
1697,34816,40960
1698,36864,40960
1699,38912,40960
1708,57344,40960
1709,59392,40960
1710,61440,40960
1711,63488,40960
1712,65536,40960
1713,67584,40960
1723,88064,40960
1724,90112,40960
1725,92160,40960
1726,94208,40960
1727,96256,40960
1728,98304,40960
1729,100352,40960
1730,102400,40960
1731,104448,40960
1732,106496,40960
1733,108544,40960
1734,110592,40960
1735,112640,40960
1736,114688,40960
1737,116736,40960
1744,131072,40960
1745,133120,40960
1746,135168,40960
1747,137216,40960
1748,139264,40960
1749,141312,40960
1750,143360,40960
1751,145408,40960
1752,147456,40960
1769,10240,43008
1770,12288,43008
1771,14336,43008
1772,16384,43008
1773,18432,43008
1774,20480,43008
1775,22528,43008
1777,26624,43008
1778,28672,43008
1779,30720,43008
1780,32768,43008
1781,34816,43008
1782,36864,43008
1806,86016,43008
1807,88064,43008
1808,90112,43008
1809,92160,43008
1810,94208,43008
1811,96256,43008
1812,98304,43008
1813,100352,43008
1814,102400,43008
1815,104448,43008
1816,106496,43008
1817,108544,43008
1818,110592,43008
1819,112640,43008
1820,114688,43008
1821,116736,43008
1853,10240,45056
1854,12288,45056
1855,14336,45056
1856,16384,45056
1857,18432,45056
1858,20480,45056
1860,24576,45056
1861,26624,45056
1862,28672,45056
1863,30720,45056
1864,32768,45056
1865,34816,45056
1866,36864,45056
1890,86016,45056
1891,88064,45056
1892,90112,45056
1893,92160,45056
1894,94208,45056
1895,96256,45056
1897,100352,45056
1898,102400,45056
1900,106496,45056
1901,108544,45056
1902,110592,45056
1903,112640,45056
1904,114688,45056
1937,10240,47104
1938,12288,47104
1939,14336,47104
1940,16384,47104
1941,18432,47104
1942,20480,47104
1945,26624,47104
1946,28672,47104
1947,30720,47104
1948,32768,47104
1949,34816,47104
1950,36864,47104
1974,86016,47104
1976,90112,47104
1977,92160,47104
1978,94208,47104
1979,96256,47104
1980,98304,47104
1983,104448,47104
1984,106496,47104
1985,108544,47104
1986,110592,47104
1987,112640,47104
1988,114688,47104
2010,159744,47104
2023,14336,49152
2024,16384,49152
2025,18432,49152
2026,20480,49152
2027,22528,49152
2028,24576,49152
2029,26624,49152
2030,28672,49152
2031,30720,49152
2032,32768,49152
2033,34816,49152
2039,47104,49152
2040,49152,49152
2041,51200,49152
2042,53248,49152
2043,55296,49152
2044,57344,49152
2045,59392,49152
2058,86016,49152
2060,90112,49152
2061,92160,49152
2062,94208,49152
2063,96256,49152
2064,98304,49152
2066,102400,49152
2067,104448,49152
2068,106496,49152
2069,108544,49152
2070,110592,49152
2071,112640,49152
2077,124928,49152
2078,126976,49152
2079,129024,49152
2080,131072,49152
2081,133120,49152
2083,137216,49152
2103,6144,51200
2107,14336,51200
2108,16384,51200
2109,18432,51200
2110,20480,51200
2111,22528,51200
2112,24576,51200
2113,26624,51200
2114,28672,51200
2115,30720,51200
2116,32768,51200
2121,43008,51200
2122,45056,51200
2123,47104,51200
2124,49152,51200
2125,51200,51200
2126,53248,51200
2127,55296,51200
2128,57344,51200
2129,59392,51200
2139,79872,51200
2145,92160,51200
2146,94208,51200
2147,96256,51200
2148,98304,51200
2149,100352,51200
2150,102400,51200
2151,104448,51200
2152,106496,51200
2153,108544,51200
2154,110592,51200
2155,112640,51200
2159,120832,51200
2160,122880,51200
2161,124928,51200
2162,126976,51200
2163,129024,51200
2164,131072,51200
2165,133120,51200
2166,135168,51200
2167,137216,51200
2187,6144,53248
2192,16384,53248
2193,18432,53248
2194,20480,53248
2195,22528,53248
2196,24576,53248
2197,26624,53248
2198,28672,53248
2199,30720,53248
2200,32768,53248
2203,38912,53248
2204,40960,53248
2205,43008,53248
2206,45056,53248
2207,47104,53248
2208,49152,53248
2209,51200,53248
2210,53248,53248
2211,55296,53248
2212,57344,53248
2213,59392,53248
2214,61440,53248
2215,63488,53248
2223,79872,53248
2229,92160,53248
2230,94208,53248
2231,96256,53248
2232,98304,53248
2233,100352,53248
2234,102400,53248
2235,104448,53248
2236,106496,53248
2237,108544,53248
2238,110592,53248
2242,118784,53248
2243,120832,53248
2244,122880,53248
2245,124928,53248
2246,126976,53248
2247,129024,53248
2248,131072,53248
2249,133120,53248
2250,135168,53248
2251,137216,53248
2252,139264,53248
2253,141312,53248
2276,16384,55296
2277,18432,55296
2278,20480,55296
2279,22528,55296
2280,24576,55296
2281,26624,55296
2282,28672,55296
2283,30720,55296
2286,36864,55296
2287,38912,55296
2288,40960,55296
2289,43008,55296
2290,45056,55296
2291,47104,55296
2292,49152,55296
2293,51200,55296
2294,53248,55296
2295,55296,55296
2296,57344,55296
2297,59392,55296
2298,61440,55296
2300,65536,55296
2307,79872,55296
2311,88064,55296
2314,94208,55296
2315,96256,55296
2316,98304,55296
2317,100352,55296
2318,102400,55296
2319,104448,55296
2320,106496,55296
2321,108544,55296
2322,110592,55296
2325,116736,55296
2326,118784,55296
2327,120832,55296
2328,122880,55296
2329,124928,55296
2330,126976,55296
2331,129024,55296
2332,131072,55296
2333,133120,55296
2334,135168,55296
2335,137216,55296
2336,139264,55296
2337,141312,55296
2338,143360,55296
2355,6144,57344
2361,18432,57344
2362,20480,57344
2363,22528,57344
2364,24576,57344
2365,26624,57344
2369,34816,57344
2370,36864,57344
2371,38912,57344
2372,40960,57344
2373,43008,57344
2374,45056,57344
2375,47104,57344
2376,49152,57344
2379,55296,57344
2380,57344,57344
2381,59392,57344
2382,61440,57344
2383,63488,57344
2393,83968,57344
2395,88064,57344
2399,96256,57344
2400,98304,57344
2401,100352,57344
2402,102400,57344
2403,104448,57344
2404,106496,57344
2405,108544,57344
2408,114688,57344
2409,116736,57344
2410,118784,57344
2411,120832,57344
2412,122880,57344
2413,124928,57344
2414,126976,57344
2417,133120,57344
2418,135168,57344
2419,137216,57344
2420,139264,57344
2421,141312,57344
2442,12288,59392
2452,32768,59392
2453,34816,59392
2454,36864,59392
2455,38912,59392
2456,40960,59392
2457,43008,59392
2458,45056,59392
2459,47104,59392
2461,51200,59392
2464,57344,59392
2465,59392,59392
2466,61440,59392
2467,63488,59392
2475,79872,59392
2483,96256,59392
2485,100352,59392
2486,102400,59392
2491,112640,59392
2492,114688,59392
2493,116736,59392
2494,118784,59392
2495,120832,59392
2496,122880,59392
2497,124928,59392
2503,137216,59392
2504,139264,59392
2505,141312,59392
2506,143360,59392
2513,157696,59392
2535,30720,61440
2536,32768,61440
2537,34816,61440
2538,36864,61440
2539,38912,61440
2540,40960,61440
2541,43008,61440
2542,45056,61440
2543,47104,61440
2544,49152,61440
2545,51200,61440
2549,59392,61440
2550,61440,61440
2551,63488,61440
2559,79872,61440
2565,92160,61440
2574,110592,61440
2575,112640,61440
2576,114688,61440
2577,116736,61440
2578,118784,61440
2579,120832,61440
2580,122880,61440
2581,124928,61440
2582,126976,61440
2583,129024,61440
2588,139264,61440
2589,141312,61440
2590,143360,61440
2597,157696,61440
2619,30720,63488
2620,32768,63488
2621,34816,63488
2622,36864,63488
2623,38912,63488
2624,40960,63488
2625,43008,63488
2628,49152,63488
2632,57344,63488
2633,59392,63488
2634,61440,63488
2635,63488,63488
2636,65536,63488
2649,92160,63488
2658,110592,63488
2659,112640,63488
2660,114688,63488
2661,116736,63488
2662,118784,63488
2663,120832,63488
2664,122880,63488
2670,135168,63488
2671,137216,63488
2672,139264,63488
2673,141312,63488
2674,143360,63488
2703,30720,65536
2704,32768,65536
2705,34816,65536
2706,36864,65536
2707,38912,65536
2708,40960,65536
2709,43008,65536
2711,47104,65536
2717,59392,65536
2718,61440,65536
2719,63488,65536
2720,65536,65536
2742,110592,65536
2743,112640,65536
2744,114688,65536
2745,116736,65536
2746,118784,65536
2747,120832,65536
2755,137216,65536
2756,139264,65536
2757,141312,65536
2758,143360,65536
2787,30720,67584
2788,32768,67584
2789,34816,67584
2790,36864,67584
2791,38912,67584
2792,40960,67584
2793,43008,67584
2794,45056,67584
2795,47104,67584
2801,59392,67584
2802,61440,67584
2803,63488,67584
2811,79872,67584
2825,108544,67584
2826,110592,67584
2827,112640,67584
2828,114688,67584
2829,116736,67584
2830,118784,67584
2831,120832,67584
2832,122880,67584
2833,124928,67584
2840,139264,67584
2841,141312,67584
2842,143360,67584
2850,159744,67584
2870,28672,69632
2871,30720,69632
2872,32768,69632
2873,34816,69632
2874,36864,69632
2875,38912,69632
2876,40960,69632
2877,43008,69632
2879,47104,69632
2883,55296,69632
2884,57344,69632
2885,59392,69632
2886,61440,69632
2887,63488,69632
2895,79872,69632
2909,108544,69632
2910,110592,69632
2911,112640,69632
2912,114688,69632
2913,116736,69632
2914,118784,69632
2915,120832,69632
2916,122880,69632
2918,126976,69632
2922,135168,69632
2923,137216,69632
2924,139264,69632
2925,141312,69632
2926,143360,69632
2934,159744,69632
2954,28672,71680
2955,30720,71680
2956,32768,71680
2957,34816,71680
2958,36864,71680
2959,38912,71680
2960,40960,71680
2961,43008,71680
2962,45056,71680
2963,47104,71680
2964,49152,71680
2965,51200,71680
2966,53248,71680
2967,55296,71680
2968,57344,71680
2969,59392,71680
2970,61440,71680
2971,63488,71680
2979,79872,71680
2993,108544,71680
2994,110592,71680
2995,112640,71680
2996,114688,71680
2997,116736,71680
2998,118784,71680
2999,120832,71680
3000,122880,71680
3001,124928,71680
3002,126976,71680
3003,129024,71680
3004,131072,71680
3005,133120,71680
3006,135168,71680
3007,137216,71680
3008,139264,71680
3009,141312,71680
3039,30720,73728
3040,32768,73728
3041,34816,73728
3042,36864,73728
3043,38912,73728
3044,40960,73728
3045,43008,73728
3046,45056,73728
3047,47104,73728
3048,49152,73728
3049,51200,73728
3050,53248,73728
3051,55296,73728
3052,57344,73728
3053,59392,73728
3054,61440,73728
3063,79872,73728
3077,108544,73728
3078,110592,73728
3079,112640,73728
3080,114688,73728
3081,116736,73728
3082,118784,73728
3083,120832,73728
3084,122880,73728
3085,124928,73728
3086,126976,73728
3087,129024,73728
3088,131072,73728
3089,133120,73728
3090,135168,73728
3091,137216,73728
3092,139264,73728
3093,141312,73728
3102,159744,73728
3123,30720,75776
3124,32768,75776
3125,34816,75776
3126,36864,75776
3127,38912,75776
3128,40960,75776
3129,43008,75776
3130,45056,75776
3131,47104,75776
3132,49152,75776
3133,51200,75776
3134,53248,75776
3135,55296,75776
3136,57344,75776
3137,59392,75776
3147,79872,75776
3161,108544,75776
3162,110592,75776
3163,112640,75776
3164,114688,75776
3165,116736,75776
3166,118784,75776
3167,120832,75776
3168,122880,75776
3169,124928,75776
3170,126976,75776
3171,129024,75776
3172,131072,75776
3173,133120,75776
3174,135168,75776
3175,137216,75776
3176,139264,75776
3207,30720,77824
3208,32768,77824
3209,34816,77824
3210,36864,77824
3211,38912,77824
3212,40960,77824
3213,43008,77824
3214,45056,77824
3215,47104,77824
3216,49152,77824
3217,51200,77824
3218,53248,77824
3219,55296,77824
3222,61440,77824
3246,110592,77824
3247,112640,77824
3248,114688,77824
3249,116736,77824
3250,118784,77824
3251,120832,77824
3252,122880,77824
3253,124928,77824
3254,126976,77824
3255,129024,77824
3256,131072,77824
3257,133120,77824
3258,135168,77824
3292,32768,79872
3293,34816,79872
3294,36864,79872
3295,38912,79872
3296,40960,79872
3297,43008,79872
3298,45056,79872
3299,47104,79872
3300,49152,79872
3301,51200,79872
3302,53248,79872
3330,110592,79872
3331,112640,79872
3332,114688,79872
3333,116736,79872
3334,118784,79872
3335,120832,79872
3336,122880,79872
3337,124928,79872
3338,126976,79872
3339,129024,79872
3340,131072,79872
3341,133120,79872
3378,36864,81920
3379,38912,81920
3380,40960,81920
3381,43008,81920
3382,45056,81920
3416,114688,81920
3417,116736,81920
3418,118784,81920
3419,120832,81920
3420,122880,81920
3421,124928,81920
3422,126976,81920
3502,118784,83968
3656,90112,88064
3657,92160,88064
3658,94208,88064
3659,96256,88064
3660,98304,88064
3661,100352,88064
3662,102400,88064
3663,104448,88064
3664,106496,88064
3665,108544,88064
3666,110592,88064
3667,112640,88064
3668,114688,88064
3669,116736,88064
3670,118784,88064
3671,120832,88064
3672,122880,88064
3673,124928,88064
3674,126976,88064
3675,129024,88064
3676,131072,88064
3677,133120,88064
3678,135168,88064
3679,137216,88064
3680,139264,88064
3681,141312,88064
3682,143360,88064
3683,145408,88064
3684,147456,88064
3685,149504,88064
3686,151552,88064
3687,153600,88064
3688,155648,88064
3689,157696,88064
3690,159744,88064
3691,161792,88064
3692,163840,88064
3693,165888,88064
3694,167936,88064
3695,169984,88064
3696,0,90112
3697,2048,90112
3698,4096,90112
3699,6144,90112
3700,8192,90112
3701,10240,90112
3702,12288,90112
3703,14336,90112
3704,16384,90112
3705,18432,90112
3706,20480,90112
3707,22528,90112
3708,24576,90112
3709,26624,90112
3710,28672,90112
3711,30720,90112
3712,32768,90112
3713,34816,90112
3714,36864,90112
3715,38912,90112
3716,40960,90112
3717,43008,90112
3718,45056,90112
3719,47104,90112
3720,49152,90112
3721,51200,90112
3722,53248,90112
3723,55296,90112
3724,57344,90112
3725,59392,90112
3726,61440,90112
3727,63488,90112
3728,65536,90112
3729,67584,90112
3730,69632,90112
3731,71680,90112
3732,73728,90112
3733,75776,90112
3734,77824,90112
3735,79872,90112
3736,81920,90112
3737,83968,90112
3738,86016,90112
3739,88064,90112
3740,90112,90112
3741,92160,90112
3742,94208,90112
3743,96256,90112
