bag_id,x,y
691,124928,14336
692,126976,14336
693,129024,14336
694,131072,14336
695,133120,14336
696,135168,14336
697,137216,14336
698,139264,14336
699,141312,14336
725,10240,16384
737,34816,16384
741,43008,16384
742,45056,16384
743,47104,16384
744,49152,16384
745,51200,16384
746,53248,16384
747,55296,16384
748,57344,16384
749,59392,16384
750,61440,16384
751,63488,16384
774,110592,16384
775,112640,16384
776,114688,16384
778,118784,16384
779,120832,16384
780,122880,16384
781,124928,16384
782,126976,16384
783,129024,16384
784,131072,16384
785,133120,16384
786,135168,16384
787,137216,16384
788,139264,16384
815,10240,18432
829,38912,18432
830,40960,18432
831,43008,18432
832,45056,18432
833,47104,18432
834,49152,18432
835,51200,18432
836,53248,18432
837,55296,18432
838,57344,18432
839,59392,18432
840,61440,18432
841,63488,18432
865,112640,18432
866,114688,18432
867,116736,18432
868,118784,18432
869,120832,18432
870,122880,18432
871,124928,18432
872,126976,18432
873,129024,18432
874,131072,18432
875,133120,18432
876,135168,18432
877,137216,18432
878,139264,18432
879,141312,18432
905,10240,20480
918,36864,20480
919,38912,20480
920,40960,20480
921,43008,20480
922,45056,20480
923,47104,20480
924,49152,20480
925,51200,20480
926,53248,20480
927,55296,20480
928,57344,20480
929,59392,20480
930,61440,20480
931,63488,20480
953,108544,20480
954,110592,20480
955,112640,20480
956,114688,20480
957,116736,20480
958,118784,20480
959,120832,20480
960,122880,20480
961,124928,20480
962,126976,20480
963,129024,20480
964,131072,20480
965,133120,20480
966,135168,20480
967,137216,20480
968,139264,20480
969,141312,20480
995,10240,22528
1006,32768,22528
1007,34816,22528
1008,36864,22528
1009,38912,22528
1010,40960,22528
1011,43008,22528
1012,45056,22528
1013,47104,22528
1014,49152,22528
1015,51200,22528
1016,53248,22528
1017,55296,22528
1018,57344,22528
1019,59392,22528
1020,61440,22528
1021,63488,22528
1022,65536,22528
1041,104448,22528
1042,106496,22528
1043,108544,22528
1044,110592,22528
1045,112640,22528
1046,114688,22528
1047,116736,22528
1048,118784,22528
1049,120832,22528
1050,122880,22528
1051,124928,22528
1052,126976,22528
1053,129024,22528
1054,131072,22528
1055,133120,22528
1056,135168,22528
1057,137216,22528
1058,139264,22528
1059,141312,22528
1060,143360,22528
1061,145408,22528
1095,30720,24576
1096,32768,24576
1097,34816,24576
1098,36864,24576
1099,38912,24576
1100,40960,24576
1101,43008,24576
1102,45056,24576
1103,47104,24576
1104,49152,24576
1105,51200,24576
1106,53248,24576
1107,55296,24576
1108,57344,24576
1109,59392,24576
1110,61440,24576
1111,63488,24576
1112,65536,24576
1130,102400,24576
1131,104448,24576
1132,106496,24576
1133,108544,24576
1134,110592,24576
1135,112640,24576
1136,114688,24576
1137,116736,24576
1138,118784,24576
1139,120832,24576
1140,122880,24576
1141,124928,24576
1142,126976,24576
1143,129024,24576
1144,131072,24576
1145,133120,24576
1146,135168,24576
1147,137216,24576
1148,139264,24576
1149,141312,24576
1150,143360,24576
1151,145408,24576
1175,10240,26624
1184,28672,26624
1185,30720,26624
1186,32768,26624
1187,34816,26624
1188,36864,26624
1189,38912,26624
1190,40960,26624
1191,43008,26624
1192,45056,26624
1193,47104,26624
1194,49152,26624
1195,51200,26624
1196,53248,26624
1197,55296,26624
1198,57344,26624
1199,59392,26624
1200,61440,26624
1201,63488,26624
1202,65536,26624
1220,102400,26624
1221,104448,26624
1222,106496,26624
1223,108544,26624
1224,110592,26624
1225,112640,26624
1226,114688,26624
1227,116736,26624
1228,118784,26624
1229,120832,26624
1230,122880,26624
1231,124928,26624
1232,126976,26624
1233,129024,26624
1234,131072,26624
1235,133120,26624
1236,135168,26624
1237,137216,26624
1238,139264,26624
1239,141312,26624
1240,143360,26624
1265,10240,28672
1274,28672,28672
1275,30720,28672
1276,32768,28672
1277,34816,28672
1278,36864,28672
1279,38912,28672
1280,40960,28672
1281,43008,28672
1282,45056,28672
1283,47104,28672
1284,49152,28672
1285,51200,28672
1286,53248,28672
1287,55296,28672
1288,57344,28672
1289,59392,28672
1290,61440,28672
1291,63488,28672
1292,65536,28672
1309,100352,28672
1310,102400,28672
1311,104448,28672
1312,106496,28672
1313,108544,28672
1314,110592,28672
1315,112640,28672
1316,114688,28672
1317,116736,28672
1318,118784,28672
1319,120832,28672
1320,122880,28672
1321,124928,28672
1322,126976,28672
1323,129024,28672
1324,131072,28672
1325,133120,28672
1326,135168,28672
1327,137216,28672
1328,139264,28672
1329,141312,28672
1330,143360,28672
1355,10240,30720
1363,26624,30720
1364,28672,30720
1365,30720,30720
1366,32768,30720
1367,34816,30720
1368,36864,30720
1369,38912,30720
1370,40960,30720
1371,43008,30720
1372,45056,30720
1373,47104,30720
1374,49152,30720
1375,51200,30720
1376,53248,30720
1377,55296,30720
1378,57344,30720
1379,59392,30720
1380,61440,30720
1381,63488,30720
1382,65536,30720
1399,100352,30720
1400,102400,30720
1401,104448,30720
1402,106496,30720
1403,108544,30720
1404,110592,30720
1405,112640,30720
1406,114688,30720
1407,116736,30720
1408,118784,30720
1409,120832,30720
1410,122880,30720
1411,124928,30720
1412,126976,30720
1413,129024,30720
1414,131072,30720
1415,133120,30720
1416,135168,30720
1417,137216,30720
1418,139264,30720
1419,141312,30720
1445,10240,32768
1453,26624,32768
1454,28672,32768
1455,30720,32768
1456,32768,32768
1457,34816,32768
1458,36864,32768
1459,38912,32768
1460,40960,32768
1461,43008,32768
1462,45056,32768
1463,47104,32768
1464,49152,32768
1465,51200,32768
1466,53248,32768
1467,55296,32768
1468,57344,32768
1469,59392,32768
1470,61440,32768
1471,63488,32768
1472,65536,32768
1488,98304,32768
1489,100352,32768
1490,102400,32768
1491,104448,32768
1492,106496,32768
1493,108544,32768
1494,110592,32768
1495,112640,32768
1496,114688,32768
1497,116736,32768
1498,118784,32768
1499,120832,32768
1500,122880,32768
1501,124928,32768
1502,126976,32768
1503,129024,32768
1504,131072,32768
1505,133120,32768
1506,135168,32768
1507,137216,32768
1508,139264,32768
1509,141312,32768
1535,10240,34816
1542,24576,34816
1543,26624,34816
1544,28672,34816
1545,30720,34816
1546,32768,34816
1547,34816,34816
1548,36864,34816
1549,38912,34816
1550,40960,34816
1551,43008,34816
1552,45056,34816
1553,47104,34816
1554,49152,34816
1555,51200,34816
1556,53248,34816
1557,55296,34816
1558,57344,34816
1559,59392,34816
1560,61440,34816
1561,63488,34816
1562,65536,34816
1578,98304,34816
1579,100352,34816
1580,102400,34816
1581,104448,34816
1582,106496,34816
1583,108544,34816
1584,110592,34816
1585,112640,34816
1586,114688,34816
1587,116736,34816
1588,118784,34816
1589,120832,34816
1590,122880,34816
1591,124928,34816
1592,126976,34816
1593,129024,34816
1594,131072,34816
1595,133120,34816
1596,135168,34816
1597,137216,34816
1598,139264,34816
1599,141312,34816
1616,176128,34816
1625,10240,36864
1632,24576,36864
1633,26624,36864
1634,28672,36864
1635,30720,36864
1636,32768,36864
1637,34816,36864
1638,36864,36864
1639,38912,36864
1640,40960,36864
1641,43008,36864
1642,45056,36864
1643,47104,36864
1644,49152,36864
1645,51200,36864
1646,53248,36864
1647,55296,36864
1648,57344,36864
1649,59392,36864
1650,61440,36864
1651,63488,36864
1652,65536,36864
1667,96256,36864
1668,98304,36864
1669,100352,36864
1670,102400,36864
1671,104448,36864
1672,106496,36864
1673,108544,36864
1674,110592,36864
1675,112640,36864
1676,114688,36864
1677,116736,36864
1678,118784,36864
1679,120832,36864
1680,122880,36864
1681,124928,36864
1682,126976,36864
1683,129024,36864
1684,131072,36864
1685,133120,36864
1686,135168,36864
1687,137216,36864
1688,139264,36864
1689,141312,36864
1690,143360,36864
1705,174080,36864
1706,176128,36864
1715,10240,38912
1722,24576,38912
1723,26624,38912
1724,28672,38912
1725,30720,38912
1726,32768,38912
1727,34816,38912
1728,36864,38912
1729,38912,38912
1730,40960,38912
1731,43008,38912
1732,45056,38912
1733,47104,38912
1734,49152,38912
1735,51200,38912
1736,53248,38912
1737,55296,38912
1738,57344,38912
1739,59392,38912
1740,61440,38912
1741,63488,38912
1742,65536,38912
1757,96256,38912
1758,98304,38912
1759,100352,38912
1760,102400,38912
1761,104448,38912
1762,106496,38912
1763,108544,38912
1764,110592,38912
1765,112640,38912
1766,114688,38912
1767,116736,38912
1768,118784,38912
1769,120832,38912
1770,122880,38912
1771,124928,38912
1772,126976,38912
1773,129024,38912
1774,131072,38912
1775,133120,38912
1776,135168,38912
1777,137216,38912
1778,139264,38912
1779,141312,38912
1780,143360,38912
1794,172032,38912
1795,174080,38912
1805,10240,40960
1811,22528,40960
1812,24576,40960
1813,26624,40960
1814,28672,40960
1815,30720,40960
1816,32768,40960
1817,34816,40960
1818,36864,40960
1819,38912,40960
1820,40960,40960
1821,43008,40960
1822,45056,40960
1823,47104,40960
1824,49152,40960
1825,51200,40960
1826,53248,40960
1827,55296,40960
1828,57344,40960
1829,59392,40960
1830,61440,40960
1831,63488,40960
1832,65536,40960
1846,94208,40960
1847,96256,40960
1848,98304,40960
1849,100352,40960
1850,102400,40960
1851,104448,40960
1852,106496,40960
1853,108544,40960
1854,110592,40960
1855,112640,40960
1856,114688,40960
1857,116736,40960
1858,118784,40960
1859,120832,40960
1860,122880,40960
1861,124928,40960
1862,126976,40960
1863,129024,40960
1864,131072,40960
1865,133120,40960
1866,135168,40960
1867,137216,40960
1868,139264,40960
1869,141312,40960
1883,169984,40960
1885,174080,40960
1895,10240,43008
1901,22528,43008
1902,24576,43008
1903,26624,43008
1904,28672,43008
1905,30720,43008
1906,32768,43008
1907,34816,43008
1908,36864,43008
1909,38912,43008
1910,40960,43008
1911,43008,43008
1912,45056,43008
1913,47104,43008
1914,49152,43008
1915,51200,43008
1916,53248,43008
1917,55296,43008
1918,57344,43008
1919,59392,43008
1920,61440,43008
1921,63488,43008
1922,65536,43008
1936,94208,43008
1937,96256,43008
1938,98304,43008
1939,100352,43008
1940,102400,43008
1941,104448,43008
1942,106496,43008
1943,108544,43008
1944,110592,43008
1945,112640,43008
1946,114688,43008
1947,116736,43008
1948,118784,43008
1949,120832,43008
1950,122880,43008
1951,124928,43008
1952,126976,43008
1953,129024,43008
1954,131072,43008
1955,133120,43008
1956,135168,43008
1957,137216,43008
1958,139264,43008
1959,141312,43008
1972,167936,43008
1973,169984,43008
1974,172032,43008
1975,174080,43008
1985,10240,45056
1991,22528,45056
1992,24576,45056
1993,26624,45056
1994,28672,45056
1995,30720,45056
1996,32768,45056
1997,34816,45056
1998,36864,45056
1999,38912,45056
2000,40960,45056
2001,43008,45056
2002,45056,45056
2003,47104,45056
2004,49152,45056
2005,51200,45056
2006,53248,45056
2007,55296,45056
2008,57344,45056
2009,59392,45056
2010,61440,45056
2011,63488,45056
2012,65536,45056
2026,94208,45056
2027,96256,45056
2028,98304,45056
2029,100352,45056
2030,102400,45056
2031,104448,45056
2032,106496,45056
2033,108544,45056
2034,110592,45056
2035,112640,45056
2036,114688,45056
2037,116736,45056
2038,118784,45056
2039,120832,45056
2040,122880,45056
2041,124928,45056
2042,126976,45056
2043,129024,45056
2044,131072,45056
2045,133120,45056
2046,135168,45056
2047,137216,45056
2048,139264,45056
2049,141312,45056
2062,167936,45056
2063,169984,45056
2064,172032,45056
2065,174080,45056
2075,10240,47104
2081,22528,47104
2082,24576,47104
2083,26624,47104
2084,28672,47104
2085,30720,47104
2086,32768,47104
2087,34816,47104
2088,36864,47104
2089,38912,47104
2090,40960,47104
2091,43008,47104
2092,45056,47104
2093,47104,47104
2094,49152,47104
2095,51200,47104
2096,53248,47104
2097,55296,47104
2098,57344,47104
2099,59392,47104
2100,61440,47104
2101,63488,47104
2102,65536,47104
2103,67584,47104
2115,92160,47104
2116,94208,47104
2117,96256,47104
2118,98304,47104
2119,100352,47104
2120,102400,47104
2121,104448,47104
2122,106496,47104
2123,108544,47104
2124,110592,47104
2125,112640,47104
2126,114688,47104
2127,116736,47104
2128,118784,47104
2129,120832,47104
2130,122880,47104
2131,124928,47104
2132,126976,47104
2133,129024,47104
2134,131072,47104
2135,133120,47104
2136,135168,47104
2137,137216,47104
2138,139264,47104
2152,167936,47104
2153,169984,47104
2154,172032,47104
2165,10240,49152
2170,20480,49152
2171,22528,49152
2172,24576,49152
2173,26624,49152
2174,28672,49152
2175,30720,49152
2176,32768,49152
2177,34816,49152
2178,36864,49152
2179,38912,49152
2180,40960,49152
2181,43008,49152
2182,45056,49152
2183,47104,49152
2184,49152,49152
2185,51200,49152
2186,53248,49152
2187,55296,49152
2188,57344,49152
2189,59392,49152
2190,61440,49152
2191,63488,49152
2192,65536,49152
2193,67584,49152
2204,90112,49152
2205,92160,49152
2206,94208,49152
2207,96256,49152
2208,98304,49152
2209,100352,49152
2210,102400,49152
2211,104448,49152
2212,106496,49152
2213,108544,49152
2214,110592,49152
2215,112640,49152
2216,114688,49152
2217,116736,49152
2218,118784,49152
2219,120832,49152
2220,122880,49152
2221,124928,49152
2222,126976,49152
2223,129024,49152
2224,131072,49152
2225,133120,49152
2226,135168,49152
2227,137216,49152
2228,139264,49152
2241,165888,49152
2242,167936,49152
2243,169984,49152
2255,10240,51200
2260,20480,51200
2261,22528,51200
2262,24576,51200
2263,26624,51200
2264,28672,51200
2265,30720,51200
2266,32768,51200
2267,34816,51200
2268,36864,51200
2269,38912,51200
2270,40960,51200
2271,43008,51200
2272,45056,51200
2273,47104,51200
2275,51200,51200
2276,53248,51200
2277,55296,51200
2278,57344,51200
2279,59392,51200
2280,61440,51200
2281,63488,51200
2282,65536,51200
2283,67584,51200
2294,90112,51200
2295,92160,51200
2296,94208,51200
2297,96256,51200
2298,98304,51200
2299,100352,51200
2300,102400,51200
2301,104448,51200
2302,106496,51200
2303,108544,51200
2304,110592,51200
2305,112640,51200
2306,114688,51200
2307,116736,51200
2308,118784,51200
2311,124928,51200
2312,126976,51200
2313,129024,51200
2314,131072,51200
2315,133120,51200
2316,135168,51200
2317,137216,51200
2318,139264,51200
2331,165888,51200
2332,167936,51200
2345,10240,53248
2349,18432,53248
2350,20480,53248
2351,22528,53248
2352,24576,53248
2353,26624,53248
2354,28672,53248
2355,30720,53248
2356,32768,53248
2357,34816,53248
2358,36864,53248
2359,38912,53248
2360,40960,53248
2361,43008,53248
2362,45056,53248
2363,47104,53248
2364,49152,53248
2365,51200,53248
2366,53248,53248
2367,55296,53248
2368,57344,53248
2369,59392,53248
2370,61440,53248
2371,63488,53248
2372,65536,53248
2373,67584,53248
2383,88064,53248
2384,90112,53248
2385,92160,53248
2386,94208,53248
2387,96256,53248
2388,98304,53248
2389,100352,53248
2390,102400,53248
2391,104448,53248
2392,106496,53248
2393,108544,53248
2394,110592,53248
2395,112640,53248
2396,114688,53248
2397,116736,53248
2398,118784,53248
2399,120832,53248
2400,122880,53248
2401,124928,53248
2402,126976,53248
2403,129024,53248
2404,131072,53248
2405,133120,53248
2406,135168,53248
2407,137216,53248
2408,139264,53248
2420,163840,53248
2421,165888,53248
2435,10240,55296
2439,18432,55296
2440,20480,55296
2441,22528,55296
2442,24576,55296
2443,26624,55296
2444,28672,55296
2445,30720,55296
2446,32768,55296
2447,34816,55296
2448,36864,55296
2449,38912,55296
2450,40960,55296
2451,43008,55296
2452,45056,55296
2454,49152,55296
2455,51200,55296
2456,53248,55296
2457,55296,55296
2458,57344,55296
2459,59392,55296
2460,61440,55296
2461,63488,55296
2462,65536,55296
2463,67584,55296
2472,86016,55296
2473,88064,55296
2474,90112,55296
2475,92160,55296
2476,94208,55296
2477,96256,55296
2478,98304,55296
2479,100352,55296
2480,102400,55296
2481,104448,55296
2482,106496,55296
2483,108544,55296
2484,110592,55296
2485,112640,55296
2486,114688,55296
2487,116736,55296
2491,124928,55296
2492,126976,55296
2493,129024,55296
2494,131072,55296
2495,133120,55296
2496,135168,55296
2497,137216,55296
2498,139264,55296
2509,161792,55296
2510,163840,55296
2511,165888,55296
2525,10240,57344
2528,16384,57344
2529,18432,57344
2530,20480,57344
2531,22528,57344
2532,24576,57344
2533,26624,57344
2534,28672,57344
2535,30720,57344
2536,32768,57344
2537,34816,57344
2539,38912,57344
2540,40960,57344
2541,43008,57344
2542,45056,57344
2545,51200,57344
2546,53248,57344
2547,55296,57344
2548,57344,57344
2549,59392,57344
2550,61440,57344
2551,63488,57344
2552,65536,57344
2553,67584,57344
2554,69632,57344
2562,86016,57344
2563,88064,57344
2564,90112,57344
2565,92160,57344
2566,94208,57344
2567,96256,57344
2568,98304,57344
2569,100352,57344
2570,102400,57344
2571,104448,57344
2572,106496,57344
2573,108544,57344
2574,110592,57344
2575,112640,57344
2576,114688,57344
2577,116736,57344
2580,122880,57344
2581,124928,57344
2582,126976,57344
2583,129024,57344
2584,131072,57344
2585,133120,57344
2586,135168,57344
2587,137216,57344
2588,139264,57344
2598,159744,57344
2599,161792,57344
2600,163840,57344
2615,10240,59392
2618,16384,59392
2619,18432,59392
2620,20480,59392
2621,22528,59392
2622,24576,59392
2623,26624,59392
2624,28672,59392
2625,30720,59392
2626,32768,59392
2627,34816,59392
2628,36864,59392
2629,38912,59392
2630,40960,59392
2631,43008,59392
2632,45056,59392
2635,51200,59392
2636,53248,59392
2637,55296,59392
2638,57344,59392
2639,59392,59392
2640,61440,59392
2641,63488,59392
2642,65536,59392
2643,67584,59392
2644,69632,59392
2651,83968,59392
2652,86016,59392
2653,88064,59392
2654,90112,59392
2655,92160,59392
2656,94208,59392
2657,96256,59392
2658,98304,59392
2659,100352,59392
2660,102400,59392
2661,104448,59392
2662,106496,59392
2663,108544,59392
2664,110592,59392
2665,112640,59392
2666,114688,59392
2667,116736,59392
2670,122880,59392
2671,124928,59392
2672,126976,59392
2673,129024,59392
2674,131072,59392
2675,133120,59392
2676,135168,59392
2677,137216,59392
2678,139264,59392
2679,141312,59392
2687,157696,59392
2688,159744,59392
2705,10240,61440
2707,14336,61440
2708,16384,61440
2709,18432,61440
2710,20480,61440
2711,22528,61440
2712,24576,61440
2713,26624,61440
2714,28672,61440
2715,30720,61440
2716,32768,61440
2717,34816,61440
2718,36864,61440
2719,38912,61440
2720,40960,61440
2721,43008,61440
2722,45056,61440
2725,51200,61440
2726,53248,61440
2727,55296,61440
2728,57344,61440
2729,59392,61440
2730,61440,61440
2731,63488,61440
2732,65536,61440
2733,67584,61440
2734,69632,61440
2735,71680,61440
2741,83968,61440
2742,86016,61440
2743,88064,61440
2744,90112,61440
2745,92160,61440
2746,94208,61440
2747,96256,61440
2748,98304,61440
2749,100352,61440
2750,102400,61440
2751,104448,61440
2752,106496,61440
2753,108544,61440
2754,110592,61440
2756,114688,61440
2757,116736,61440
2758,118784,61440
2760,122880,61440
2761,124928,61440
2762,126976,61440
2763,129024,61440
2764,131072,61440
2765,133120,61440
2766,135168,61440
2767,137216,61440
2768,139264,61440
2769,141312,61440
2770,143360,61440
2776,155648,61440
2777,157696,61440
2778,159744,61440
2795,10240,63488
2796,12288,63488
2797,14336,63488
2798,16384,63488
2799,18432,63488
2800,20480,63488
2801,22528,63488
2802,24576,63488
2803,26624,63488
2804,28672,63488
2805,30720,63488
2806,32768,63488
2807,34816,63488
2808,36864,63488
2809,38912,63488
2811,43008,63488
2812,45056,63488
2813,47104,63488
2814,49152,63488
2816,53248,63488
2817,55296,63488
2818,57344,63488
2819,59392,63488
2820,61440,63488
2821,63488,63488
2822,65536,63488
2823,67584,63488
2824,69632,63488
2825,71680,63488
2830,81920,63488
2831,83968,63488
2832,86016,63488
2833,88064,63488
2834,90112,63488
2835,92160,63488
2836,94208,63488
2837,96256,63488
2838,98304,63488
2839,100352,63488
2840,102400,63488
2841,104448,63488
2842,106496,63488
2843,108544,63488
2844,110592,63488
2846,114688,63488
2847,116736,63488
2848,118784,63488
2851,124928,63488
2852,126976,63488
2853,129024,63488
2854,131072,63488
2855,133120,63488
2856,135168,63488
2857,137216,63488
2858,139264,63488
2859,141312,63488
2860,143360,63488
2866,155648,63488
2867,157696,63488
2885,10240,65536
2886,12288,65536
2887,14336,65536
2888,16384,65536
2889,18432,65536
2890,20480,65536
2891,22528,65536
2892,24576,65536
2893,26624,65536
2894,28672,65536
2895,30720,65536
2896,32768,65536
2897,34816,65536
2898,36864,65536
2899,38912,65536
2900,40960,65536
2902,45056,65536
2903,47104,65536
2906,53248,65536
2907,55296,65536
2908,57344,65536
2909,59392,65536
2910,61440,65536
2911,63488,65536
2912,65536,65536
2913,67584,65536
2914,69632,65536
2920,81920,65536
2921,83968,65536
2922,86016,65536
2923,88064,65536
2924,90112,65536
2925,92160,65536
2926,94208,65536
2927,96256,65536
2928,98304,65536
2929,100352,65536
2930,102400,65536
2931,104448,65536
2932,106496,65536
2933,108544,65536
2934,110592,65536
2936,114688,65536
2937,116736,65536
2941,124928,65536
2942,126976,65536
2943,129024,65536
2944,131072,65536
2945,133120,65536
2946,135168,65536
2947,137216,65536
2948,139264,65536
2949,141312,65536
2950,143360,65536
2955,153600,65536
2956,155648,65536
2976,12288,67584
2977,14336,67584
2978,16384,67584
2979,18432,67584
2980,20480,67584
2981,22528,67584
2982,24576,67584
2983,26624,67584
2984,28672,67584
2985,30720,67584
2986,32768,67584
2987,34816,67584
2988,36864,67584
2989,38912,67584
2990,40960,67584
2993,47104,67584
2994,49152,67584
2996,53248,67584
2997,55296,67584
2998,57344,67584
2999,59392,67584
3000,61440,67584
3001,63488,67584
3002,65536,67584
3009,79872,67584
3010,81920,67584
3011,83968,67584
3012,86016,67584
3013,88064,67584
3014,90112,67584
3015,92160,67584
3016,94208,67584
3017,96256,67584
3018,98304,67584
3019,100352,67584
3020,102400,67584
3021,104448,67584
3022,106496,67584
3023,108544,67584
3024,110592,67584
3027,116736,67584
3028,118784,67584
3031,124928,67584
3032,126976,67584
3033,129024,67584
3034,131072,67584
3035,133120,67584
3036,135168,67584
3037,137216,67584
3038,139264,67584
3039,141312,67584
3045,153600,67584
3046,155648,67584
3065,10240,69632
3066,12288,69632
3067,14336,69632
3068,16384,69632
3069,18432,69632
3070,20480,69632
3071,22528,69632
3072,24576,69632
3073,26624,69632
3074,28672,69632
3075,30720,69632
3076,32768,69632
3077,34816,69632
3078,36864,69632
3079,38912,69632
3080,40960,69632
3081,43008,69632
3082,45056,69632
3086,53248,69632
3087,55296,69632
3088,57344,69632
3100,81920,69632
3101,83968,69632
3102,86016,69632
3103,88064,69632
3104,90112,69632
3105,92160,69632
3106,94208,69632
3107,96256,69632
3108,98304,69632
3109,100352,69632
3110,102400,69632
3111,104448,69632
3112,106496,69632
3113,108544,69632
3114,110592,69632
3115,112640,69632
3116,114688,69632
3117,116736,69632
3120,122880,69632
3121,124928,69632
3122,126976,69632
3123,129024,69632
3125,133120,69632
3126,135168,69632
3134,151552,69632
3135,153600,69632
3155,10240,71680
3156,12288,71680
3157,14336,71680
3158,16384,71680
3159,18432,71680
3160,20480,71680
3161,22528,71680
3162,24576,71680
3163,26624,71680
3164,28672,71680
3165,30720,71680
3166,32768,71680
3167,34816,71680
3168,36864,71680
3169,38912,71680
3170,40960,71680
3171,43008,71680
3172,45056,71680
3173,47104,71680
3174,49152,71680
3175,51200,71680
3176,53248,71680
3177,55296,71680
3178,57344,71680
3189,79872,71680
3190,81920,71680
3191,83968,71680
3192,86016,71680
3193,88064,71680
3194,90112,71680
3195,92160,71680
3196,94208,71680
3197,96256,71680
3198,98304,71680
3199,100352,71680
3200,102400,71680
3201,104448,71680
3202,106496,71680
3204,110592,71680
3205,112640,71680
3206,114688,71680
3207,116736,71680
3208,118784,71680
3209,120832,71680
3210,122880,71680
3211,124928,71680
3212,126976,71680
3224,151552,71680
3225,153600,71680
3245,10240,73728
3246,12288,73728
3247,14336,73728
3248,16384,73728
3249,18432,73728
3250,20480,73728
3251,22528,73728
3252,24576,73728
3253,26624,73728
3254,28672,73728
3255,30720,73728
3256,32768,73728
3257,34816,73728
3258,36864,73728
3259,38912,73728
3260,40960,73728
3261,43008,73728
3262,45056,73728
3263,47104,73728
3265,51200,73728
3266,53248,73728
3267,55296,73728
3268,57344,73728
3279,79872,73728
3280,81920,73728
3281,83968,73728
3282,86016,73728
3283,88064,73728
3284,90112,73728
3285,92160,73728
3286,94208,73728
3287,96256,73728
3288,98304,73728
3289,100352,73728
3290,102400,73728
3291,104448,73728
3292,106496,73728
3294,110592,73728
3295,112640,73728
3296,114688,73728
3297,116736,73728
3298,118784,73728
3299,120832,73728
3300,122880,73728
3301,124928,73728
3302,126976,73728
3314,151552,73728
3315,153600,73728
3335,10240,75776
3336,12288,75776
3337,14336,75776
3338,16384,75776
3339,18432,75776
3340,20480,75776
3341,22528,75776
3342,24576,75776
3343,26624,75776
3344,28672,75776
3345,30720,75776
3346,32768,75776
3347,34816,75776
3348,36864,75776
3350,40960,75776
3351,43008,75776
3353,47104,75776
3354,49152,75776
3355,51200,75776
3356,53248,75776
3357,55296,75776
3358,57344,75776
3369,79872,75776
3370,81920,75776
3371,83968,75776
3372,86016,75776
