bag_id,x,y
2708,59392,116736
2709,61440,116736
2710,63488,116736
2711,65536,116736
2712,67584,116736
2726,0,118784
2742,32768,118784
2743,34816,118784
2744,36864,118784
2745,38912,118784
2746,40960,118784
2747,43008,118784
2748,45056,118784
2749,47104,118784
2750,49152,118784
2751,51200,118784
2752,53248,118784
2753,55296,118784
2754,57344,118784
2755,59392,118784
2756,61440,118784
2757,63488,118784
2758,65536,118784
2759,67584,118784
2773,0,120832
2788,30720,120832
2789,32768,120832
2790,34816,120832
2791,36864,120832
2792,38912,120832
2793,40960,120832
2794,43008,120832
2795,45056,120832
2796,47104,120832
2797,49152,120832
2798,51200,120832
2799,53248,120832
2800,55296,120832
2801,57344,120832
2802,59392,120832
2803,61440,120832
2804,63488,120832
2805,65536,120832
2820,0,122880
2837,34816,122880
2838,36864,122880
2839,38912,122880
2840,40960,122880
2841,43008,122880
2842,45056,122880
2843,47104,122880
2844,49152,122880
2845,51200,122880
2846,53248,122880
2847,55296,122880
2848,57344,122880
2849,59392,122880
2867,0,124928
2885,36864,124928
2886,38912,124928
2887,40960,124928
2888,43008,124928
2889,45056,124928
2890,47104,124928
2891,49152,124928
2892,51200,124928
2893,53248,124928
2894,55296,124928
2895,57344,124928
2898,63488,124928
2914,0,126976
2939,51200,126976
2940,53248,126976
2942,57344,126976
2945,63488,126976
2986,51200,129024
2987,53248,129024
2988,55296,129024
3026,36864,131072
3032,49152,131072
3033,51200,131072
3034,53248,131072
3055,0,133120
3076,43008,133120
3077,45056,133120
3078,47104,133120
3079,49152,133120
3102,0,135168
3123,43008,135168
3124,45056,135168
3125,47104,135168
3126,49152,135168
3136,69632,135168
3137,71680,135168
3138,73728,135168
3169,40960,137216
3170,43008,137216
3171,45056,137216
3172,47104,137216
3176,55296,137216
3184,71680,137216
3216,40960,139264
3217,43008,139264
3218,45056,139264
3222,53248,139264
3223,55296,139264
3231,71680,139264
3233,75776,139264
3264,43008,141312
3266,47104,141312
3269,53248,141312
3270,55296,141312
3271,57344,141312
3272,59392,141312
3273,61440,141312
3277,69632,141312
3280,75776,141312
3298,16384,143360
3299,18432,143360
3302,24576,143360
3303,26624,143360
3304,28672,143360
3305,30720,143360
3312,45056,143360
3313,47104,143360
3314,49152,143360
3315,51200,143360
3316,53248,143360
3317,55296,143360
3319,59392,143360
3320,61440,143360
3321,63488,143360
3323,67584,143360
3324,69632,143360
3325,71680,143360
3344,14336,145408
3345,16384,145408
3346,18432,145408
3351,28672,145408
3354,34816,145408
3359,45056,145408
3365,57344,145408
3366,59392,145408
3368,63488,145408
3369,65536,145408
3391,14336,147456
3392,16384,147456
3393,18432,147456
3401,34816,147456
3402,36864,147456
3416,65536,147456
3449,36864,149504
3459,57344,149504
3460,59392,149504
3462,63488,149504
3463,65536,149504
3490,24576,151552
3491,26624,151552
3493,30720,151552
3496,36864,151552
3497,38912,151552
3505,55296,151552
3506,57344,151552
3507,59392,151552
3508,61440,151552
3510,65536,151552
3550,51200,153600
3551,53248,153600
3552,55296,153600
3553,57344,153600
3556,63488,153600
3557,65536,153600
